date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-27,301042,84.23,86.28,87.99,84.0,1425498.0,122257852.0,,,,0.021591641074111354,qfq,stock_zh_a_daily(sina)
2026-03-02,301042,85.88,83.59,85.88,82.8,826876.0,69061454.0,,,,0.012524472012445406,qfq,stock_zh_a_daily(sina)
2026-03-03,301042,83.59,84.5,85.5,83.0,1058876.0,89039209.0,,,,0.016038514634177485,qfq,stock_zh_a_daily(sina)
2026-03-04,301042,83.87,85.27,85.49,82.01,907272.0,76511633.0,,,,0.01374220895475908,qfq,stock_zh_a_daily(sina)
2026-03-05,301042,86.92,86.38,87.0,85.28,1691503.0,145678299.0,,,,0.025620748434429637,qfq,stock_zh_a_daily(sina)
2026-03-06,301042,86.38,88.3,89.5,86.33,2445928.0,214033413.0,,,,0.037047824317620257,qfq,stock_zh_a_daily(sina)
2026-03-09,301042,88.36,95.03,95.8,86.89,3115917.0,284536364.0,,,,0.04719597044732566,qfq,stock_zh_a_daily(sina)
2026-03-10,301042,97.5,98.43,110.9,91.11,7720843.0,776904000.0,,,,0.11694556628319727,qfq,stock_zh_a_daily(sina)
2026-03-11,301042,98.0,96.2,98.23,93.77,1799875.0,173000300.0,,,,0.0272622304473708,qfq,stock_zh_a_daily(sina)
2026-03-12,301042,95.3,97.95,99.83,95.0,2070130.0,201453343.0,,,,0.03135571143330271,qfq,stock_zh_a_daily(sina)
2026-03-13,301042,97.79,94.3,97.79,92.19,1212146.0,114050615.0,,,,0.018360054774836432,qfq,stock_zh_a_daily(sina)
2026-03-16,301042,94.0,91.7,95.0,91.19,1306509.0,120541390.0,,,,0.01978934617101964,qfq,stock_zh_a_daily(sina)
2026-03-17,301042,92.17,93.5,94.0,91.27,1115827.0,103463035.0,,,,0.016901136364135518,qfq,stock_zh_a_daily(sina)
2026-03-18,301042,93.5,94.6,95.9,92.65,1338024.0,126265312.0,,,,0.020266695538363976,qfq,stock_zh_a_daily(sina)
2026-03-19,301042,94.5,92.0,94.5,91.12,991500.0,91283869.0,,,,0.015017988187273085,qfq,stock_zh_a_daily(sina)
2026-03-20,301042,92.5,91.08,93.54,89.0,1315393.0,120580856.0,,,,0.019923909768655275,qfq,stock_zh_a_daily(sina)
2026-03-23,301042,91.08,88.5,91.13,87.5,773835.0,68656347.0,,,,0.01172107401805191,qfq,stock_zh_a_daily(sina)
2026-03-24,301042,89.89,90.35,90.68,86.88,1353551.0,120546063.0,,,,0.020501878899517573,qfq,stock_zh_a_daily(sina)
2026-03-25,301042,90.66,93.03,94.2,90.06,2351791.0,215471065.0,,,,0.03562195608364615,qfq,stock_zh_a_daily(sina)
2026-03-26,301042,92.9,93.05,94.7,92.17,1961979.0,183354135.0,,,,0.029717576848893455,qfq,stock_zh_a_daily(sina)
2026-03-27,301042,92.9,92.59,93.99,90.31,2161320.0,199425972.0,,,,0.032736942237939555,qfq,stock_zh_a_daily(sina)
2026-03-30,301042,92.53,93.52,94.0,91.7,810463.0,75169692.0,,,,0.0122758686436933,qfq,stock_zh_a_daily(sina)
2026-03-31,301042,93.0,92.32,94.6,92.3,1141900.0,106453421.0,,,,0.017173849180276188,qfq,stock_zh_a_daily(sina)
2026-04-01,301042,93.0,94.7,95.15,90.54,1493357.0,138339793.0,,,,0.02245966187083782,qfq,stock_zh_a_daily(sina)
2026-04-02,301042,94.96,93.04,97.0,92.26,1135808.0,107083153.0,,,,0.01708222724384897,qfq,stock_zh_a_daily(sina)
2026-04-03,301042,93.06,91.51,93.06,91.0,1097000.0,100676463.0,,,,0.016498566030968543,qfq,stock_zh_a_daily(sina)
2026-04-07,301042,91.7,91.5,92.51,89.9,839600.0,76403979.0,,,,0.012627343700639188,qfq,stock_zh_a_daily(sina)
2026-04-08,301042,91.5,94.18,95.0,91.08,1680083.0,155841155.0,,,,0.025267967468557632,qfq,stock_zh_a_daily(sina)
2026-04-09,301042,94.2,94.3,95.1,92.6,920400.0,86705134.0,,,,0.01384255257511709,qfq,stock_zh_a_daily(sina)
2026-04-10,301042,94.31,92.49,96.0,91.26,1245400.0,115402816.0,,,,0.018730459557856176,qfq,stock_zh_a_daily(sina)
2026-04-13,301042,92.0,91.92,92.5,90.02,686362.0,62416761.0,,,,0.010322688038420813,qfq,stock_zh_a_daily(sina)
2026-04-14,301042,92.0,94.0,94.5,91.0,2058383.0,191591859.0,,,,0.030957491196465927,qfq,stock_zh_a_daily(sina)
2026-04-15,301042,95.51,94.81,96.55,93.5,1943751.0,184580063.0,,,,0.029233458724941784,qfq,stock_zh_a_daily(sina)
2026-04-16,301042,94.8,95.4,96.8,93.35,2394852.0,228221062.0,,,,0.03601788865669743,qfq,stock_zh_a_daily(sina)
2026-04-17,301042,95.4,95.31,96.42,93.9,1028100.0,97659618.0,,,,0.015462329750627857,qfq,stock_zh_a_daily(sina)
2026-04-20,301042,95.8,95.65,95.87,93.7,795602.0,75709150.0,,,,0.011965626373172868,qfq,stock_zh_a_daily(sina)
2026-04-21,301042,95.0,95.1,97.0,94.6,1536137.0,146655183.0,,,,0.023103060826904217,qfq,stock_zh_a_daily(sina)
2026-04-22,301042,94.95,95.5,96.9,94.13,1813800.0,173154851.0,,,,0.027279032877822008,qfq,stock_zh_a_daily(sina)
2026-04-23,301042,95.5,98.3,100.99,95.37,3997284.0,390065774.0,,,,0.06011800730951145,qfq,stock_zh_a_daily(sina)
2026-04-24,301042,98.22,98.9,99.95,96.3,1970200.0,192996065.0,,,,0.029631244115053988,qfq,stock_zh_a_daily(sina)
2026-04-27,301042,99.09,101.98,102.0,97.36,1926092.0,192129725.0,,,,0.028967872419070433,qfq,stock_zh_a_daily(sina)
2026-04-28,301042,103.0,105.57,107.0,101.08,2782904.0,290709444.0,,,,0.04185407967351548,qfq,stock_zh_a_daily(sina)
2026-04-29,301042,105.57,106.5,108.0,104.09,2703606.0,288135628.0,,,,0.04066146044915473,qfq,stock_zh_a_daily(sina)
2026-04-30,301042,106.66,108.28,108.5,104.9,2688009.0,288677959.0,,,,0.04042688603312464,qfq,stock_zh_a_daily(sina)
2026-05-06,301042,108.47,106.5,108.95,105.5,2314200.0,246850990.0,,,,0.0348049056598609,qfq,stock_zh_a_daily(sina)
2026-05-07,301042,106.5,103.75,107.18,102.14,1792899.0,185712059.0,,,,0.026964687819833612,qfq,stock_zh_a_daily(sina)
2026-05-08,301042,103.75,104.88,106.5,103.0,2116315.0,221308638.0,,,,0.031828771895924514,qfq,stock_zh_a_daily(sina)
2026-05-11,301042,104.9,104.0,106.1,102.6,1470979.0,153122975.0,,,,0.022123103155577098,qfq,stock_zh_a_daily(sina)
2026-05-12,301042,103.74,101.0,104.0,99.0,1078100.0,109097721.0,,,,0.016214315440280024,qfq,stock_zh_a_daily(sina)
2026-05-13,301042,101.99,101.8,103.5,100.0,1149434.0,117088522.0,,,,0.017287158383992977,qfq,stock_zh_a_daily(sina)
2026-05-14,301042,101.8,98.58,101.99,98.58,873346.0,87072930.0,,,,0.013134873882299229,qfq,stock_zh_a_daily(sina)
2026-05-15,301042,99.93,100.99,101.67,98.5,1013300.0,101781636.0,,,,0.015239741986490815,qfq,stock_zh_a_daily(sina)
2026-05-18,301042,100.3,99.88,101.46,97.65,1127200.0,112169428.0,,,,0.016952765387518453,qfq,stock_zh_a_daily(sina)
2026-05-19,301042,100.9,101.8,101.8,98.5,903420.0,90812310.0,,,,0.013587178234911214,qfq,stock_zh_a_daily(sina)
2026-05-20,301042,101.8,103.46,103.5,101.75,890793.0,91536065.0,,,,0.013397271768846456,qfq,stock_zh_a_daily(sina)
2026-05-21,301042,104.49,103.0,105.0,100.01,975652.0,100925899.0,,,,0.01467352684161032,qfq,stock_zh_a_daily(sina)
2026-05-22,301042,102.74,102.0,102.85,99.14,1488070.0,149276445.0,,,,0.022380146904014003,qfq,stock_zh_a_daily(sina)
2026-05-25,301042,101.92,100.68,102.3,99.3,1167300.0,117525866.0,,,,0.01755585791061949,qfq,stock_zh_a_daily(sina)
2026-05-26,301042,100.5,99.99,101.0,96.61,839357.0,82478342.0,,,,0.012623689050187478,qfq,stock_zh_a_daily(sina)
2026-05-27,301042,99.7,99.7,99.7,97.2,463400.0,45705042.0,,,,0.006969403371696284,qfq,stock_zh_a_daily(sina)
2026-05-28,301042,99.7,99.83,101.5,97.2,989750.0,98344369.0,,,,0.014885556726664645,qfq,stock_zh_a_daily(sina)
2026-05-29,301042,99.83,95.88,99.83,95.55,880900.0,86011692.0,,,,0.013248483880291878,qfq,stock_zh_a_daily(sina)
