date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-24,688095,92.84,85.0,92.92,84.48,54178,467887573.0,9.09,-8.45,-7.85,5.93,qfq,stock_zh_a_hist
2026-02-25,688095,85.6,84.8,85.84,83.5,34258,289647129.0,2.75,-0.24,-0.2,3.75,qfq,stock_zh_a_hist
2026-02-26,688095,84.46,85.22,85.75,83.86,27899,236874419.0,2.23,0.5,0.42,3.05,qfq,stock_zh_a_hist
2026-02-27,688095,85.47,86.8,86.9,85.13,33396,287713245.0,2.08,1.85,1.58,3.66,qfq,stock_zh_a_hist
2026-03-02,688095,84.99,83.0,86.22,82.46,35688,298977380.0,4.33,-4.38,-3.8,3.91,qfq,stock_zh_a_hist
2026-03-03,688095,83.05,78.92,83.95,78.52,32606,264240380.0,6.54,-4.92,-4.08,3.57,qfq,stock_zh_a_hist
2026-03-04,688095,78.14,77.68,79.7,77.06,22912,179286430.0,3.35,-1.57,-1.24,2.51,qfq,stock_zh_a_hist
2026-03-05,688095,79.0,78.55,79.8,77.68,21030,165701471.0,2.73,1.12,0.87,2.3,qfq,stock_zh_a_hist
2026-03-06,688095,79.35,79.6,80.16,78.55,20586,163417320.0,2.05,1.34,1.05,2.25,qfq,stock_zh_a_hist
2026-03-09,688095,78.03,81.16,81.67,77.52,29618,235127457.0,5.21,1.96,1.56,3.24,qfq,stock_zh_a_hist
2026-03-10,688095,82.4,81.87,83.9,81.19,26811,220530850.0,3.34,0.87,0.71,2.93,qfq,stock_zh_a_hist
2026-03-11,688095,81.8,80.2,81.96,79.88,22439,181077753.0,2.54,-2.04,-1.67,2.46,qfq,stock_zh_a_hist
2026-03-12,688095,80.2,79.23,80.59,78.52,16941,134698076.0,2.58,-1.21,-0.97,1.85,qfq,stock_zh_a_hist
2026-03-13,688095,79.0,76.79,79.2,76.5,30654,237913365.0,3.41,-3.08,-2.44,3.36,qfq,stock_zh_a_hist
2026-03-16,688095,76.51,77.33,77.37,75.59,22311,170600184.0,2.32,0.7,0.54,2.44,qfq,stock_zh_a_hist
2026-03-17,688095,77.25,76.27,78.78,76.23,21144,163940271.0,3.3,-1.37,-1.06,2.31,qfq,stock_zh_a_hist
2026-03-18,688095,76.28,77.54,77.6,76.04,14565,111901578.0,2.05,1.67,1.27,1.59,qfq,stock_zh_a_hist
2026-03-19,688095,76.08,75.27,76.77,74.84,17460,132176372.0,2.49,-2.93,-2.27,1.91,qfq,stock_zh_a_hist
2026-03-20,688095,75.6,72.38,76.18,72.38,19617,144991249.0,5.05,-3.84,-2.89,2.15,qfq,stock_zh_a_hist
2026-03-23,688095,71.91,66.9,71.91,66.1,31619,217677349.0,8.03,-7.57,-5.48,3.46,qfq,stock_zh_a_hist
2026-03-24,688095,68.17,69.7,69.7,67.62,24594,168748457.0,3.11,4.19,2.8,2.69,qfq,stock_zh_a_hist
2026-03-25,688095,69.85,71.5,72.37,69.33,21182,151328193.0,4.36,2.58,1.8,2.32,qfq,stock_zh_a_hist
2026-03-26,688095,71.35,69.8,71.49,69.22,14338,100646866.0,3.17,-2.38,-1.7,1.57,qfq,stock_zh_a_hist
2026-03-27,688095,69.0,72.25,72.28,68.35,15871,112644002.0,5.63,3.51,2.45,1.74,qfq,stock_zh_a_hist
2026-03-30,688095,70.88,71.27,71.54,69.52,18523,131008619.0,2.8,-1.36,-0.98,2.03,qfq,stock_zh_a_hist
2026-03-31,688095,72.0,69.84,72.48,69.62,14127,100231038.0,4.01,-2.01,-1.43,1.55,qfq,stock_zh_a_hist
2026-04-01,688095,71.54,72.11,72.58,71.1,17638,126559021.0,2.12,3.25,2.27,1.93,qfq,stock_zh_a_hist
2026-04-02,688095,71.98,70.3,71.98,69.99,14585,102856005.0,2.76,-2.51,-1.81,1.6,qfq,stock_zh_a_hist
2026-04-03,688095,70.3,69.0,70.78,68.97,12280,85449772.0,2.57,-1.85,-1.3,1.34,qfq,stock_zh_a_hist
2026-04-07,688095,69.0,69.98,71.03,68.6,10801,75849604.0,3.52,1.42,0.98,1.18,qfq,stock_zh_a_hist
2026-04-08,688095,71.6,74.79,74.8,71.41,21906,160932531.0,4.84,6.87,4.81,2.4,qfq,stock_zh_a_hist
2026-04-09,688095,73.38,71.67,73.9,71.52,22277,161154032.0,3.18,-4.17,-3.12,2.44,qfq,stock_zh_a_hist
2026-04-10,688095,71.68,73.17,74.88,71.68,22001,162250941.0,4.46,2.09,1.5,2.41,qfq,stock_zh_a_hist
2026-04-13,688095,72.41,72.43,73.79,72.03,17986,130917237.0,2.41,-1.01,-0.74,1.97,qfq,stock_zh_a_hist
2026-04-14,688095,74.66,74.7,76.2,73.54,23706,176823384.0,3.67,3.13,2.27,2.59,qfq,stock_zh_a_hist
2026-04-15,688095,74.78,73.17,75.37,73.0,18706,138576814.0,3.17,-2.05,-1.53,2.05,qfq,stock_zh_a_hist
2026-04-16,688095,74.01,76.69,77.24,73.5,34611,261720587.0,5.11,4.81,3.52,3.79,qfq,stock_zh_a_hist
2026-04-17,688095,76.0,76.3,76.78,75.24,22004,167106313.0,2.01,-0.51,-0.39,2.41,qfq,stock_zh_a_hist
2026-04-20,688095,75.5,76.99,77.64,75.46,21398,164429162.0,2.86,0.9,0.69,2.34,qfq,stock_zh_a_hist
2026-04-21,688095,76.5,76.1,77.0,75.34,16046,121943801.0,2.16,-1.16,-0.89,1.76,qfq,stock_zh_a_hist
2026-04-22,688095,76.1,76.6,76.84,75.33,14588,111353219.0,1.98,0.66,0.5,1.6,qfq,stock_zh_a_hist
2026-04-23,688095,76.2,74.74,77.08,74.18,18435,138804690.0,3.79,-2.43,-1.86,2.02,qfq,stock_zh_a_hist
2026-04-24,688095,74.04,74.19,74.98,72.02,18271,134434954.0,3.96,-0.74,-0.55,2.0,qfq,stock_zh_a_hist
2026-04-27,688095,73.51,74.81,75.68,73.11,19269,143325791.0,3.46,0.84,0.62,2.11,qfq,stock_zh_a_hist
2026-04-28,688095,74.27,70.85,74.98,70.52,24345,175287707.0,5.96,-5.29,-3.96,2.66,qfq,stock_zh_a_hist
2026-04-29,688095,73.71,77.2,77.99,73.43,53141,404159813.0,6.44,8.96,6.35,5.82,qfq,stock_zh_a_hist
2026-04-30,688095,77.81,78.46,79.72,76.93,37870,296262104.0,3.61,1.63,1.26,4.15,qfq,stock_zh_a_hist
2026-05-06,688095,78.46,80.3,82.22,78.46,38021,307494793.0,4.79,2.35,1.84,4.16,qfq,stock_zh_a_hist
2026-05-07,688095,80.93,83.67,83.8,79.73,31983,261539999.0,5.07,4.2,3.37,3.5,qfq,stock_zh_a_hist
2026-05-08,688095,85.0,84.35,86.6,82.72,39912,337101830.0,4.64,0.81,0.68,4.37,qfq,stock_zh_a_hist
2026-05-11,688095,83.48,81.92,83.87,80.42,43471,355143412.0,4.09,-2.88,-2.43,4.76,qfq,stock_zh_a_hist
2026-05-12,688095,82.17,79.04,82.2,78.8,27186,216669321.0,4.15,-3.52,-2.88,2.98,qfq,stock_zh_a_hist
2026-05-13,688095,78.83,80.45,80.85,77.63,22732,181480035.0,4.07,1.78,1.41,2.49,qfq,stock_zh_a_hist
2026-05-14,688095,81.58,77.35,82.06,77.28,29407,231654471.0,5.94,-3.85,-3.1,3.22,qfq,stock_zh_a_hist
2026-05-15,688095,77.03,77.73,79.29,77.01,23767,185534861.0,2.95,0.49,0.38,2.6,qfq,stock_zh_a_hist
2026-05-18,688095,77.0,79.99,81.29,76.63,25845,205168586.0,6.0,2.91,2.26,2.83,qfq,stock_zh_a_hist
2026-05-19,688095,79.85,81.89,82.54,79.3,25175,204793546.0,4.05,2.38,1.9,2.76,qfq,stock_zh_a_hist
2026-05-20,688095,81.5,80.4,82.51,79.8,20841,168553211.0,3.31,-1.82,-1.49,2.28,qfq,stock_zh_a_hist
2026-05-21,688095,80.63,77.36,81.93,77.17,24960,199711148.0,5.92,-3.78,-3.04,2.73,qfq,stock_zh_a_hist
2026-05-22,688095,77.39,77.4,78.5,76.5,19344,149819009.0,2.59,0.05,0.04,2.12,qfq,stock_zh_a_hist
2026-05-25,688095,77.56,77.29,79.39,76.06,17534,135663430.0,4.3,-0.14,-0.11,1.92,qfq,stock_zh_a_hist
2026-05-26,688095,76.73,75.36,76.9,73.12,19234,144124903.0,4.89,-2.5,-1.93,2.11,qfq,stock_zh_a_hist
2026-05-27,688095,74.0,72.69,76.75,72.37,22636,167892711.0,5.81,-3.54,-2.67,2.48,qfq,stock_zh_a_hist
2026-05-28,688095,72.48,72.1,73.06,70.37,20693,148588896.0,3.7,-0.81,-0.59,2.27,qfq,stock_zh_a_hist
2026-05-29,688095,73.15,70.49,74.87,70.02,24739,178676849.0,6.73,-2.23,-1.61,2.71,qfq,stock_zh_a_hist
