date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300933,8.38,8.29,8.38,8.23,12792139.0,105995960.0,,,,0.023382127957948248,qfq,stock_zh_a_daily(sina)
2026-01-06,300933,8.29,8.43,8.53,8.26,21559652.0,180442008.0,,,,0.039407838031844,qfq,stock_zh_a_daily(sina)
2026-01-07,300933,8.5,8.67,8.88,8.41,40604241.0,352309765.0,,,,0.07421851487834588,qfq,stock_zh_a_daily(sina)
2026-01-08,300933,8.61,9.06,9.08,8.54,36806108.0,326885704.0,,,,0.06727609251979381,qfq,stock_zh_a_daily(sina)
2026-01-09,300933,9.15,8.97,9.16,8.82,24152052.0,216178368.0,,,,0.04414635975351893,qfq,stock_zh_a_daily(sina)
2026-01-12,300933,9.09,9.35,9.53,9.06,32477485.0,302052128.0,,,,0.05936401332274023,qfq,stock_zh_a_daily(sina)
2026-01-13,300933,9.52,9.16,9.58,9.09,26036014.0,240724367.0,,,,0.04758996215276679,qfq,stock_zh_a_daily(sina)
2026-01-14,300933,9.16,8.95,9.26,8.84,28269447.0,255847038.0,,,,0.05167234557523462,qfq,stock_zh_a_daily(sina)
2026-01-15,300933,8.94,8.94,9.02,8.81,14517511.0,129467716.0,,,,0.026535851418822233,qfq,stock_zh_a_daily(sina)
2026-01-16,300933,9.26,8.9,9.37,8.87,24232517.0,219632222.0,,,,0.04429343780873208,qfq,stock_zh_a_daily(sina)
2026-01-19,300933,8.79,9.12,9.29,8.79,27038211.0,247046807.0,,,,0.049421829246539914,qfq,stock_zh_a_daily(sina)
2026-01-20,300933,9.07,8.94,9.18,8.9,17958934.0,161867641.0,,,,0.03282626093856136,qfq,stock_zh_a_daily(sina)
2026-01-21,300933,8.88,9.23,9.25,8.78,23693302.0,214731651.0,,,,0.04330783296759917,qfq,stock_zh_a_daily(sina)
2026-01-22,300933,9.28,9.11,9.28,9.07,20561518.0,187852715.0,,,,0.03758339749792088,qfq,stock_zh_a_daily(sina)
2026-01-23,300933,9.1,9.16,9.24,9.03,16107789.0,147111112.0,,,,0.029442643135571874,qfq,stock_zh_a_daily(sina)
2026-01-26,300933,9.2,9.34,9.82,9.15,46537643.0,442485637.0,,,,0.08506389146391503,qfq,stock_zh_a_daily(sina)
2026-01-27,300933,9.17,9.93,10.1,9.17,68207207.0,670096383.0,,,,0.12467263228833454,qfq,stock_zh_a_daily(sina)
2026-01-28,300933,9.69,9.44,9.87,9.42,41413811.0,397638584.0,,,,0.07569828845889531,qfq,stock_zh_a_daily(sina)
