date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002391,5.96,6.0,6.06,5.91,87340,52303767.48,2.53,1.18,0.07,1.92,qfq,stock_zh_a_hist
2026-01-06,002391,6.03,6.06,6.09,6.0,73082,44210542.5,1.5,1.0,0.06,1.61,qfq,stock_zh_a_hist
2026-01-07,002391,6.06,6.01,6.07,5.97,55604,33463969.0,1.65,-0.83,-0.05,1.22,qfq,stock_zh_a_hist
2026-01-08,002391,6.0,6.03,6.04,5.97,58704,35260360.26,1.16,0.33,0.02,1.29,qfq,stock_zh_a_hist
2026-01-09,002391,6.01,6.04,6.07,5.99,80089,48301855.52,1.33,0.17,0.01,1.76,qfq,stock_zh_a_hist
2026-01-12,002391,6.09,6.07,6.09,6.01,68970,41734561.9,1.32,0.5,0.03,1.52,qfq,stock_zh_a_hist
2026-01-13,002391,6.08,6.08,6.14,6.0,94370,57336051.0,2.31,0.16,0.01,2.08,qfq,stock_zh_a_hist
2026-01-14,002391,6.08,6.01,6.11,5.94,107615,64999922.0,2.8,-1.15,-0.07,2.37,qfq,stock_zh_a_hist
2026-01-15,002391,6.02,6.07,6.1,5.99,74133,44916525.5,1.83,1.0,0.06,1.63,qfq,stock_zh_a_hist
2026-01-16,002391,6.1,6.05,6.1,5.98,67871,40894416.5,1.98,-0.33,-0.02,1.49,qfq,stock_zh_a_hist
2026-01-19,002391,6.05,6.22,6.22,6.01,115426,70981609.34,3.47,2.81,0.17,2.54,qfq,stock_zh_a_hist
2026-01-20,002391,6.25,6.27,6.27,6.21,82221,51379595.16,0.96,0.8,0.05,1.81,qfq,stock_zh_a_hist
2026-01-21,002391,6.25,6.29,6.29,6.18,73338,45849361.02,1.75,0.32,0.02,1.61,qfq,stock_zh_a_hist
2026-01-22,002391,6.29,6.42,6.43,6.26,90599,57640868.9,2.7,2.07,0.13,1.99,qfq,stock_zh_a_hist
2026-01-23,002391,6.42,6.43,6.46,6.36,74711,47825699.66,1.56,0.16,0.01,1.65,qfq,stock_zh_a_hist
2026-01-26,002391,6.43,6.44,6.45,6.36,80661,51659796.41,1.4,0.16,0.01,1.78,qfq,stock_zh_a_hist
2026-01-27,002391,6.42,6.4,6.45,6.27,86713,54987331.5,2.8,-0.62,-0.04,1.91,qfq,stock_zh_a_hist
2026-01-28,002391,6.4,6.41,6.45,6.36,93182,59730140.08,1.41,0.16,0.01,2.05,qfq,stock_zh_a_hist
2026-01-29,002391,6.39,6.42,6.45,6.33,80444,51477458.0,1.87,0.16,0.01,1.77,qfq,stock_zh_a_hist
2026-01-30,002391,6.36,6.53,6.53,6.34,142222,91594499.0,2.96,1.71,0.11,3.13,qfq,stock_zh_a_hist
2026-02-02,002391,6.52,6.3,6.53,6.26,131838,83725924.75,4.13,-3.52,-0.23,2.9,qfq,stock_zh_a_hist
2026-02-03,002391,6.3,6.36,6.36,6.25,81590,51490642.48,1.75,0.95,0.06,1.8,qfq,stock_zh_a_hist
2026-02-04,002391,6.35,6.4,6.45,6.33,81875,52430201.11,1.89,0.63,0.04,1.8,qfq,stock_zh_a_hist
2026-02-05,002391,6.4,6.34,6.45,6.33,84116,53713847.51,1.88,-0.94,-0.06,1.85,qfq,stock_zh_a_hist
2026-02-06,002391,6.33,6.39,6.46,6.27,88665,56699902.84,3.0,0.79,0.05,1.95,qfq,stock_zh_a_hist
2026-02-09,002391,6.4,6.45,6.45,6.37,77852,49864855.5,1.25,0.94,0.06,1.71,qfq,stock_zh_a_hist
2026-02-10,002391,6.46,6.47,6.55,6.42,89594,57920007.0,2.02,0.31,0.02,1.97,qfq,stock_zh_a_hist
2026-02-11,002391,6.46,6.5,6.54,6.41,88093,57099227.0,2.01,0.46,0.03,1.94,qfq,stock_zh_a_hist
2026-02-12,002391,6.5,6.31,6.5,6.3,95377,60719246.0,3.08,-2.92,-0.19,2.1,qfq,stock_zh_a_hist
2026-02-13,002391,6.29,6.26,6.36,6.26,58513,36907644.0,1.58,-0.79,-0.05,1.29,qfq,stock_zh_a_hist
2026-02-24,002391,6.31,6.54,6.58,6.31,165481,107424990.34,4.31,4.47,0.28,3.64,qfq,stock_zh_a_hist
2026-02-25,002391,6.57,6.59,6.7,6.56,132086,87539098.78,2.14,0.76,0.05,2.91,qfq,stock_zh_a_hist
2026-02-26,002391,6.64,6.66,6.74,6.56,162563,108003509.5,2.73,1.06,0.07,3.58,qfq,stock_zh_a_hist
2026-02-27,002391,6.63,6.7,6.74,6.58,124259,82743101.72,2.4,0.6,0.04,2.74,qfq,stock_zh_a_hist
2026-03-02,002391,6.63,6.59,6.7,6.52,117187,77495750.0,2.69,-1.64,-0.11,2.58,qfq,stock_zh_a_hist
2026-03-03,002391,6.61,6.46,6.68,6.45,115586,75989258.2,3.49,-1.97,-0.13,2.54,qfq,stock_zh_a_hist
2026-03-04,002391,6.47,6.44,6.54,6.37,107451,69422765.32,2.63,-0.31,-0.02,2.37,qfq,stock_zh_a_hist
2026-03-05,002391,6.55,6.45,6.61,6.41,99791,64800192.0,3.11,0.16,0.01,2.15,qfq,stock_zh_a_hist
2026-03-06,002391,6.45,6.66,6.7,6.41,127320,84093376.94,4.5,3.26,0.21,2.74,qfq,stock_zh_a_hist
2026-03-09,002391,6.62,6.59,6.74,6.56,120249,79761433.0,2.7,-1.05,-0.07,2.59,qfq,stock_zh_a_hist
2026-03-10,002391,6.59,6.54,6.67,6.47,89418,58426861.84,3.03,-0.76,-0.05,1.93,qfq,stock_zh_a_hist
2026-03-11,002391,6.55,6.61,6.62,6.47,80102,52435040.87,2.29,1.07,0.07,1.73,qfq,stock_zh_a_hist
2026-03-12,002391,6.62,6.72,6.8,6.57,162498,109108377.88,3.48,1.66,0.11,3.5,qfq,stock_zh_a_hist
2026-03-13,002391,6.77,6.72,6.88,6.69,154494,104884245.28,2.83,0.0,0.0,3.33,qfq,stock_zh_a_hist
2026-03-16,002391,6.69,6.66,6.87,6.59,133106,89357729.68,4.17,-0.89,-0.06,2.87,qfq,stock_zh_a_hist
2026-03-17,002391,6.66,6.49,6.77,6.48,101873,67155517.0,4.35,-2.55,-0.17,2.2,qfq,stock_zh_a_hist
2026-03-18,002391,6.52,6.41,6.53,6.36,84264,54037543.0,2.62,-1.23,-0.08,1.82,qfq,stock_zh_a_hist
2026-03-19,002391,6.43,6.22,6.44,6.2,113412,71472186.0,3.74,-2.96,-0.19,2.44,qfq,stock_zh_a_hist
