date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-27,688353,104.76,109.71,113.0,104.76,5805641.0,640976531.0,,,,0.036399003134796236,qfq,stock_zh_a_daily(sina)
2026-03-02,688353,108.5,108.18,111.56,107.22,4350353.0,473983871.0,,,,0.027274940438871475,qfq,stock_zh_a_daily(sina)
2026-03-03,688353,107.9,104.33,109.46,104.0,5075257.0,536290026.0,,,,0.03181979310344828,qfq,stock_zh_a_daily(sina)
2026-03-04,688353,102.0,103.96,106.49,102.0,2787812.0,291880653.0,,,,0.01747844514106583,qfq,stock_zh_a_daily(sina)
2026-03-05,688353,105.93,104.82,108.59,103.61,3793573.0,402008744.0,,,,0.023784156739811914,qfq,stock_zh_a_daily(sina)
2026-03-06,688353,104.0,104.48,106.32,103.51,2905114.0,304656163.0,,,,0.018213880877742946,qfq,stock_zh_a_daily(sina)
2026-03-09,688353,102.0,108.05,109.45,101.22,5519203.0,581731590.0,,,,0.034603153605015674,qfq,stock_zh_a_daily(sina)
2026-03-10,688353,108.7,107.98,111.46,107.15,4194803.0,458783627.0,,,,0.026299705329153603,qfq,stock_zh_a_daily(sina)
2026-03-11,688353,106.5,114.22,115.96,106.37,9864679.0,1106025466.0,,,,0.06184751724137931,qfq,stock_zh_a_daily(sina)
2026-03-12,688353,112.65,111.45,116.08,110.51,6319818.0,711030459.0,,,,0.039622683385579935,qfq,stock_zh_a_daily(sina)
2026-03-13,688353,111.73,113.01,118.32,110.58,8271570.0,948507485.0,,,,0.05185937304075235,qfq,stock_zh_a_daily(sina)
2026-03-16,688353,113.06,117.8,119.88,113.05,8111264.0,950697456.0,,,,0.0508543197492163,qfq,stock_zh_a_daily(sina)
2026-03-17,688353,115.8,110.48,118.5,110.08,7032803.0,793397273.0,,,,0.044092808777429465,qfq,stock_zh_a_daily(sina)
2026-03-18,688353,110.0,108.31,111.11,104.5,5713889.0,611565402.0,,,,0.035823755485893415,qfq,stock_zh_a_daily(sina)
2026-03-19,688353,112.0,100.83,112.0,100.39,7173582.0,744907166.0,,,,0.044975435736677116,qfq,stock_zh_a_daily(sina)
2026-03-20,688353,101.36,103.53,107.0,101.01,7019766.0,733379477.0,,,,0.04401107210031348,qfq,stock_zh_a_daily(sina)
2026-03-23,688353,100.02,98.81,105.48,97.0,5688260.0,576110639.0,,,,0.03566307210031348,qfq,stock_zh_a_daily(sina)
2026-03-24,688353,102.98,109.71,112.0,102.0,11038687.0,1191114045.0,,,,0.06920806896551725,qfq,stock_zh_a_daily(sina)
2026-03-25,688353,107.01,111.28,112.45,106.06,8512137.0,927905401.0,,,,0.05336763009404389,qfq,stock_zh_a_daily(sina)
2026-03-26,688353,109.89,119.89,128.17,109.89,15887324.0,1913479148.0,,,,0.09960704702194358,qfq,stock_zh_a_daily(sina)
2026-03-27,688353,120.0,131.69,137.89,119.8,17965525.0,2291079903.0,,,,0.11263652037617555,qfq,stock_zh_a_daily(sina)
2026-03-30,688353,131.0,130.78,134.0,125.2,12434860.0,1603104210.0,,,,0.07796150470219436,qfq,stock_zh_a_daily(sina)
2026-03-31,688353,127.47,120.5,129.48,120.46,10697257.0,1324669738.0,,,,0.06706744200626959,qfq,stock_zh_a_daily(sina)
2026-04-01,688353,122.78,121.6,123.96,116.0,9530098.0,1152792010.0,,,,0.059749830721003136,qfq,stock_zh_a_daily(sina)
2026-04-02,688353,119.98,119.8,124.37,118.21,7422104.0,895479745.0,,,,0.04653356739811912,qfq,stock_zh_a_daily(sina)
2026-04-03,688353,116.37,112.06,118.5,109.2,9423423.0,1060084658.0,,,,0.05908102194357367,qfq,stock_zh_a_daily(sina)
2026-04-07,688353,112.5,112.7,114.25,111.0,4582764.0,515767626.0,,,,0.028732062695924765,qfq,stock_zh_a_daily(sina)
2026-04-08,688353,113.9,115.5,115.79,112.0,6975788.0,799266788.0,,,,0.043735347962382445,qfq,stock_zh_a_daily(sina)
2026-04-09,688353,115.95,117.45,120.0,112.02,6594874.0,770540386.0,,,,0.041347172413793105,qfq,stock_zh_a_daily(sina)
2026-04-10,688353,117.0,121.3,123.67,116.98,7318133.0,884900947.0,,,,0.04588171159874608,qfq,stock_zh_a_daily(sina)
2026-04-13,688353,119.4,125.3,126.88,118.3,8384677.0,1029437620.0,,,,0.052568507836990595,qfq,stock_zh_a_daily(sina)
2026-04-14,688353,127.0,135.0,140.0,122.57,11387638.0,1457091758.0,,,,0.07139584952978056,qfq,stock_zh_a_daily(sina)
2026-04-15,688353,131.13,123.0,131.14,122.3,10496677.0,1326706444.0,,,,0.06580988714733542,qfq,stock_zh_a_daily(sina)
2026-04-16,688353,123.0,124.62,128.21,122.3,6700841.0,840065279.0,,,,0.04201154231974922,qfq,stock_zh_a_daily(sina)
2026-04-17,688353,123.5,124.83,127.99,123.1,6871511.0,862260052.0,,,,0.0430815736677116,qfq,stock_zh_a_daily(sina)
2026-04-20,688353,123.9,124.99,125.8,122.27,5110631.0,633595082.0,,,,0.0320415736677116,qfq,stock_zh_a_daily(sina)
2026-04-21,688353,125.36,128.3,129.99,123.25,7463371.0,950489762.0,,,,0.0467922946708464,qfq,stock_zh_a_daily(sina)
2026-04-22,688353,126.5,127.26,129.88,124.88,6610049.0,836651446.0,,,,0.04144231347962382,qfq,stock_zh_a_daily(sina)
2026-04-23,688353,122.0,115.77,123.42,115.39,8630484.0,1023322289.0,,,,0.054109617554858935,qfq,stock_zh_a_daily(sina)
2026-04-24,688353,115.77,119.92,120.88,114.1,5606307.0,663079487.0,,,,0.035149260188087776,qfq,stock_zh_a_daily(sina)
2026-04-27,688353,117.0,121.01,122.48,117.0,5271315.0,634999103.0,,,,0.03304899686520376,qfq,stock_zh_a_daily(sina)
2026-04-28,688353,122.77,116.47,122.8,116.1,5820445.0,688893860.0,,,,0.03649181818181818,qfq,stock_zh_a_daily(sina)
2026-04-29,688353,115.99,125.88,127.25,114.78,10665268.0,1303625647.0,,,,0.06686688401253918,qfq,stock_zh_a_daily(sina)
2026-04-30,688353,110.77,109.95,117.0,108.8,13922620.0,1562616914.0,,,,0.08728915360501567,qfq,stock_zh_a_daily(sina)
2026-05-06,688353,109.95,113.3,114.35,108.0,8940830.0,1001689137.0,,,,0.0560553605015674,qfq,stock_zh_a_daily(sina)
2026-05-07,688353,113.3,109.9,114.49,109.0,8985012.0,996672496.0,,,,0.05633236363636364,qfq,stock_zh_a_daily(sina)
2026-05-08,688353,110.13,105.5,113.2,104.4,9013797.0,969362943.0,,,,0.056512833855799374,qfq,stock_zh_a_daily(sina)
2026-05-11,688353,106.01,107.31,107.64,104.74,5668464.0,601901334.0,,,,0.0355389592476489,qfq,stock_zh_a_daily(sina)
2026-05-12,688353,107.24,104.6,107.24,103.03,5928629.0,618547455.0,,,,0.03717008777429467,qfq,stock_zh_a_daily(sina)
2026-05-13,688353,104.0,104.81,105.16,102.77,5236996.0,543573165.0,,,,0.032833830721003134,qfq,stock_zh_a_daily(sina)
2026-05-14,688353,104.8,100.66,104.88,100.66,5373596.0,548574913.0,,,,0.03369025705329154,qfq,stock_zh_a_daily(sina)
2026-05-15,688353,101.32,101.96,104.51,100.8,5289631.0,543947275.0,,,,0.03316383072100314,qfq,stock_zh_a_daily(sina)
2026-05-18,688353,102.08,100.94,102.3,98.0,3717886.0,374016012.0,,,,0.02330963009404389,qfq,stock_zh_a_daily(sina)
2026-05-19,688353,101.01,98.29,101.48,96.8,4663210.0,458249432.0,,,,0.0292364263322884,qfq,stock_zh_a_daily(sina)
2026-05-20,688353,98.29,100.18,101.93,96.31,4488796.0,444876700.0,,,,0.028142921630094044,qfq,stock_zh_a_daily(sina)
2026-05-21,688353,100.5,94.8,102.45,94.44,5369001.0,528698630.0,,,,0.033661448275862066,qfq,stock_zh_a_daily(sina)
2026-05-22,688353,95.0,95.51,95.73,92.3,3422071.0,323825692.0,,,,0.021454990595611286,qfq,stock_zh_a_daily(sina)
2026-05-25,688353,95.45,92.24,95.6,91.35,4806795.0,444551888.0,,,,0.030136645768025078,qfq,stock_zh_a_daily(sina)
2026-05-26,688353,91.8,90.86,93.05,89.64,4428982.0,403742371.0,,,,0.027767912225705328,qfq,stock_zh_a_daily(sina)
2026-05-27,688353,91.58,89.2,91.97,88.13,3711650.0,334920098.0,,,,0.023270532915360503,qfq,stock_zh_a_daily(sina)
2026-05-28,688353,88.88,88.44,90.0,85.38,4579611.0,400115807.0,,,,0.028712294670846395,qfq,stock_zh_a_daily(sina)
2026-05-29,688353,88.4,85.04,90.6,84.74,4140138.0,358088161.0,,,,0.02595697805642633,qfq,stock_zh_a_daily(sina)
