date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301033,67.05,79.86,79.86,67.05,3676800.0,284630891.0,,,,0.06524509561144572,qfq,stock_zh_a_daily(sina)
2026-01-06,301033,84.79,79.02,90.71,76.69,7994662.0,682501784.0,,,,0.1418658851640535,qfq,stock_zh_a_daily(sina)
2026-01-07,301033,78.58,75.13,78.85,74.93,4293537.0,331332465.0,,,,0.07618914057775235,qfq,stock_zh_a_daily(sina)
2026-01-08,301033,75.13,77.32,80.93,73.77,3704486.0,290015211.0,,,,0.06573638578689679,qfq,stock_zh_a_daily(sina)
2026-01-09,301033,76.34,74.79,76.62,73.75,2769869.0,209763794.0,,,,0.049151536046611065,qfq,stock_zh_a_daily(sina)
2026-01-12,301033,74.75,74.55,75.41,73.45,3416389.0,257619696.0,,,,0.060624082612840365,qfq,stock_zh_a_daily(sina)
2026-01-13,301033,74.0,74.2,75.48,72.19,3213449.0,241740943.0,,,,0.05702289687976084,qfq,stock_zh_a_daily(sina)
2026-01-14,301033,74.22,72.73,76.07,71.98,3364735.0,253359820.0,,,,0.05970747845468283,qfq,stock_zh_a_daily(sina)
2026-01-15,301033,71.8,73.46,74.93,71.8,1928571.0,143850125.0,,,,0.03422263905800193,qfq,stock_zh_a_daily(sina)
2026-01-16,301033,73.41,73.15,73.6,72.29,1253738.0,92639473.0,,,,0.02224767615363978,qfq,stock_zh_a_daily(sina)
2026-01-19,301033,73.04,72.89,74.9,72.3,1563600.0,116548849.0,,,,0.02774620090787003,qfq,stock_zh_a_daily(sina)
2026-01-20,301033,72.96,70.36,73.01,69.41,1833880.0,131610690.0,,,,0.03254234006198817,qfq,stock_zh_a_daily(sina)
2026-01-21,301033,69.71,71.8,72.63,69.71,1407200.0,101888563.0,,,,0.024970871014041128,qfq,stock_zh_a_daily(sina)
2026-01-22,301033,71.37,71.35,71.98,70.0,836524.0,60433594.0,,,,0.014844181995558372,qfq,stock_zh_a_daily(sina)
2026-01-23,301033,71.7,73.07,73.81,71.02,1682898.0,124028287.0,,,,0.029863152990184612,qfq,stock_zh_a_daily(sina)
2026-01-26,301033,73.41,70.16,73.41,69.71,1518789.0,109051693.0,,,,0.026951026305105538,qfq,stock_zh_a_daily(sina)
2026-01-27,301033,70.89,69.79,70.89,68.23,1025177.0,72057581.0,,,,0.018191843827147273,qfq,stock_zh_a_daily(sina)
2026-01-28,301033,69.98,68.7,69.99,68.35,872188.0,60977550.0,,,,0.01547704238771639,qfq,stock_zh_a_daily(sina)
2026-01-29,301033,68.48,66.36,69.11,66.23,1320313.0,90297417.0,,,,0.02342905459150205,qfq,stock_zh_a_daily(sina)
2026-01-30,301033,66.46,67.07,67.49,65.73,944435.0,63880416.0,,,,0.016759070896920077,qfq,stock_zh_a_daily(sina)
2026-02-02,301033,67.06,72.67,72.93,67.06,3106277.0,223177155.0,,,,0.05512112158959823,qfq,stock_zh_a_daily(sina)
2026-02-03,301033,72.01,73.85,74.24,70.51,2640015.0,194275212.0,,,,0.046847266941539074,qfq,stock_zh_a_daily(sina)
2026-02-04,301033,72.97,71.83,75.03,71.26,2181296.0,160711630.0,,,,0.03870726340210621,qfq,stock_zh_a_daily(sina)
2026-02-05,301033,71.96,70.1,72.61,70.0,1019055.0,73342474.0,,,,0.01808320847158448,qfq,stock_zh_a_daily(sina)
2026-02-06,301033,70.01,72.79,73.46,69.46,1395716.0,102293178.0,,,,0.024767086560711644,qfq,stock_zh_a_daily(sina)
2026-02-09,301033,73.54,72.56,73.54,71.98,1454375.0,106920325.0,,,,0.025807994976581913,qfq,stock_zh_a_daily(sina)
2026-02-10,301033,72.47,72.86,73.9,72.12,898500.0,66539052.0,,,,0.015943950828678194,qfq,stock_zh_a_daily(sina)
2026-02-11,301033,72.47,71.77,73.41,71.43,735146.0,53820681.0,,,,0.01304522167601498,qfq,stock_zh_a_daily(sina)
2026-02-12,301033,71.98,72.47,73.51,71.38,694673.0,51139676.0,,,,0.012327025213144537,qfq,stock_zh_a_daily(sina)
2026-02-13,301033,72.48,72.05,72.96,71.63,583360.0,42801820.0,,,,0.010351767563069238,qfq,stock_zh_a_daily(sina)
2026-02-24,301033,72.18,71.74,72.62,70.99,644149.0,46823546.0,,,,0.01143047299092068,qfq,stock_zh_a_daily(sina)
2026-02-25,301033,71.74,72.23,72.81,71.1,724766.0,52884419.0,,,,0.012861027786641936,qfq,stock_zh_a_daily(sina)
2026-02-26,301033,72.92,71.55,73.21,71.19,628600.0,45753658.0,,,,0.011154554803458111,qfq,stock_zh_a_daily(sina)
2026-02-27,301033,71.59,72.6,73.75,70.6,934613.0,68580205.0,,,,0.016584778759981537,qfq,stock_zh_a_daily(sina)
2026-03-02,301033,72.37,69.74,73.76,69.59,995726.0,71654374.0,,,,0.01766923359247237,qfq,stock_zh_a_daily(sina)
2026-03-03,301033,69.75,67.65,71.17,67.54,1064113.0,74629982.0,,,,0.01888276610813271,qfq,stock_zh_a_daily(sina)
2026-03-04,301033,67.54,66.7,67.75,65.59,1158003.0,78491493.0,,,,0.020548851298232425,qfq,stock_zh_a_daily(sina)
2026-03-05,301033,67.98,67.05,68.71,66.56,755500.0,51877120.0,,,,0.013406404953885781,qfq,stock_zh_a_daily(sina)
2026-03-06,301033,67.19,67.97,68.98,66.53,663990.0,45799427.0,,,,0.011782553044779114,qfq,stock_zh_a_daily(sina)
2026-03-09,301033,66.67,65.05,66.73,64.31,1173156.0,77512094.0,,,,0.020817742435580183,qfq,stock_zh_a_daily(sina)
2026-03-10,301033,65.59,68.04,68.33,65.59,1134541.0,77507864.0,,,,0.020132516324005995,qfq,stock_zh_a_daily(sina)
2026-03-11,301033,68.09,67.39,69.95,66.9,800500.0,55284242.0,,,,0.014204933376023254,qfq,stock_zh_a_daily(sina)
2026-03-12,301033,67.19,66.43,67.31,66.0,544533.0,36782751.0,,,,0.00966277949537298,qfq,stock_zh_a_daily(sina)
2026-03-13,301033,66.57,65.83,67.32,65.42,688700.0,46291661.0,,,,0.012221033873912823,qfq,stock_zh_a_daily(sina)
2026-03-16,301033,65.76,66.01,66.59,65.37,454400.0,30414134.0,,,,0.008063362555983718,qfq,stock_zh_a_daily(sina)
2026-03-17,301033,66.26,63.47,66.26,63.35,712746.0,46685902.0,,,,0.012647731972550993,qfq,stock_zh_a_daily(sina)
2026-03-18,301033,63.55,64.07,64.14,63.1,503613.0,32528273.0,,,,0.008936650983509306,qfq,stock_zh_a_daily(sina)
2026-03-19,301033,63.94,61.71,63.94,61.62,544845.0,34449933.0,,,,0.0096683159590998,qfq,stock_zh_a_daily(sina)
2026-03-20,301033,62.33,59.86,63.14,59.86,731123.0,45558198.0,,,,0.01297383323507589,qfq,stock_zh_a_daily(sina)
2026-03-23,301033,59.21,56.67,59.81,56.2,1214900.0,71451873.0,,,,0.021558492890106997,qfq,stock_zh_a_daily(sina)
2026-03-24,301033,58.81,60.16,60.42,56.92,1169252.0,69486949.0,,,,0.020748465658690745,qfq,stock_zh_a_daily(sina)
2026-03-25,301033,61.0,63.3,63.78,60.22,1182967.0,74880244.0,,,,0.0209918393766822,qfq,stock_zh_a_daily(sina)
2026-03-26,301033,64.09,60.88,65.07,60.74,1534105.0,97545254.0,,,,0.02722280988984904,qfq,stock_zh_a_daily(sina)
2026-03-27,301033,60.75,62.91,64.35,60.2,1129700.0,72264920.0,,,,0.02004661241086005,qfq,stock_zh_a_daily(sina)
2026-03-30,301033,62.89,60.72,63.6,60.64,1219104.0,76555187.0,,,,0.021633093189810684,qfq,stock_zh_a_daily(sina)
2026-03-31,301033,60.77,58.35,61.88,57.78,1520327.0,91696910.0,,,,0.026978318710798907,qfq,stock_zh_a_daily(sina)
2026-04-01,301033,59.16,61.55,61.6,58.61,1784733.0,109237515.0,,,,0.03167022337147223,qfq,stock_zh_a_daily(sina)
2026-04-02,301033,61.55,60.64,61.6,59.45,1389010.0,84918950.0,,,,0.02464808851811932,qfq,stock_zh_a_daily(sina)
2026-04-03,301033,60.31,59.81,61.28,58.76,1105300.0,66940864.0,,,,0.019613632903346473,qfq,stock_zh_a_daily(sina)
2026-04-07,301033,59.82,58.11,60.64,57.57,1446109.0,86367381.0,,,,0.02566131463333526,qfq,stock_zh_a_daily(sina)
2026-04-08,301033,59.05,59.84,59.94,58.58,1182200.0,71180506.0,,,,0.020978229275614043,qfq,stock_zh_a_daily(sina)
2026-04-09,301033,59.75,57.72,59.75,57.2,1641260.0,96387346.0,,,,0.02912428403053147,qfq,stock_zh_a_daily(sina)
2026-04-10,301033,58.08,58.8,61.11,58.08,1834012.0,110426724.0,,,,0.03254468298953431,qfq,stock_zh_a_daily(sina)
2026-04-13,301033,58.36,57.7,58.67,56.94,1181353.0,69165398.0,,,,0.0209631991959351,qfq,stock_zh_a_daily(sina)
2026-04-14,301033,58.46,57.45,58.58,57.05,1041106.0,60676174.0,,,,0.018474505471339393,qfq,stock_zh_a_daily(sina)
2026-04-15,301033,58.02,57.68,58.76,57.24,887100.0,52037967.0,,,,0.015741657241073605,qfq,stock_zh_a_daily(sina)
2026-04-16,301033,57.96,58.89,58.94,57.21,754900.0,44637825.0,,,,0.01339575814596603,qfq,stock_zh_a_daily(sina)
2026-04-17,301033,58.85,57.81,58.87,57.17,923864.0,54098836.0,,,,0.016394037228460404,qfq,stock_zh_a_daily(sina)
2026-04-20,301033,57.46,57.35,57.99,57.13,936627.0,54650417.0,,,,0.016620517638073554,qfq,stock_zh_a_daily(sina)
2026-04-21,301033,57.35,56.99,57.73,56.56,745648.0,43025488.0,,,,0.013231580699461225,qfq,stock_zh_a_daily(sina)
2026-04-22,301033,56.51,57.33,57.33,56.51,516088.0,29843263.0,,,,0.009158020969711638,qfq,stock_zh_a_daily(sina)
2026-04-23,301033,56.99,55.77,57.31,55.56,862100.0,49070815.0,,,,0.015298030332013927,qfq,stock_zh_a_daily(sina)
2026-04-24,301033,55.56,55.68,56.0,54.91,709400.0,39860155.0,,,,0.012588357171477415,qfq,stock_zh_a_daily(sina)
2026-04-27,301033,55.7,55.43,55.7,54.34,804500.0,44887119.0,,,,0.01427591393354043,qfq,stock_zh_a_daily(sina)
2026-04-28,301033,54.33,54.15,54.83,51.94,2646332.0,142931398.0,,,,0.046959363420228606,qfq,stock_zh_a_daily(sina)
