date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-28,002274,6.29,6.45,6.63,6.29,386904,254172877.29,5.46,3.53,0.22,4.13,qfq,stock_zh_a_hist
2026-01-29,002274,6.46,6.41,6.58,6.36,274346,180136523.46,3.41,-0.62,-0.04,2.93,qfq,stock_zh_a_hist
2026-01-30,002274,6.28,6.39,6.44,6.1,287172,184822696.77,5.3,-0.31,-0.02,3.06,qfq,stock_zh_a_hist
2026-02-02,002274,6.34,5.97,6.36,5.96,319050,197407909.3,6.26,-6.57,-0.42,3.4,qfq,stock_zh_a_hist
2026-02-03,002274,6.04,6.1,6.11,5.97,150203,92329798.32,2.35,2.18,0.13,1.6,qfq,stock_zh_a_hist
2026-02-04,002274,6.13,6.22,6.24,6.06,149566,93988797.9,2.95,1.97,0.12,1.59,qfq,stock_zh_a_hist
2026-02-05,002274,6.17,6.09,6.24,6.07,119966,74667352.8,2.73,-2.09,-0.13,1.28,qfq,stock_zh_a_hist
2026-02-06,002274,6.07,6.15,6.24,6.03,174330,109561364.83,3.45,0.99,0.06,1.86,qfq,stock_zh_a_hist
2026-02-09,002274,6.2,6.26,6.29,6.11,172494,108527554.63,2.93,1.79,0.11,1.84,qfq,stock_zh_a_hist
2026-02-10,002274,6.28,6.13,6.33,6.1,171742,107591222.0,3.67,-2.08,-0.13,1.83,qfq,stock_zh_a_hist
2026-02-11,002274,6.12,6.24,6.37,6.1,174606,111035275.5,4.4,1.79,0.11,1.86,qfq,stock_zh_a_hist
2026-02-12,002274,6.27,6.18,6.28,6.15,108359,68309768.5,2.08,-0.96,-0.06,1.16,qfq,stock_zh_a_hist
2026-02-13,002274,6.16,6.04,6.19,6.03,160266,99275627.47,2.59,-2.27,-0.14,1.71,qfq,stock_zh_a_hist
2026-02-24,002274,6.16,6.33,6.34,6.13,240669,153256322.3,3.48,4.8,0.29,2.57,qfq,stock_zh_a_hist
2026-02-25,002274,6.35,6.41,6.49,6.34,215913,140931740.73,2.37,1.26,0.08,2.3,qfq,stock_zh_a_hist
2026-02-26,002274,6.44,6.36,6.45,6.34,125126,81084694.48,1.72,-0.78,-0.05,1.33,qfq,stock_zh_a_hist
2026-02-27,002274,6.37,6.44,6.47,6.32,135517,88081545.72,2.36,1.26,0.08,1.44,qfq,stock_zh_a_hist
2026-03-02,002274,6.69,6.6,6.77,6.5,484046,326606102.61,4.19,2.48,0.16,5.16,qfq,stock_zh_a_hist
2026-03-03,002274,6.62,6.59,6.82,6.56,424287,287625990.51,3.94,-0.15,-0.01,4.52,qfq,stock_zh_a_hist
2026-03-04,002274,6.5,6.51,6.65,6.4,291755,193592736.16,3.79,-1.21,-0.08,3.11,qfq,stock_zh_a_hist
2026-03-05,002274,6.54,6.35,6.57,6.21,282248,181250485.84,5.53,-2.46,-0.16,3.01,qfq,stock_zh_a_hist
2026-03-06,002274,6.31,6.62,6.63,6.3,291319,192688258.0,5.2,4.25,0.27,3.11,qfq,stock_zh_a_hist
2026-03-09,002274,7.11,6.71,7.29,6.7,947145,678418474.9,8.91,1.36,0.09,10.1,qfq,stock_zh_a_hist
2026-03-10,002274,6.57,6.44,6.66,6.42,678142,448946756.91,3.58,-4.02,-0.27,7.23,qfq,stock_zh_a_hist
2026-03-11,002274,6.44,6.73,6.77,6.38,518815,347032317.8,6.06,4.5,0.29,5.53,qfq,stock_zh_a_hist
2026-03-12,002274,6.82,6.77,6.93,6.62,479709,331078127.0,4.61,0.59,0.04,5.11,qfq,stock_zh_a_hist
2026-03-13,002274,6.89,7.09,7.25,6.85,792834,567495824.2,5.91,4.73,0.32,8.45,qfq,stock_zh_a_hist
2026-03-16,002274,7.03,7.11,7.68,7.03,831774,614999048.17,9.17,0.28,0.02,8.87,qfq,stock_zh_a_hist
2026-03-17,002274,6.95,6.91,7.2,6.89,450571,320776219.36,4.36,-2.81,-0.2,4.8,qfq,stock_zh_a_hist
2026-03-18,002274,6.89,6.75,6.93,6.68,325639,223570246.2,3.62,-2.32,-0.16,3.47,qfq,stock_zh_a_hist
2026-03-19,002274,6.97,6.63,7.1,6.6,446139,307848160.63,7.41,-1.78,-0.12,4.76,qfq,stock_zh_a_hist
2026-03-20,002274,6.61,6.38,6.69,6.31,437488,286705913.89,5.73,-3.77,-0.25,4.66,qfq,stock_zh_a_hist
2026-03-23,002274,6.3,6.34,6.79,6.26,508816,334041111.26,8.31,-0.63,-0.04,5.43,qfq,stock_zh_a_hist
2026-03-24,002274,6.38,6.29,6.44,6.05,395788,249640800.5,6.15,-0.79,-0.05,4.22,qfq,stock_zh_a_hist
2026-03-25,002274,6.18,6.24,6.34,6.1,264371,167159052.0,3.82,-0.79,-0.05,2.82,qfq,stock_zh_a_hist
2026-03-26,002274,6.25,6.22,6.4,6.12,354437,225073684.9,4.49,-0.32,-0.02,3.78,qfq,stock_zh_a_hist
2026-03-27,002274,6.16,6.47,6.5,6.13,469539,305292689.04,5.95,4.02,0.25,5.01,qfq,stock_zh_a_hist
2026-03-30,002274,6.48,6.54,6.64,6.42,337229,223540705.26,3.4,1.08,0.07,3.6,qfq,stock_zh_a_hist
2026-03-31,002274,6.48,6.2,6.61,6.19,344092,221361858.06,6.42,-5.2,-0.34,3.67,qfq,stock_zh_a_hist
2026-04-01,002274,6.29,6.22,6.34,6.15,191765,121372960.0,3.06,0.32,0.02,2.04,qfq,stock_zh_a_hist
2026-04-02,002274,6.22,6.22,6.38,6.17,188361,119984433.9,3.38,0.0,0.0,2.01,qfq,stock_zh_a_hist
2026-04-03,002274,6.2,5.81,6.22,5.77,334655,200924311.0,7.23,-6.59,-0.41,3.57,qfq,stock_zh_a_hist
2026-04-07,002274,5.85,6.4,6.4,5.83,454215,287751081.24,9.81,10.15,0.59,4.84,qfq,stock_zh_a_hist
2026-04-08,002274,6.19,6.3,6.35,6.11,446292,281596342.55,3.75,-1.56,-0.1,4.76,qfq,stock_zh_a_hist
2026-04-09,002274,6.36,6.3,6.38,6.23,256201,163957116.43,2.38,0.0,0.0,2.73,qfq,stock_zh_a_hist
2026-04-10,002274,6.35,6.27,6.36,6.21,183913,117204967.0,2.38,-0.48,-0.03,1.96,qfq,stock_zh_a_hist
2026-04-13,002274,6.34,6.19,6.35,6.13,236839,149326875.0,3.51,-1.28,-0.08,2.53,qfq,stock_zh_a_hist
2026-04-14,002274,6.14,6.05,6.2,5.97,273286,167401932.8,3.72,-2.26,-0.14,2.91,qfq,stock_zh_a_hist
2026-04-15,002274,6.03,5.91,6.04,5.89,229521,138721754.6,2.48,-2.31,-0.14,2.45,qfq,stock_zh_a_hist
2026-04-16,002274,5.92,6.12,6.13,5.89,232685,142743292.88,4.06,3.55,0.21,2.48,qfq,stock_zh_a_hist
2026-04-17,002274,6.11,6.13,6.18,6.05,177639,110264895.06,2.12,0.16,0.01,1.89,qfq,stock_zh_a_hist
2026-04-20,002274,6.08,6.0,6.13,5.96,234665,143584581.0,2.77,-2.12,-0.13,2.5,qfq,stock_zh_a_hist
2026-04-21,002274,6.03,6.08,6.12,5.92,186669,114374181.72,3.33,1.33,0.08,1.99,qfq,stock_zh_a_hist
2026-04-22,002274,6.07,6.2,6.25,6.05,219477,137510820.0,3.29,1.97,0.12,2.34,qfq,stock_zh_a_hist
2026-04-23,002274,6.2,6.23,6.27,6.06,195369,123024554.74,3.39,0.48,0.03,2.08,qfq,stock_zh_a_hist
2026-04-24,002274,6.21,6.39,6.46,6.16,357770,230734761.0,4.82,2.57,0.16,3.81,qfq,stock_zh_a_hist
2026-04-27,002274,6.33,6.4,6.49,6.24,258527,167504123.28,3.91,0.16,0.01,2.76,qfq,stock_zh_a_hist
2026-04-28,002274,6.56,6.77,6.96,6.52,646530,443597975.41,6.88,5.78,0.37,6.89,qfq,stock_zh_a_hist
2026-04-29,002274,6.71,6.66,6.76,6.6,319571,216324803.91,2.36,-1.62,-0.11,3.41,qfq,stock_zh_a_hist
2026-04-30,002274,6.7,6.65,6.74,6.6,247237,167020441.44,2.1,-0.15,-0.01,2.64,qfq,stock_zh_a_hist
2026-05-06,002274,6.59,6.57,6.6,6.36,292042,192490570.88,3.61,-1.2,-0.08,3.11,qfq,stock_zh_a_hist
2026-05-07,002274,6.57,6.21,6.58,6.14,438320,278761542.32,6.7,-5.48,-0.36,4.67,qfq,stock_zh_a_hist
2026-05-08,002274,6.25,6.23,6.33,6.2,233179,148053985.72,2.09,0.32,0.02,2.49,qfq,stock_zh_a_hist
2026-05-11,002274,6.24,6.27,6.37,6.22,183867,117041361.78,2.41,0.64,0.04,1.96,qfq,stock_zh_a_hist
2026-05-12,002274,6.26,6.1,6.27,6.04,212047,132046149.34,3.67,-2.71,-0.17,2.26,qfq,stock_zh_a_hist
2026-05-13,002274,6.15,6.13,6.19,6.08,161413,100554163.0,1.8,0.49,0.03,1.72,qfq,stock_zh_a_hist
2026-05-14,002274,6.13,6.14,6.22,6.08,177392,111075520.0,2.28,0.16,0.01,1.89,qfq,stock_zh_a_hist
2026-05-15,002274,6.18,6.19,6.29,6.12,231474,146231838.51,2.77,0.81,0.05,2.47,qfq,stock_zh_a_hist
2026-05-18,002274,6.22,6.38,6.42,6.1,381948,244850939.43,5.17,3.07,0.19,4.07,qfq,stock_zh_a_hist
2026-05-19,002274,6.35,6.22,6.35,6.13,288682,181818238.24,3.45,-2.51,-0.16,3.08,qfq,stock_zh_a_hist
2026-05-20,002274,6.16,6.25,6.26,6.15,175020,110437096.3,1.77,0.48,0.03,1.87,qfq,stock_zh_a_hist
2026-05-21,002274,6.21,5.9,6.22,5.89,372816,228819105.49,5.28,-5.6,-0.35,3.98,qfq,stock_zh_a_hist
2026-05-22,002274,5.91,6.0,6.03,5.81,208830,125411021.24,3.73,1.69,0.1,2.23,qfq,stock_zh_a_hist
2026-05-25,002274,5.83,5.9,5.93,5.82,174974,104289191.1,1.83,-1.67,-0.1,1.87,qfq,stock_zh_a_hist
2026-05-26,002274,5.87,5.73,5.87,5.67,192195,112224544.5,3.39,-2.88,-0.17,2.05,qfq,stock_zh_a_hist
2026-05-27,002274,5.73,5.65,5.75,5.56,147647,84472009.97,3.32,-1.4,-0.08,1.57,qfq,stock_zh_a_hist
2026-05-28,002274,5.65,5.71,5.74,5.61,108267,61606990.0,2.3,1.06,0.06,1.15,qfq,stock_zh_a_hist
2026-05-29,002274,5.68,5.56,5.73,5.53,130602,73250096.0,3.5,-2.63,-0.15,1.39,qfq,stock_zh_a_hist
