date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300967,18.54,18.77,18.8,18.49,3527733.0,67034695.0,,,,0.028285194323809455,qfq,stock_zh_a_daily(sina)
2026-01-06,300967,18.8,18.92,18.95,18.75,3709800.0,71086021.0,,,,0.02974499881438542,qfq,stock_zh_a_daily(sina)
2026-01-07,300967,18.92,19.03,19.13,18.83,4882000.0,94249627.0,,,,0.03914364230196496,qfq,stock_zh_a_daily(sina)
2026-01-08,300967,19.09,19.19,19.39,19.01,5104940.0,99476659.0,,,,0.04093116454997808,qfq,stock_zh_a_daily(sina)
2026-01-09,300967,19.12,19.28,19.36,19.1,4667959.0,91141012.0,,,,0.03742747180996273,qfq,stock_zh_a_daily(sina)
2026-01-12,300967,19.27,19.6,19.65,19.07,8030575.0,158249507.0,,,,0.0643887659318112,qfq,stock_zh_a_daily(sina)
2026-01-13,300967,19.56,19.11,19.58,19.06,5802691.0,113652994.0,,,,0.04652569866711007,qfq,stock_zh_a_daily(sina)
2026-01-14,300967,19.06,19.3,19.42,18.86,6299091.0,122814131.0,,,,0.050505810104778115,qfq,stock_zh_a_daily(sina)
2026-01-15,300967,19.21,19.75,20.07,19.21,10933940.0,219450500.0,,,,0.08766780751969414,qfq,stock_zh_a_daily(sina)
2026-01-16,300967,19.67,19.6,20.09,19.47,7183016.0,143742343.0,,,,0.057593078441886755,qfq,stock_zh_a_daily(sina)
2026-01-19,300967,19.49,20.11,20.25,19.44,9303177.0,189486537.0,,,,0.07459242784921497,qfq,stock_zh_a_daily(sina)
2026-01-20,300967,20.06,20.31,20.66,19.85,10160259.0,209808954.0,,,,0.08146447029727985,qfq,stock_zh_a_daily(sina)
2026-01-21,300967,20.3,19.98,20.51,19.82,7498511.0,152132101.0,,,,0.06012270224935469,qfq,stock_zh_a_daily(sina)
2026-01-22,300967,19.93,19.85,19.99,19.61,6456440.0,129410513.0,,,,0.05176742685458801,qfq,stock_zh_a_daily(sina)
2026-01-23,300967,19.85,19.79,19.93,19.64,5781239.0,115959957.0,,,,0.04635369755800279,qfq,stock_zh_a_daily(sina)
2026-01-26,300967,19.79,20.59,20.68,19.51,13558049.0,277416380.0,,,,0.10870778786737274,qfq,stock_zh_a_daily(sina)
2026-01-27,300967,20.14,19.3,20.14,18.82,12520911.0,246260384.0,,,,0.1003920650304667,qfq,stock_zh_a_daily(sina)
2026-01-28,300967,19.27,21.31,22.49,18.74,22466087.0,468076506.0,,,,0.18013201012962415,qfq,stock_zh_a_daily(sina)
2026-01-29,300967,21.26,21.69,22.12,20.89,20190458.0,440902664.0,,,,0.16188612574044384,qfq,stock_zh_a_daily(sina)
2026-01-30,300967,21.58,22.54,24.9,21.47,31738369.0,745691405.0,,,,0.25447672334776184,qfq,stock_zh_a_daily(sina)
2026-02-02,300967,21.65,23.2,24.13,21.49,24050219.0,555343839.0,,,,0.19283350467429772,qfq,stock_zh_a_daily(sina)
2026-02-03,300967,22.37,23.03,23.07,22.34,19671946.0,452908376.0,,,,0.15772872134526228,qfq,stock_zh_a_daily(sina)
2026-02-04,300967,22.88,21.9,22.88,21.73,16722559.0,374108224.0,,,,0.13408067756442132,qfq,stock_zh_a_daily(sina)
2026-02-05,300967,21.77,21.7,23.01,21.68,16059551.0,363150735.0,,,,0.12876471115816546,qfq,stock_zh_a_daily(sina)
2026-02-06,300967,21.37,21.15,21.9,20.8,13394932.0,288945569.0,,,,0.10739992356967311,qfq,stock_zh_a_daily(sina)
2026-02-09,300967,21.35,21.42,21.72,21.34,9537748.0,207783038.0,,,,0.07647320689846,qfq,stock_zh_a_daily(sina)
2026-02-10,300967,21.29,20.78,21.38,20.77,9797546.0,208786058.0,,,,0.0785562548261056,qfq,stock_zh_a_daily(sina)
2026-02-11,300967,20.49,20.09,20.56,19.98,10192263.0,208774038.0,,,,0.08172107683727003,qfq,stock_zh_a_daily(sina)
2026-02-12,300967,20.13,19.84,20.27,19.8,6377113.0,128946578.0,,,,0.051131386765917795,qfq,stock_zh_a_daily(sina)
2026-02-13,300967,19.9,19.67,20.05,19.62,4883089.0,98359972.0,,,,0.039152373851835266,qfq,stock_zh_a_daily(sina)
2026-02-24,300967,19.89,20.03,20.16,19.69,6203980.0,125656358.0,,,,0.0497432146596773,qfq,stock_zh_a_daily(sina)
2026-02-25,300967,20.09,20.4,20.61,20.05,8020577.0,165384859.0,,,,0.0643086024464087,qfq,stock_zh_a_daily(sina)
2026-02-26,300967,20.34,20.24,20.58,19.92,7841265.0,160289972.0,,,,0.06287088741395275,qfq,stock_zh_a_daily(sina)
2026-02-27,300967,19.7,19.96,19.98,19.5,7428787.0,149195055.0,,,,0.05956365855499537,qfq,stock_zh_a_daily(sina)
2026-03-02,300967,19.58,19.28,19.96,19.15,7936438.0,156635459.0,,,,0.06363397997208566,qfq,stock_zh_a_daily(sina)
2026-03-03,300967,19.23,20.5,21.02,19.23,20216797.0,414801177.0,,,,0.16209731058161375,qfq,stock_zh_a_daily(sina)
2026-03-04,300967,20.41,21.06,21.2,19.7,20695606.0,434039514.0,,,,0.16593637822335106,qfq,stock_zh_a_daily(sina)
2026-03-05,300967,20.69,20.18,20.79,19.9,14845369.0,304865057.0,,,,0.11902945800423582,qfq,stock_zh_a_daily(sina)
2026-03-06,300967,20.17,21.18,21.26,19.29,19348132.0,403500779.0,,,,0.15513239619401925,qfq,stock_zh_a_daily(sina)
2026-03-09,300967,21.19,20.94,21.66,20.57,16443122.0,352674427.0,,,,0.13184016507488133,qfq,stock_zh_a_daily(sina)
2026-03-10,300967,20.5,21.05,21.28,20.46,11166798.0,237867260.0,,,,0.0895348518169393,qfq,stock_zh_a_daily(sina)
2026-03-11,300967,21.04,20.73,21.05,20.54,9864896.0,207979208.0,,,,0.07909626390210671,qfq,stock_zh_a_daily(sina)
2026-03-12,300967,20.83,20.53,21.16,20.39,8511535.0,178744765.0,,,,0.0682450801885816,qfq,stock_zh_a_daily(sina)
2026-03-13,300967,20.54,20.03,20.92,19.97,9038957.0,186771563.0,,,,0.0724739245372475,qfq,stock_zh_a_daily(sina)
2026-03-16,300967,20.03,20.4,21.06,19.97,9838469.0,204800175.0,,,,0.07888437348114931,qfq,stock_zh_a_daily(sina)
2026-03-17,300967,20.39,19.45,20.68,19.42,8855195.0,179475158.0,,,,0.07100052961781005,qfq,stock_zh_a_daily(sina)
2026-03-18,300967,19.43,19.37,19.54,19.1,5624372.0,110098918.0,,,,0.045095945461119884,qfq,stock_zh_a_daily(sina)
2026-03-19,300967,19.17,18.74,19.33,18.62,6129753.0,117531807.0,,,,0.049148066126873544,qfq,stock_zh_a_daily(sina)
2026-03-20,300967,18.77,18.17,18.95,18.16,4728888.0,88683257.0,,,,0.03791599761533275,qfq,stock_zh_a_daily(sina)
2026-03-23,300967,17.73,17.14,18.06,17.02,5826576.0,103442754.0,,,,0.04671720745375129,qfq,stock_zh_a_daily(sina)
2026-03-24,300967,17.42,17.62,17.7,17.09,4355418.0,76801213.0,,,,0.03492153303308882,qfq,stock_zh_a_daily(sina)
2026-03-25,300967,17.6,17.77,17.89,17.46,3443900.0,62002791.0,,,,0.027613025342838413,qfq,stock_zh_a_daily(sina)
2026-03-26,300967,17.65,17.52,17.88,17.22,3957066.0,70311952.0,,,,0.03172756576592939,qfq,stock_zh_a_daily(sina)
2026-03-27,300967,17.33,17.68,17.84,17.1,3169500.0,56857997.0,,,,0.02541289927818065,qfq,stock_zh_a_daily(sina)
2026-03-30,300967,17.52,17.63,17.9,17.45,3678500.0,66004581.0,,,,0.02949403691269523,qfq,stock_zh_a_daily(sina)
2026-03-31,300967,17.63,17.23,17.79,17.18,3523900.0,62353860.0,,,,0.028237961838901527,qfq,stock_zh_a_daily(sina)
2026-04-01,300967,17.44,17.51,17.53,17.25,2463900.0,43532792.0,,,,0.019743895733383317,qfq,stock_zh_a_daily(sina)
2026-04-02,300967,17.5,18.31,18.38,17.4,9697697.0,178245150.0,,,,0.07771026357479775,qfq,stock_zh_a_daily(sina)
2026-04-03,300967,18.18,17.19,18.22,17.14,7587622.0,134989211.0,,,,0.06080166306762669,qfq,stock_zh_a_daily(sina)
2026-04-07,300967,17.05,17.6,18.37,16.77,8467438.0,150928417.0,,,,0.06785186614752538,qfq,stock_zh_a_daily(sina)
2026-04-08,300967,17.6,18.0,18.0,17.44,6309758.0,113964345.0,,,,0.05056179392624752,qfq,stock_zh_a_daily(sina)
2026-04-09,300967,17.83,17.83,18.16,17.67,4656624.0,84600961.0,,,,0.03731478498541757,qfq,stock_zh_a_daily(sina)
2026-04-10,300967,17.93,17.96,18.08,17.78,4300000.0,78334812.0,,,,0.034457060616724815,qfq,stock_zh_a_daily(sina)
2026-04-13,300967,17.96,18.46,18.67,17.73,8851100.0,164980709.0,,,,0.07092625330806814,qfq,stock_zh_a_daily(sina)
2026-04-14,300967,18.21,18.8,19.2,18.0,10812092.0,204552536.0,,,,0.08664021149711754,qfq,stock_zh_a_daily(sina)
2026-04-15,300967,18.48,19.5,19.58,18.45,12936785.0,250772440.0,,,,0.10366594998384565,qfq,stock_zh_a_daily(sina)
2026-04-16,300967,18.7,18.29,18.73,17.71,14548399.0,268075237.0,,,,0.11658024795797642,qfq,stock_zh_a_daily(sina)
2026-04-17,300967,17.92,17.57,18.14,17.5,8968957.0,161385774.0,,,,0.0718706732599531,qfq,stock_zh_a_daily(sina)
2026-04-20,300967,17.63,17.59,17.72,17.34,5410477.0,96028402.0,,,,0.04335561254753382,qfq,stock_zh_a_daily(sina)
2026-04-21,300967,17.59,17.79,17.99,17.5,6379903.0,115258098.0,,,,0.051123884744145226,qfq,stock_zh_a_daily(sina)
2026-04-22,300967,17.63,17.36,17.95,17.25,6562858.0,116573095.0,,,,0.05258995254068776,qfq,stock_zh_a_daily(sina)
2026-04-23,300967,17.19,16.3,17.24,16.3,8815364.0,149109880.0,,,,0.07063989109453342,qfq,stock_zh_a_daily(sina)
