date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,920735,30.71,31.59,31.94,30.56,2516443.0,88387800.0,,,,0.02425318193003821,qfq,stock_zh_a_daily(sina)
2026-01-06,920735,31.82,31.69,31.9,31.14,1917751.0,67329713.0,,,,0.018483058785560693,qfq,stock_zh_a_daily(sina)
2026-01-07,920735,31.67,31.54,32.04,31.44,1741800.0,61697143.0,,,,0.0167872637233351,qfq,stock_zh_a_daily(sina)
2026-01-08,920735,31.45,31.58,31.69,31.33,1527646.0,53629497.0,,,,0.014723272636294624,qfq,stock_zh_a_daily(sina)
2026-01-09,920735,31.58,31.89,31.97,31.36,2054579.0,72639876.0,,,,0.019801790971079408,qfq,stock_zh_a_daily(sina)
2026-01-12,920735,31.91,31.9,32.08,31.33,3464301.0,122449407.0,,,,0.03338852595247073,qfq,stock_zh_a_daily(sina)
2026-01-13,920735,31.99,33.03,33.78,31.95,6158647.0,226811427.0,,,,0.05935631609135753,qfq,stock_zh_a_daily(sina)
2026-01-14,920735,32.55,32.55,33.02,32.0,4570822.0,165129428.0,,,,0.04405304532461936,qfq,stock_zh_a_daily(sina)
2026-01-15,920735,32.46,32.27,32.81,32.21,2175401.0,78609331.0,,,,0.020966259209442475,qfq,stock_zh_a_daily(sina)
2026-01-16,920735,32.27,31.94,32.38,31.88,1948136.0,69689383.0,,,,0.018775905845058647,qfq,stock_zh_a_daily(sina)
2026-01-19,920735,31.85,31.63,31.92,31.41,1652922.0,58373846.0,,,,0.015930668003273914,qfq,stock_zh_a_daily(sina)
2026-01-20,920735,31.73,31.4,31.85,31.29,1511740.0,53066480.0,,,,0.014569972477388109,qfq,stock_zh_a_daily(sina)
2026-01-21,920735,31.36,31.6,31.85,31.32,1262575.0,44530867.0,,,,0.012168549486444951,qfq,stock_zh_a_daily(sina)
2026-01-22,920735,31.71,31.59,31.71,31.36,1052951.0,36961883.0,,,,0.010148218007090032,qfq,stock_zh_a_daily(sina)
2026-01-23,920735,31.67,31.97,32.18,31.6,1974613.0,70257124.0,,,,0.019031088059780626,qfq,stock_zh_a_daily(sina)
