date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688269,40.2,40.62,40.98,40.02,1250905.0,50832993.0,,,,0.009570518117272615,qfq,stock_zh_a_daily(sina)
2026-01-06,688269,40.78,41.08,41.55,40.5,1776741.0,73005567.0,,,,0.013593623760558208,qfq,stock_zh_a_daily(sina)
2026-01-07,688269,41.09,41.6,42.08,40.72,1562628.0,64895339.0,,,,0.011955471905986045,qfq,stock_zh_a_daily(sina)
2026-01-08,688269,41.25,41.25,42.77,41.03,1840687.0,76638508.0,,,,0.014082866629942466,qfq,stock_zh_a_daily(sina)
2026-01-09,688269,41.25,41.73,41.98,40.91,1570961.0,65265808.0,,,,0.012019226649528706,qfq,stock_zh_a_daily(sina)
2026-01-12,688269,42.04,41.72,42.08,41.15,2195323.0,91233915.0,,,,0.01679614242869384,qfq,stock_zh_a_daily(sina)
2026-01-13,688269,41.55,40.48,42.1,40.48,2328316.0,95959838.0,,,,0.01781365528216428,qfq,stock_zh_a_daily(sina)
2026-01-14,688269,40.36,40.14,40.72,39.52,2818907.0,113245061.0,,,,0.0215671058269066,qfq,stock_zh_a_daily(sina)
2026-01-15,688269,40.1,40.81,41.13,39.7,2597222.0,104809598.0,,,,0.019871021544864732,qfq,stock_zh_a_daily(sina)
2026-01-16,688269,41.0,41.68,42.06,40.57,2313956.0,95543921.0,,,,0.017703788713428818,qfq,stock_zh_a_daily(sina)
2026-01-19,688269,41.83,41.81,42.11,41.37,1315207.0,54788570.0,,,,0.010062484698249479,qfq,stock_zh_a_daily(sina)
2026-01-20,688269,41.85,41.66,42.32,41.24,1845332.0,77148398.0,,,,0.014118404945525768,qfq,stock_zh_a_daily(sina)
2026-01-21,688269,41.55,42.85,42.93,41.15,2605012.0,110561345.0,,,,0.019930621863141144,qfq,stock_zh_a_daily(sina)
2026-01-22,688269,42.89,44.66,45.58,42.89,5655573.0,253952005.0,,,,0.04327008354755784,qfq,stock_zh_a_daily(sina)
2026-01-23,688269,44.72,44.66,45.0,44.27,2193157.0,97727910.0,,,,0.0167795706328804,qfq,stock_zh_a_daily(sina)
2026-01-26,688269,44.25,44.12,45.45,43.52,2989864.0,132632391.0,,,,0.0228750765087526,qfq,stock_zh_a_daily(sina)
2026-01-27,688269,43.78,44.7,45.56,42.3,3391951.0,149937409.0,,,,0.025951393989472396,qfq,stock_zh_a_daily(sina)
2026-01-28,688269,44.68,45.36,45.38,44.21,2406228.0,107829070.0,,,,0.01840975027543151,qfq,stock_zh_a_daily(sina)
2026-01-29,688269,49.16,48.8,54.43,48.66,13770383.0,710854457.0,,,,0.10535548261721141,qfq,stock_zh_a_daily(sina)
2026-01-30,688269,48.0,46.69,50.6,45.62,9685672.0,457470587.0,,,,0.07410386828253152,qfq,stock_zh_a_daily(sina)
