date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301017,14.71,15.2,15.31,14.71,22250089.0,334757379.0,,,,0.09142843484119985,qfq,stock_zh_a_daily(sina)
2026-01-06,301017,15.21,15.23,15.64,15.02,20365661.0,312683283.0,,,,0.0836850814276053,qfq,stock_zh_a_daily(sina)
2026-01-07,301017,15.1,15.29,15.61,14.95,22112254.0,338994390.0,,,,0.0908620533621713,qfq,stock_zh_a_daily(sina)
2026-01-08,301017,15.21,15.95,16.17,15.09,32698009.0,517216304.0,,,,0.1343602618979846,qfq,stock_zh_a_daily(sina)
2026-01-09,301017,16.28,17.19,17.32,16.28,33646331.0,570944051.0,,,,0.13825703715068027,qfq,stock_zh_a_daily(sina)
2026-01-12,301017,17.32,17.59,17.92,16.76,35282684.0,615343644.0,,,,0.14498101895757112,qfq,stock_zh_a_daily(sina)
2026-01-13,301017,18.14,19.37,21.1,16.9,54416479.0,1028693000.0,,,,0.22360420691076877,qfq,stock_zh_a_daily(sina)
2026-01-14,301017,17.51,21.38,22.94,17.36,59727928.0,1155225832.0,,,,0.24542962382522948,qfq,stock_zh_a_daily(sina)
2026-01-15,301017,19.83,18.44,20.14,17.93,37386890.0,702886746.0,,,,0.1536274680195709,qfq,stock_zh_a_daily(sina)
2026-01-16,301017,18.44,17.43,18.61,17.37,26214206.0,466878117.0,,,,0.10771749385743087,qfq,stock_zh_a_daily(sina)
2026-01-19,301017,17.69,17.11,17.93,16.98,17110672.0,295419955.0,,,,0.07023899206415535,qfq,stock_zh_a_daily(sina)
2026-01-20,301017,17.07,17.21,17.43,16.87,16934118.0,291519637.0,,,,0.06951424115987205,qfq,stock_zh_a_daily(sina)
2026-01-21,301017,16.85,16.87,17.25,16.67,14059853.0,238582717.0,,,,0.05771543650010886,qfq,stock_zh_a_daily(sina)
2026-01-22,301017,16.94,17.66,17.66,16.76,18879658.0,327864693.0,,,,0.0775006468732477,qfq,stock_zh_a_daily(sina)
2026-01-23,301017,18.31,18.54,18.84,18.08,29995415.0,556627542.0,,,,0.12313062375025634,qfq,stock_zh_a_daily(sina)
2026-01-26,301017,18.06,19.2,19.43,17.77,33881533.0,630770508.0,,,,0.1390830662587897,qfq,stock_zh_a_daily(sina)
2026-01-27,301017,18.17,17.58,18.51,17.45,22618962.0,404485461.0,,,,0.09285042062739741,qfq,stock_zh_a_daily(sina)
2026-01-28,301017,17.45,17.05,17.73,16.95,13785366.0,239069451.0,,,,0.05658867244229081,qfq,stock_zh_a_daily(sina)
2026-01-29,301017,16.91,17.08,17.63,16.5,14401628.0,247417144.0,,,,0.059118416553301786,qfq,stock_zh_a_daily(sina)
2026-01-30,301017,17.12,16.47,17.42,16.36,13615161.0,229497521.0,,,,0.05588998406557015,qfq,stock_zh_a_daily(sina)
2026-02-02,301017,16.33,16.48,16.86,16.12,9348224.0,155725791.0,,,,0.03837428660604017,qfq,stock_zh_a_daily(sina)
2026-02-03,301017,16.53,17.16,17.17,16.53,10591069.0,179467497.0,,,,0.04347614234215475,qfq,stock_zh_a_daily(sina)
2026-02-04,301017,17.15,16.75,17.33,16.61,10973416.0,186235472.0,,,,0.04504566970488799,qfq,stock_zh_a_daily(sina)
2026-02-05,301017,16.53,16.17,16.64,16.06,11094870.0,181417802.0,,,,0.04554423612835517,qfq,stock_zh_a_daily(sina)
2026-02-06,301017,16.13,15.77,16.54,15.7,10364525.0,165994057.0,,,,0.042546183412535736,qfq,stock_zh_a_daily(sina)
2026-02-09,301017,16.09,16.09,16.34,15.88,8501917.0,137063417.0,,,,0.03490021202516812,qfq,stock_zh_a_daily(sina)
2026-02-10,301017,16.05,15.75,16.05,15.66,7442286.0,118012722.0,,,,0.03055044637014691,qfq,stock_zh_a_daily(sina)
2026-02-11,301017,15.87,15.53,15.98,15.52,7330300.0,115574012.0,,,,0.030090745911550285,qfq,stock_zh_a_daily(sina)
2026-02-12,301017,15.63,15.43,15.71,15.35,6386672.0,99413132.0,,,,0.02621717042582332,qfq,stock_zh_a_daily(sina)
2026-02-13,301017,15.42,15.32,15.64,15.28,5813528.0,90240802.0,,,,0.023864424907259336,qfq,stock_zh_a_daily(sina)
2026-02-24,301017,15.33,15.48,15.66,15.33,6195132.0,96478489.0,,,,0.02543090226873584,qfq,stock_zh_a_daily(sina)
2026-02-25,301017,15.48,15.82,15.87,15.45,7882700.0,124669160.0,,,,0.03235833769381573,qfq,stock_zh_a_daily(sina)
2026-02-26,301017,15.75,15.62,15.79,15.5,5616589.0,88116122.0,,,,0.023055993955037078,qfq,stock_zh_a_daily(sina)
2026-02-27,301017,15.58,15.82,15.82,15.48,5371166.0,84717996.0,,,,0.02204853707962265,qfq,stock_zh_a_daily(sina)
2026-03-02,301017,15.54,14.98,15.54,14.79,9484933.0,143476576.0,,,,0.03893547452233583,qfq,stock_zh_a_daily(sina)
2026-03-03,301017,15.02,14.49,15.21,14.46,7873951.0,116618739.0,,,,0.03232242321064585,qfq,stock_zh_a_daily(sina)
2026-03-04,301017,14.46,14.48,14.65,14.26,5320037.0,77112466.0,,,,0.021838653480355,qfq,stock_zh_a_daily(sina)
2026-03-05,301017,14.65,14.72,14.75,14.54,4205277.0,61942316.0,,,,0.017262584300054083,qfq,stock_zh_a_daily(sina)
