date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,601002,5.08,5.07,5.09,5.03,11161301.0,57249006.0,,,,0.011694074619951252,qfq,stock_zh_a_daily(sina)
2026-01-06,601002,5.08,5.12,5.18,5.06,14994050.0,77818205.0,,,,0.015709776087508086,qfq,stock_zh_a_daily(sina)
2026-01-07,601002,5.11,5.16,5.29,5.07,24376952.0,128082914.0,,,,0.025540561597162368,qfq,stock_zh_a_daily(sina)
2026-01-08,601002,5.13,5.19,5.22,5.11,17317798.0,90904085.0,,,,0.018144445890783033,qfq,stock_zh_a_daily(sina)
2026-01-09,601002,5.2,5.15,5.2,5.14,17267210.0,90436022.0,,,,0.018091443122837423,qfq,stock_zh_a_daily(sina)
2026-01-12,601002,5.16,5.2,5.2,5.12,16102192.0,84196036.0,,,,0.016870814145481975,qfq,stock_zh_a_daily(sina)
2026-01-13,601002,5.19,5.19,5.26,5.13,19570800.0,103238692.0,,,,0.02050499270399947,qfq,stock_zh_a_daily(sina)
2026-01-14,601002,5.19,5.12,5.22,5.06,22160421.0,115720027.0,,,,0.023218226690914865,qfq,stock_zh_a_daily(sina)
2026-01-15,601002,5.08,5.15,5.16,5.08,12360900.0,64236929.0,,,,0.012950935287002424,qfq,stock_zh_a_daily(sina)
2026-01-16,601002,5.14,5.09,5.16,5.08,10926400.0,56618636.0,,,,0.0114479608539753,qfq,stock_zh_a_daily(sina)
2026-01-19,601002,5.1,5.25,5.25,5.09,19195593.0,101049733.0,,,,0.02011187557043878,qfq,stock_zh_a_daily(sina)
2026-01-20,601002,5.27,5.25,5.32,5.21,15331401.0,81594652.0,,,,0.01606323020250016,qfq,stock_zh_a_daily(sina)
2026-01-21,601002,5.22,5.25,5.27,5.18,10804353.0,57363376.0,,,,0.011320088061624194,qfq,stock_zh_a_daily(sina)
2026-01-22,601002,5.27,5.3,5.3,5.23,11258600.0,60194916.0,,,,0.011796018091097371,qfq,stock_zh_a_daily(sina)
2026-01-23,601002,5.3,5.37,5.37,5.29,15225300.0,82260136.0,,,,0.015952064576624517,qfq,stock_zh_a_daily(sina)
2026-01-26,601002,5.39,5.51,5.7,5.38,51499617.0,288647156.0,,,,0.05395790007785921,qfq,stock_zh_a_daily(sina)
2026-01-27,601002,5.48,5.43,5.5,5.34,22810080.0,124790193.0,,,,0.023898896518161968,qfq,stock_zh_a_daily(sina)
2026-01-28,601002,5.53,5.54,5.62,5.49,31675554.0,178113885.0,,,,0.033187555116047436,qfq,stock_zh_a_daily(sina)
2026-01-29,601002,5.51,5.4,5.53,5.38,23511300.0,129185171.0,,,,0.02463358855854348,qfq,stock_zh_a_daily(sina)
2026-01-30,601002,5.37,5.41,5.45,5.29,15845306.0,86334776.0,,,,0.016601665947362346,qfq,stock_zh_a_daily(sina)
