date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-02,002441,10.07,9.93,10.19,9.83,58643,58478538.23,3.56,-1.88,-0.19,1.47,qfq,stock_zh_a_hist
2026-04-03,002441,9.97,9.68,9.97,9.58,60176,58367304.94,3.93,-2.52,-0.25,1.51,qfq,stock_zh_a_hist
2026-04-07,002441,9.71,9.74,9.81,9.6,55659,54156170.93,2.17,0.62,0.06,1.4,qfq,stock_zh_a_hist
2026-04-08,002441,9.95,10.13,10.15,9.95,81618,82405878.0,2.05,4.0,0.39,2.05,qfq,stock_zh_a_hist
2026-04-09,002441,10.02,9.95,10.1,9.91,54118,54046484.65,1.88,-1.78,-0.18,1.36,qfq,stock_zh_a_hist
2026-04-10,002441,10.04,10.07,10.21,10.02,63532,64295876.0,1.91,1.21,0.12,1.59,qfq,stock_zh_a_hist
2026-04-13,002441,10.01,9.94,10.06,9.86,67414,67055699.0,1.99,-1.29,-0.13,1.69,qfq,stock_zh_a_hist
2026-04-14,002441,10.02,10.0,10.09,9.88,55957,55822026.45,2.11,0.6,0.06,1.4,qfq,stock_zh_a_hist
2026-04-15,002441,10.06,10.07,10.17,9.99,74476,75093214.84,1.8,0.7,0.07,1.87,qfq,stock_zh_a_hist
2026-04-16,002441,10.16,10.18,10.2,9.94,82364,83017822.26,2.58,1.09,0.11,2.07,qfq,stock_zh_a_hist
2026-04-17,002441,10.16,10.07,10.17,9.96,71718,71937172.56,2.06,-1.08,-0.11,1.8,qfq,stock_zh_a_hist
2026-04-20,002441,9.95,9.71,10.05,9.64,169841,165278249.01,4.07,-3.57,-0.36,4.26,qfq,stock_zh_a_hist
2026-04-21,002441,9.71,9.47,9.72,9.35,127835,120803325.88,3.81,-2.47,-0.24,3.21,qfq,stock_zh_a_hist
2026-04-22,002441,9.47,9.52,9.53,9.38,67527,63960106.61,1.58,0.53,0.05,1.69,qfq,stock_zh_a_hist
2026-04-23,002441,9.5,9.38,9.69,9.35,80660,76146830.69,3.57,-1.47,-0.14,2.02,qfq,stock_zh_a_hist
2026-04-24,002441,9.35,9.4,9.45,9.3,64028,59913824.54,1.6,0.21,0.02,1.61,qfq,stock_zh_a_hist
2026-04-27,002441,9.34,9.4,9.42,9.17,77274,71878770.0,2.66,0.0,0.0,1.94,qfq,stock_zh_a_hist
2026-04-28,002441,9.62,9.69,9.87,9.52,179362,174154823.2,3.72,3.09,0.29,4.5,qfq,stock_zh_a_hist
2026-04-29,002441,9.6,9.97,10.07,9.57,133828,132644048.88,5.16,2.89,0.28,3.36,qfq,stock_zh_a_hist
2026-04-30,002441,9.93,10.15,10.24,9.89,144022,145902402.34,3.51,1.81,0.18,3.61,qfq,stock_zh_a_hist
2026-05-06,002441,10.18,10.35,10.48,10.1,129288,133376170.46,3.74,1.97,0.2,3.24,qfq,stock_zh_a_hist
2026-05-07,002441,10.35,10.35,10.5,10.31,97023,100716051.08,1.84,0.0,0.0,2.43,qfq,stock_zh_a_hist
2026-05-08,002441,10.3,10.24,10.32,10.2,71688,73440148.75,1.16,-1.06,-0.11,1.8,qfq,stock_zh_a_hist
2026-05-11,002441,10.28,10.29,10.4,10.22,79136,81623148.0,1.76,0.49,0.05,1.99,qfq,stock_zh_a_hist
2026-05-12,002441,10.26,10.19,10.36,10.15,69700,71303301.25,2.04,-0.97,-0.1,1.75,qfq,stock_zh_a_hist
2026-05-13,002441,10.17,10.42,10.52,10.15,91039,94761417.8,3.63,2.26,0.23,2.28,qfq,stock_zh_a_hist
2026-05-14,002441,10.43,10.08,10.49,10.08,76143,77862680.36,3.93,-3.26,-0.34,1.91,qfq,stock_zh_a_hist
2026-05-15,002441,10.01,10.2,10.29,10.01,83267,84692526.85,2.78,1.19,0.12,2.09,qfq,stock_zh_a_hist
2026-05-18,002441,10.17,10.21,10.23,10.0,59815,60455205.16,2.25,0.1,0.01,1.5,qfq,stock_zh_a_hist
2026-05-19,002441,10.19,10.57,10.58,10.15,111262,116031209.0,4.21,3.53,0.36,2.79,qfq,stock_zh_a_hist
2026-05-20,002441,10.51,10.38,10.54,10.24,77777,80480807.0,2.84,-1.8,-0.19,1.95,qfq,stock_zh_a_hist
2026-05-21,002441,10.4,10.05,10.52,10.03,93588,96297772.0,4.72,-3.18,-0.33,2.35,qfq,stock_zh_a_hist
2026-05-22,002441,10.2,10.19,10.23,9.99,69609,70445812.76,2.39,1.39,0.14,1.75,qfq,stock_zh_a_hist
2026-05-25,002441,10.2,10.28,10.55,10.16,79501,82006495.4,3.83,0.88,0.09,1.99,qfq,stock_zh_a_hist
2026-05-26,002441,10.2,9.89,10.23,9.81,101526,101034012.59,4.09,-3.79,-0.39,2.55,qfq,stock_zh_a_hist
2026-05-27,002441,9.89,9.72,10.02,9.6,97209,94755015.68,4.25,-1.72,-0.17,2.44,qfq,stock_zh_a_hist
2026-05-28,002441,9.72,9.87,9.95,9.63,79102,77603259.41,3.29,1.54,0.15,1.98,qfq,stock_zh_a_hist
2026-05-29,002441,9.87,9.49,9.9,9.46,92475,89037400.0,4.46,-3.85,-0.38,2.32,qfq,stock_zh_a_hist
