date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-16,300825,8.88,9.05,9.06,8.84,8708285.0,78208409.0,,,,0.017974205341351145,qfq,stock_zh_a_daily(sina)
2026-04-17,300825,8.97,9.01,9.05,8.88,6723700.0,60264276.0,,,,0.013877952369914707,qfq,stock_zh_a_daily(sina)
2026-04-20,300825,8.92,8.99,9.07,8.84,6688243.0,60183500.0,,,,0.013804767879651896,qfq,stock_zh_a_daily(sina)
2026-04-21,300825,9.07,9.01,9.07,8.82,7422350.0,66521005.0,,,,0.015319990447645855,qfq,stock_zh_a_daily(sina)
2026-04-22,300825,9.02,8.93,9.02,8.86,5269000.0,46978651.0,,,,0.010875400603400002,qfq,stock_zh_a_daily(sina)
2026-04-23,300825,8.96,8.8,8.98,8.73,5429651.0,47865462.0,,,,0.01120698989592929,qfq,stock_zh_a_daily(sina)
2026-04-24,300825,8.76,8.77,8.86,8.61,4913800.0,42809420.0,,,,0.010142255358699361,qfq,stock_zh_a_daily(sina)
2026-04-27,300825,8.8,9.23,9.29,8.78,12338318.0,112470397.0,,,,0.025466720634302734,qfq,stock_zh_a_daily(sina)
2026-04-28,300825,9.15,9.04,9.48,8.98,10150116.0,93247372.0,,,,0.020950195040990705,qfq,stock_zh_a_daily(sina)
2026-04-29,300825,9.15,9.87,10.0,9.11,33656858.0,326986772.0,,,,0.06946893410547508,qfq,stock_zh_a_daily(sina)
2026-04-30,300825,9.87,9.83,10.03,9.75,15787843.0,155952209.0,,,,0.03258666109102002,qfq,stock_zh_a_daily(sina)
2026-05-06,300825,9.88,9.96,10.06,9.78,14072600.0,140426159.0,,,,0.02904633944418426,qfq,stock_zh_a_daily(sina)
2026-05-07,300825,9.96,10.09,10.18,9.91,14123300.0,142181985.0,,,,0.029150986020497108,qfq,stock_zh_a_daily(sina)
2026-05-08,300825,10.09,10.32,10.39,10.05,16636350.0,171385939.0,,,,0.0343380092671045,qfq,stock_zh_a_daily(sina)
2026-05-11,300825,10.35,10.54,10.68,10.3,14951870.0,157537585.0,,,,0.030861183530073714,qfq,stock_zh_a_daily(sina)
2026-05-12,300825,10.53,10.55,10.67,10.33,15435255.0,162007758.0,,,,0.03185890710583278,qfq,stock_zh_a_daily(sina)
2026-05-13,300825,10.56,10.78,10.9,10.5,14601076.0,157319893.0,,,,0.030137132423740613,qfq,stock_zh_a_daily(sina)
2026-05-14,300825,10.78,10.85,11.07,10.64,18308826.0,199259311.0,,,,0.03779005832756607,qfq,stock_zh_a_daily(sina)
2026-05-15,300825,10.92,11.32,11.57,10.92,32468577.0,368523823.0,,,,0.06701628048915154,qfq,stock_zh_a_daily(sina)
2026-05-18,300825,11.68,11.79,12.17,11.04,50673723.0,587887956.0,,,,0.1045923396642104,qfq,stock_zh_a_daily(sina)
2026-05-19,300825,11.62,13.15,13.22,11.52,69304255.0,852951195.0,,,,0.14304641044698949,qfq,stock_zh_a_daily(sina)
2026-05-20,300825,12.92,13.22,13.88,12.81,76316886.0,1025056027.0,,,,0.1575207265238203,qfq,stock_zh_a_daily(sina)
2026-05-21,300825,13.2,12.68,13.74,12.63,56931936.0,753075305.0,,,,0.11750951055743601,qfq,stock_zh_a_daily(sina)
2026-05-22,300825,12.92,12.68,13.2,12.5,45967498.0,587793961.0,,,,0.09487852637805815,qfq,stock_zh_a_daily(sina)
2026-05-25,300825,12.52,14.23,14.51,12.19,79933557.0,1071697977.0,,,,0.16498566218062413,qfq,stock_zh_a_daily(sina)
2026-05-26,300825,13.74,12.96,13.8,12.65,60840851.0,795133295.0,,,,0.1255776480692294,qfq,stock_zh_a_daily(sina)
2026-05-27,300825,12.76,13.0,13.28,12.54,44514649.0,574305791.0,,,,0.09187979514039463,qfq,stock_zh_a_daily(sina)
2026-05-28,300825,12.69,13.72,13.82,12.62,43647504.0,585151319.0,,,,0.09008997747931373,qfq,stock_zh_a_daily(sina)
2026-05-29,300825,13.77,13.21,14.24,13.01,33452320.0,451021364.0,,,,0.06904676050733155,qfq,stock_zh_a_daily(sina)
