date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-23,920190,23.13,22.45,23.2,22.42,1329649.0,30309550.0,,,,0.013370959424806867,qfq,stock_zh_a_daily(sina)
2026-04-24,920190,22.39,22.37,22.66,22.11,778059.0,17519041.0,,,,0.007824166617735813,qfq,stock_zh_a_daily(sina)
2026-04-27,920190,23.38,22.84,23.64,22.71,2360969.0,54985569.0,,,,0.02374192038818278,qfq,stock_zh_a_daily(sina)
2026-04-28,920190,22.86,22.91,23.47,22.75,1888869.0,43917715.0,,,,0.018994479563986828,qfq,stock_zh_a_daily(sina)
2026-04-29,920190,22.98,23.22,23.35,22.73,2318323.0,53915263.0,,,,0.023313071920932918,qfq,stock_zh_a_daily(sina)
2026-04-30,920190,23.17,23.32,23.47,23.04,1846202.0,43215678.0,,,,0.018565419920593546,qfq,stock_zh_a_daily(sina)
2026-05-06,920190,23.82,24.24,24.41,23.35,3375126.0,81140318.0,,,,0.03394029010634438,qfq,stock_zh_a_daily(sina)
2026-05-07,920190,24.06,24.61,25.1,23.87,3383885.0,83473447.0,,,,0.03402837067016377,qfq,stock_zh_a_daily(sina)
2026-05-08,920190,24.86,24.36,25.05,24.29,3082627.0,76318614.0,,,,0.03099891816472928,qfq,stock_zh_a_daily(sina)
2026-05-11,920190,24.36,24.61,24.84,24.24,2435267.0,60125759.0,,,,0.02448906158359924,qfq,stock_zh_a_daily(sina)
2026-05-12,920190,24.54,24.16,24.84,23.88,2329872.0,56974095.0,,,,0.023429208743806544,qfq,stock_zh_a_daily(sina)
2026-05-13,920190,24.66,24.34,24.72,24.04,1603008.0,39222284.0,,,,0.016119859395705788,qfq,stock_zh_a_daily(sina)
2026-05-14,920190,23.37,23.53,24.42,23.37,1726319.0,41330250.0,,,,0.01735987565385539,qfq,stock_zh_a_daily(sina)
2026-05-15,920190,24.05,23.65,24.32,23.42,1867664.0,44766643.0,,,,0.018781241939167775,qfq,stock_zh_a_daily(sina)
2026-05-18,920190,23.59,23.29,23.95,23.09,1409118.0,33216881.0,,,,0.014170100231538552,qfq,stock_zh_a_daily(sina)
2026-05-19,920190,23.3,23.59,23.93,23.3,1235524.0,29381258.0,,,,0.012424437781982373,qfq,stock_zh_a_daily(sina)
2026-05-20,920190,23.51,22.89,23.95,22.75,1531267.0,35365982.0,,,,0.015398431409752302,qfq,stock_zh_a_daily(sina)
2026-05-21,920190,22.8,22.14,23.27,22.06,1504413.0,34474658.0,,,,0.015128387402353534,qfq,stock_zh_a_daily(sina)
2026-05-22,920190,22.41,22.39,22.56,21.93,1020347.0,22711301.0,,,,0.010260616400436065,qfq,stock_zh_a_daily(sina)
2026-05-25,920190,22.85,22.09,22.92,21.99,1524611.0,34009935.0,,,,0.015331498628295304,qfq,stock_zh_a_daily(sina)
2026-05-26,920190,21.98,22.0,22.01,21.25,1516696.0,32650131.0,,,,0.015251905334239996,qfq,stock_zh_a_daily(sina)
2026-05-27,920190,21.82,21.2,21.92,20.89,1256322.0,26740117.0,,,,0.01263358261202183,qfq,stock_zh_a_daily(sina)
2026-05-28,920190,21.65,21.62,21.76,20.84,1271052.0,27094455.0,,,,0.01278170759262002,qfq,stock_zh_a_daily(sina)
2026-05-29,920190,23.69,24.1,25.66,23.33,8605398.0,210278384.0,,,,0.08653594105836515,qfq,stock_zh_a_daily(sina)
