date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-30,300219,7.55,7.66,7.67,7.53,16628730.0,126646055.0,,,,0.023532082528332186,qfq,stock_zh_a_daily(sina)
2026-05-06,300219,7.78,7.8,7.88,7.7,23447419.0,183220517.0,,,,0.033181523723362166,qfq,stock_zh_a_daily(sina)
2026-05-07,300219,7.81,7.95,7.97,7.8,23672303.0,187110838.0,,,,0.03349976744054932,qfq,stock_zh_a_daily(sina)
2026-05-08,300219,7.86,8.03,8.04,7.8,21103392.0,167325764.0,,,,0.029864383038978037,qfq,stock_zh_a_daily(sina)
2026-05-11,300219,8.07,8.04,8.1,7.96,19854497.0,159306757.0,,,,0.028097014141339947,qfq,stock_zh_a_daily(sina)
2026-05-12,300219,8.04,7.97,8.06,7.92,19331297.0,154054179.0,,,,0.027356609698016652,qfq,stock_zh_a_daily(sina)
2026-05-13,300219,7.9,7.99,8.03,7.87,17697681.0,141273422.0,,,,0.02504480437484381,qfq,stock_zh_a_daily(sina)
2026-05-14,300219,8.01,8.14,8.2,7.96,39010802.0,315366335.0,,,,0.05520598459175333,qfq,stock_zh_a_daily(sina)
2026-05-15,300219,8.05,8.15,8.26,7.93,35370985.0,286282176.0,,,,0.05005511173303072,qfq,stock_zh_a_daily(sina)
2026-05-18,300219,8.08,8.02,8.14,7.92,25661354.0,205144594.0,,,,0.03631456522035942,qfq,stock_zh_a_daily(sina)
2026-05-19,300219,8.0,8.2,8.22,7.88,28275370.0,227584992.0,,,,0.04001377978709908,qfq,stock_zh_a_daily(sina)
2026-05-20,300219,8.12,8.34,8.37,8.03,37738401.0,310237654.0,,,,0.053405351269717766,qfq,stock_zh_a_daily(sina)
2026-05-21,300219,8.53,8.24,8.86,8.2,77755717.0,665272739.0,,,,0.11003570023048315,qfq,stock_zh_a_daily(sina)
2026-05-22,300219,8.25,8.43,8.49,7.96,52584827.0,433591397.0,,,,0.07441521323047946,qfq,stock_zh_a_daily(sina)
2026-05-25,300219,8.54,8.98,9.14,8.47,83455566.0,733548316.0,,,,0.11810181935485595,qfq,stock_zh_a_daily(sina)
2026-05-26,300219,8.89,9.43,9.45,8.76,111605604.0,1024112378.0,,,,0.15793823605003876,qfq,stock_zh_a_daily(sina)
2026-05-27,300219,9.75,8.81,9.75,8.72,100823782.0,908820366.0,,,,0.14268038261746827,qfq,stock_zh_a_daily(sina)
2026-05-28,300219,8.5,8.61,8.77,8.38,66892685.0,573730014.0,,,,0.09466292278254133,qfq,stock_zh_a_daily(sina)
2026-05-29,300219,8.61,7.96,8.68,7.89,65256020.0,531869958.0,,,,0.09234680267888742,qfq,stock_zh_a_daily(sina)
