date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301315,57.19,58.23,58.28,56.61,4054594.0,233802532.0,,,,0.10958362162162162,qfq,stock_zh_a_daily(sina)
2026-01-06,301315,58.0,60.75,61.18,57.78,7261143.0,431504397.0,,,,0.1962471081081081,qfq,stock_zh_a_daily(sina)
2026-01-07,301315,59.67,60.59,61.03,59.23,5978648.0,358742761.0,,,,0.16158508108108108,qfq,stock_zh_a_daily(sina)
2026-01-08,301315,60.29,61.48,61.98,59.88,6151676.0,375611155.0,,,,0.1662615135135135,qfq,stock_zh_a_daily(sina)
2026-01-09,301315,60.97,61.25,61.95,60.55,5052989.0,308933515.0,,,,0.13656727027027027,qfq,stock_zh_a_daily(sina)
2026-01-12,301315,61.28,65.04,65.09,60.62,8698434.0,550267363.0,,,,0.23509281081081082,qfq,stock_zh_a_daily(sina)
2026-01-13,301315,67.5,71.8,78.05,65.0,19856607.0,1475689921.0,,,,0.5366650540540541,qfq,stock_zh_a_daily(sina)
2026-01-14,301315,71.84,71.74,77.48,70.18,17709115.0,1304499807.0,,,,0.47862472972972975,qfq,stock_zh_a_daily(sina)
2026-01-15,301315,69.21,65.01,69.8,64.2,11955353.0,793946476.0,,,,0.32311764864864867,qfq,stock_zh_a_daily(sina)
2026-01-16,301315,65.72,62.75,66.31,62.69,6665182.0,424832356.0,,,,0.18014005405405406,qfq,stock_zh_a_daily(sina)
2026-01-19,301315,62.29,62.75,63.19,62.26,3564025.0,223415880.0,,,,0.096325,qfq,stock_zh_a_daily(sina)
2026-01-20,301315,62.2,61.8,62.9,61.16,3452194.0,214141040.0,,,,0.09330254054054055,qfq,stock_zh_a_daily(sina)
2026-01-21,301315,61.28,62.08,62.58,61.12,2881882.0,178684271.0,,,,0.0778887027027027,qfq,stock_zh_a_daily(sina)
2026-01-22,301315,61.95,61.94,62.63,61.66,3117356.0,193628534.0,,,,0.08425286486486487,qfq,stock_zh_a_daily(sina)
2026-01-23,301315,62.0,63.68,63.68,61.6,4219941.0,265401592.0,,,,0.11405245945945947,qfq,stock_zh_a_daily(sina)
2026-01-26,301315,63.8,60.72,63.8,60.16,4381546.0,270070289.0,,,,0.11842016216216217,qfq,stock_zh_a_daily(sina)
2026-01-27,301315,60.2,61.18,61.22,58.04,3251855.0,194010222.0,,,,0.08788797297297297,qfq,stock_zh_a_daily(sina)
2026-01-28,301315,61.1,59.17,61.18,59.05,2654822.0,159043150.0,,,,0.07175194594594594,qfq,stock_zh_a_daily(sina)
2026-01-29,301315,59.1,60.23,60.79,58.23,3113901.0,187028234.0,,,,0.08415948648648648,qfq,stock_zh_a_daily(sina)
2026-01-30,301315,59.3,59.66,60.17,57.72,2532791.0,149426591.0,,,,0.06845381081081081,qfq,stock_zh_a_daily(sina)
