date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688693,37.69,38.18,38.41,37.21,1256693.0,47779779.0,,,,0.032302067318119736,qfq,stock_zh_a_daily(sina)
2026-01-06,688693,38.41,38.15,38.7,37.73,1140591.0,43563578.0,,,,0.029317778697296404,qfq,stock_zh_a_daily(sina)
2026-01-07,688693,38.32,38.56,38.98,38.2,1219389.0,47159578.0,,,,0.03134320439834925,qfq,stock_zh_a_daily(sina)
2026-01-08,688693,38.56,38.88,39.12,38.3,1172050.0,45489407.0,,,,0.030126401595459065,qfq,stock_zh_a_daily(sina)
2026-01-09,688693,38.88,39.2,39.28,38.4,1244059.0,48452619.0,,,,0.03197732267603363,qfq,stock_zh_a_daily(sina)
2026-01-12,688693,39.44,40.05,40.29,39.11,1357028.0,54034582.0,,,,0.03488108058895322,qfq,stock_zh_a_daily(sina)
2026-01-13,688693,40.26,39.33,40.48,39.1,1348531.0,53466003.0,,,,0.03466267349509493,qfq,stock_zh_a_daily(sina)
2026-01-14,688693,39.33,41.01,42.68,39.2,3234174.0,132762936.0,,,,0.08313128685089563,qfq,stock_zh_a_daily(sina)
2026-01-15,688693,41.04,40.44,41.05,39.53,1753412.0,70347381.0,,,,0.045069744528217284,qfq,stock_zh_a_daily(sina)
2026-01-16,688693,40.46,41.31,41.66,39.82,1870737.0,76237772.0,,,,0.048085469170670456,qfq,stock_zh_a_daily(sina)
2026-01-19,688693,41.63,41.03,41.64,40.51,1268754.0,51940623.0,,,,0.032612083554323684,qfq,stock_zh_a_daily(sina)
2026-01-20,688693,41.03,41.29,41.89,40.7,1633839.0,67597628.0,,,,0.04199623723930143,qfq,stock_zh_a_daily(sina)
2026-01-21,688693,40.47,42.1,42.3,40.45,1473728.0,61590774.0,,,,0.037880740216264405,qfq,stock_zh_a_daily(sina)
2026-01-22,688693,42.3,42.1,42.94,41.72,1689990.0,71417770.0,,,,0.04343954390368147,qfq,stock_zh_a_daily(sina)
2026-01-23,688693,42.4,42.28,42.41,41.8,1352341.0,56858630.0,,,,0.03476060582740046,qfq,stock_zh_a_daily(sina)
2026-01-26,688693,42.2,41.03,42.26,40.41,1583990.0,65198549.0,,,,0.04071491733560104,qfq,stock_zh_a_daily(sina)
2026-01-27,688693,40.58,41.94,42.15,39.03,2278993.0,92920809.0,,,,0.058579291285559526,qfq,stock_zh_a_daily(sina)
2026-01-28,688693,42.16,41.96,43.1,41.37,2128695.0,89963606.0,,,,0.05471602785226375,qfq,stock_zh_a_daily(sina)
2026-01-29,688693,41.96,41.0,42.6,40.68,1593633.0,66409062.0,,,,0.040962781241223684,qfq,stock_zh_a_daily(sina)
2026-01-30,688693,40.45,41.86,41.97,40.26,1473787.0,60822124.0,,,,0.03788225675369381,qfq,stock_zh_a_daily(sina)
2026-02-02,688693,42.1,39.38,42.1,39.3,1577480.0,63442701.0,,,,0.04054758413788214,qfq,stock_zh_a_daily(sina)
2026-02-03,688693,39.8,40.6,41.12,39.5,1646724.0,66833492.0,,,,0.042327433591468566,qfq,stock_zh_a_daily(sina)
2026-02-04,688693,41.29,39.75,41.29,39.24,1606702.0,64302298.0,,,,0.04129870713384862,qfq,stock_zh_a_daily(sina)
2026-02-05,688693,40.4,39.68,40.4,39.01,1313329.0,51933433.0,,,,0.03375784043424995,qfq,stock_zh_a_daily(sina)
2026-02-06,688693,39.49,39.51,40.2,39.1,1001485.0,39692192.0,,,,0.025742194703151165,qfq,stock_zh_a_daily(sina)
2026-02-09,688693,39.88,40.57,40.88,39.68,1445326.0,58573075.0,,,,0.037150694520164215,qfq,stock_zh_a_daily(sina)
2026-02-10,688693,40.77,39.96,40.77,39.8,925820.0,37319399.0,,,,0.023797299710002058,qfq,stock_zh_a_daily(sina)
2026-02-11,688693,40.19,40.06,40.48,39.71,864077.0,34638058.0,,,,0.022210256142143666,qfq,stock_zh_a_daily(sina)
2026-02-12,688693,40.26,40.9,41.18,39.82,1227102.0,49976854.0,,,,0.03154145953721344,qfq,stock_zh_a_daily(sina)
2026-02-13,688693,40.61,41.02,41.65,40.61,1070254.0,44191943.0,,,,0.02750983474522968,qfq,stock_zh_a_daily(sina)
2026-02-24,688693,41.5,41.68,42.0,40.8,1349998.0,56184200.0,,,,0.03470038129863619,qfq,stock_zh_a_daily(sina)
2026-02-25,688693,41.05,41.62,42.03,40.92,1198638.0,49816856.0,,,,0.030809820191611163,qfq,stock_zh_a_daily(sina)
2026-02-26,688693,41.63,42.5,43.0,41.28,1781108.0,75176233.0,,,,0.045781643183213094,qfq,stock_zh_a_daily(sina)
2026-02-27,688693,42.29,42.54,42.54,41.51,1198565.0,50253817.0,,,,0.030807943797842578,qfq,stock_zh_a_daily(sina)
2026-03-02,688693,41.85,41.15,42.5,40.81,1674771.0,69298009.0,,,,0.04304835435896811,qfq,stock_zh_a_daily(sina)
2026-03-03,688693,41.15,38.83,41.65,38.7,1988825.0,79385020.0,,,,0.051120805983608957,qfq,stock_zh_a_daily(sina)
2026-03-04,688693,38.51,37.83,39.2,37.77,1218667.0,46729665.0,,,,0.031324646092857227,qfq,stock_zh_a_daily(sina)
2026-03-05,688693,39.25,39.68,40.5,39.25,1530208.0,61036254.0,,,,0.03933250350461518,qfq,stock_zh_a_daily(sina)
2026-03-06,688693,40.08,42.61,43.49,39.39,2523697.0,105650173.0,,,,0.06486916883004587,qfq,stock_zh_a_daily(sina)
2026-03-09,688693,41.74,42.76,43.38,41.42,2227503.0,94009490.0,,,,0.057255791078102344,qfq,stock_zh_a_daily(sina)
2026-03-10,688693,43.1,47.06,50.72,43.1,5611491.0,262584105.0,,,,0.1442379006145678,qfq,stock_zh_a_daily(sina)
2026-03-11,688693,46.58,46.1,48.19,45.82,4630122.0,216349036.0,,,,0.11901276806277046,qfq,stock_zh_a_daily(sina)
2026-03-12,688693,46.3,48.17,48.56,44.9,4871495.0,228619191.0,,,,0.1252170255025561,qfq,stock_zh_a_daily(sina)
2026-03-13,688693,48.17,45.75,48.2,45.75,2852569.0,132528357.0,,,,0.07332250268568496,qfq,stock_zh_a_daily(sina)
2026-03-16,688693,48.17,45.75,48.2,45.75,0.0,0.0,,,,0.0,qfq,stock_zh_a_daily(sina)
2026-03-30,688693,54.9,54.9,54.9,50.81,7231770.0,389935771.0,,,,0.18588559128534876,qfq,stock_zh_a_daily(sina)
2026-03-31,688693,53.4,49.7,56.89,49.22,9022516.0,474334850.0,,,,0.23191496985406335,qfq,stock_zh_a_daily(sina)
2026-04-01,688693,51.45,52.26,53.33,49.78,6404884.0,329861660.0,,,,0.1646312935082379,qfq,stock_zh_a_daily(sina)
2026-04-02,688693,54.8,56.21,60.98,54.0,7999066.0,458172467.0,,,,0.20560818625876232,qfq,stock_zh_a_daily(sina)
2026-04-03,688693,57.22,56.41,57.31,53.35,5719342.0,316661600.0,,,,0.14701010533149272,qfq,stock_zh_a_daily(sina)
2026-04-07,688693,55.88,55.77,59.22,54.68,4330222.0,244447076.0,,,,0.11130413119704104,qfq,stock_zh_a_daily(sina)
2026-04-08,688693,57.0,66.92,66.92,56.0,8238497.0,509166256.0,,,,0.21176252648349878,qfq,stock_zh_a_daily(sina)
2026-04-09,688693,65.11,78.5,79.56,64.73,10252895.0,758412134.0,,,,0.2635406614786692,qfq,stock_zh_a_daily(sina)
2026-04-10,688693,80.07,81.11,84.73,76.06,9308982.0,739279517.0,,,,0.2392782988583249,qfq,stock_zh_a_daily(sina)
2026-04-13,688693,79.8,84.63,87.31,79.8,8194202.0,684562144.0,,,,0.2106239667303561,qfq,stock_zh_a_daily(sina)
2026-04-14,688693,86.75,95.6,99.73,86.32,9575719.0,910296688.0,,,,0.24613451316860857,qfq,stock_zh_a_daily(sina)
2026-04-15,688693,95.73,91.51,97.0,90.0,6683454.0,616429067.0,,,,0.1717916635372017,qfq,stock_zh_a_daily(sina)
2026-04-16,688693,93.0,93.98,95.54,90.11,4596700.0,425954955.0,,,,0.11815368816504986,qfq,stock_zh_a_daily(sina)
2026-04-17,688693,93.99,101.86,105.0,93.99,7516169.0,747382986.0,,,,0.19319579007153276,qfq,stock_zh_a_daily(sina)
2026-04-20,688693,98.81,91.19,100.85,89.7,9985095.0,928931534.0,,,,0.2566571237906321,qfq,stock_zh_a_daily(sina)
2026-04-21,688693,91.0,88.96,91.0,86.46,5356677.0,474013276.0,,,,0.13768815538514473,qfq,stock_zh_a_daily(sina)
2026-04-22,688693,90.32,88.46,90.6,86.81,4915891.0,433225349.0,,,,0.1263581813621457,qfq,stock_zh_a_daily(sina)
2026-04-23,688693,88.47,82.3,89.02,81.21,5905944.0,494006857.0,,,,0.1518065276603318,qfq,stock_zh_a_daily(sina)
2026-04-24,688693,83.11,83.47,87.68,80.68,7584641.0,634478532.0,,,,0.1949557960184158,qfq,stock_zh_a_daily(sina)
2026-04-27,688693,83.66,95.99,96.64,83.66,10762322.0,988239450.0,,,,0.27663498542864573,qfq,stock_zh_a_daily(sina)
2026-04-28,688693,97.71,92.2,98.33,91.0,5691074.0,531615017.0,,,,0.14628350397463896,qfq,stock_zh_a_daily(sina)
2026-04-29,688693,90.0,89.28,91.52,86.05,4819219.0,430497421.0,,,,0.12387332193205634,qfq,stock_zh_a_daily(sina)
2026-04-30,688693,90.9,96.0,97.0,87.16,9069103.0,844635210.0,,,,0.23311244323073468,qfq,stock_zh_a_daily(sina)
