date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300400,19.49,19.75,19.88,19.15,79361,158638316.0,3.76,1.86,0.36,3.28,qfq,stock_zh_a_hist
2026-01-06,300400,19.97,19.87,20.19,19.74,72047,146536909.0,2.28,0.61,0.12,2.98,qfq,stock_zh_a_hist
2026-01-07,300400,19.78,20.4,20.84,19.67,128346,266137596.0,5.89,2.67,0.53,5.31,qfq,stock_zh_a_hist
2026-01-08,300400,20.31,20.38,20.58,20.22,74872,155535799.0,1.76,-0.1,-0.02,3.1,qfq,stock_zh_a_hist
2026-01-09,300400,20.47,20.91,20.95,20.37,108212,228155494.0,2.85,2.6,0.53,4.48,qfq,stock_zh_a_hist
2026-01-12,300400,20.91,21.28,21.31,20.73,104956,225145168.0,2.77,1.77,0.37,4.34,qfq,stock_zh_a_hist
2026-01-13,300400,21.27,20.49,21.27,20.49,95000,201559970.0,3.67,-3.71,-0.79,3.93,qfq,stock_zh_a_hist
2026-01-14,300400,20.59,20.89,21.27,20.45,106882,227634155.0,4.0,1.95,0.4,4.42,qfq,stock_zh_a_hist
2026-01-15,300400,20.81,21.19,21.36,20.61,88165,189015444.0,3.59,1.44,0.3,3.65,qfq,stock_zh_a_hist
2026-01-16,300400,21.45,22.05,22.39,20.87,171189,378394869.0,7.17,4.06,0.86,7.08,qfq,stock_zh_a_hist
2026-01-19,300400,22.39,22.28,22.66,21.84,159781,361482147.0,3.72,1.04,0.23,6.61,qfq,stock_zh_a_hist
2026-01-20,300400,22.29,22.14,22.58,21.77,106913,240891360.0,3.64,-0.63,-0.14,4.42,qfq,stock_zh_a_hist
2026-01-21,300400,22.14,22.89,23.19,21.99,154801,358428744.0,5.42,3.39,0.75,6.4,qfq,stock_zh_a_hist
2026-01-22,300400,22.94,22.28,23.17,22.14,110482,252314021.0,4.5,-2.66,-0.61,4.57,qfq,stock_zh_a_hist
2026-01-23,300400,22.28,22.69,22.97,21.98,105270,239996295.0,4.44,1.84,0.41,4.35,qfq,stock_zh_a_hist
2026-01-26,300400,22.65,22.37,22.65,21.81,99858,220832046.0,3.7,-1.41,-0.32,4.13,qfq,stock_zh_a_hist
2026-01-27,300400,22.22,22.59,22.89,22.05,86952,195433094.0,3.76,0.98,0.22,3.6,qfq,stock_zh_a_hist
2026-01-28,300400,22.5,21.95,22.6,21.91,69476,153773493.0,3.05,-2.83,-0.64,2.87,qfq,stock_zh_a_hist
2026-01-29,300400,21.85,21.01,21.97,20.96,76828,164364953.0,4.6,-4.28,-0.94,3.18,qfq,stock_zh_a_hist
2026-01-30,300400,20.99,21.19,21.36,20.45,65505,137938161.0,4.33,0.86,0.18,2.71,qfq,stock_zh_a_hist
2026-02-02,300400,21.02,20.59,21.29,20.55,43409,90668818.0,3.49,-2.83,-0.6,1.8,qfq,stock_zh_a_hist
2026-02-03,300400,20.84,21.21,21.25,20.8,47570,100310676.0,2.19,3.01,0.62,1.97,qfq,stock_zh_a_hist
2026-02-04,300400,21.17,21.03,21.19,20.79,36179,75859435.0,1.89,-0.85,-0.18,1.5,qfq,stock_zh_a_hist
2026-02-05,300400,21.05,20.42,21.05,20.28,38710,79508955.0,3.66,-2.9,-0.61,1.6,qfq,stock_zh_a_hist
2026-02-06,300400,20.24,20.18,20.82,20.0,62544,127999492.0,4.02,-1.18,-0.24,2.59,qfq,stock_zh_a_hist
2026-02-09,300400,20.52,20.84,20.97,20.41,50522,104832020.0,2.78,3.27,0.66,2.09,qfq,stock_zh_a_hist
2026-02-10,300400,20.84,20.82,21.08,20.5,36468,76156826.0,2.78,-0.1,-0.02,1.51,qfq,stock_zh_a_hist
2026-02-11,300400,20.72,20.81,21.03,20.56,30182,63061048.0,2.26,-0.05,-0.01,1.25,qfq,stock_zh_a_hist
2026-02-12,300400,20.81,20.98,21.24,20.78,36118,75921959.0,2.21,0.82,0.17,1.49,qfq,stock_zh_a_hist
2026-02-13,300400,20.9,20.83,21.14,20.79,30638,64302726.0,1.67,-0.71,-0.15,1.27,qfq,stock_zh_a_hist
2026-02-24,300400,20.99,21.2,21.49,20.75,48917,103871065.0,3.55,1.78,0.37,2.02,qfq,stock_zh_a_hist
2026-02-25,300400,21.13,21.61,21.79,21.08,59833,128186414.0,3.35,1.93,0.41,2.47,qfq,stock_zh_a_hist
2026-02-26,300400,21.58,22.83,23.29,21.47,174802,395469280.0,8.42,5.65,1.22,7.23,qfq,stock_zh_a_hist
2026-02-27,300400,22.43,22.47,22.82,22.07,89905,200752998.0,3.29,-1.58,-0.36,3.72,qfq,stock_zh_a_hist
