date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-26,688691,154.8,143.01,161.0,139.0,9832134.0,1456602038.0,,,,0.1375796910963841,qfq,stock_zh_a_daily(sina)
2026-01-27,688691,142.9,144.55,148.88,138.0,7097657.0,1020898270.0,,,,0.09931653266402678,qfq,stock_zh_a_daily(sina)
2026-01-28,688691,143.98,136.16,145.57,132.3,8118895.0,1114216328.0,,,,0.11360657474196113,qfq,stock_zh_a_daily(sina)
2026-01-29,688691,135.66,129.1,137.22,126.58,7768880.0,1023224478.0,,,,0.1087088632604963,qfq,stock_zh_a_daily(sina)
2026-01-30,688691,127.32,136.31,138.88,126.17,8263558.0,1102380011.0,,,,0.11563082409139801,qfq,stock_zh_a_daily(sina)
2026-02-02,688691,132.03,124.06,134.0,122.87,8008316.0,1014690859.0,,,,0.11205925809007793,qfq,stock_zh_a_daily(sina)
2026-02-03,688691,126.22,131.0,133.78,123.33,6750185.0,866586527.0,,,,0.09445440502981808,qfq,stock_zh_a_daily(sina)
2026-02-04,688691,128.88,132.04,133.88,127.02,4668063.0,612317701.0,,,,0.06531955987972296,qfq,stock_zh_a_daily(sina)
2026-02-05,688691,127.8,127.6,133.37,125.1,4001801.0,512206028.0,,,,0.05599664787005557,qfq,stock_zh_a_daily(sina)
2026-02-06,688691,125.5,124.88,127.8,122.4,3775615.0,472038735.0,,,,0.05283165845775436,qfq,stock_zh_a_daily(sina)
2026-02-09,688691,127.96,133.17,135.6,125.0,5358505.0,705732417.0,,,,0.07498081928485002,qfq,stock_zh_a_daily(sina)
2026-02-10,688691,133.2,137.7,141.49,132.11,6242978.0,857121635.0,,,,0.08735712763490833,qfq,stock_zh_a_daily(sina)
2026-02-11,688691,133.99,133.18,138.0,132.51,3510963.0,473470776.0,,,,0.04912841962801097,qfq,stock_zh_a_daily(sina)
2026-02-12,688691,133.18,142.85,144.0,132.8,6995282.0,968441312.0,,,,0.09788401344937893,qfq,stock_zh_a_daily(sina)
2026-02-13,688691,141.0,144.99,148.66,139.03,5871688.0,856071813.0,,,,0.08216171802116869,qfq,stock_zh_a_daily(sina)
2026-02-24,688691,144.58,146.18,151.6,139.5,6132232.0,898686448.0,,,,0.0858074741751243,qfq,stock_zh_a_daily(sina)
2026-02-25,688691,146.03,137.15,146.17,136.62,5583634.0,776451029.0,,,,0.07813101824235384,qfq,stock_zh_a_daily(sina)
2026-02-26,688691,137.78,140.8,142.97,132.0,5538963.0,760108448.0,,,,0.0775059431181777,qfq,stock_zh_a_daily(sina)
2026-02-27,688691,136.15,145.68,148.8,133.91,6468426.0,921889199.0,,,,0.09051179031528855,qfq,stock_zh_a_daily(sina)
2026-03-02,688691,140.0,138.42,144.66,137.21,5361081.0,749654830.0,,,,0.07501686489654168,qfq,stock_zh_a_daily(sina)
2026-03-03,688691,137.0,120.38,138.42,120.03,8026524.0,1021009358.0,,,,0.11231404011557544,qfq,stock_zh_a_daily(sina)
2026-03-04,688691,118.0,116.87,121.95,115.5,5198831.0,614515102.0,,,,0.07274652308871153,qfq,stock_zh_a_daily(sina)
2026-03-05,688691,121.0,120.2,124.82,118.04,4477651.0,542538677.0,,,,0.06265515110121722,qfq,stock_zh_a_daily(sina)
2026-03-06,688691,119.01,126.6,127.61,119.01,5465726.0,683755883.0,,,,0.07648114790720661,qfq,stock_zh_a_daily(sina)
2026-03-09,688691,120.0,120.05,122.0,114.82,5109502.0,603167132.0,,,,0.07149655474756107,qfq,stock_zh_a_daily(sina)
2026-03-10,688691,123.5,121.4,124.48,119.5,4355973.0,531779947.0,,,,0.06095252767753059,qfq,stock_zh_a_daily(sina)
2026-03-11,688691,121.5,112.62,123.14,112.0,7363761.0,856296174.0,,,,0.10304008912893177,qfq,stock_zh_a_daily(sina)
2026-03-12,688691,112.01,110.02,115.97,108.0,4955475.0,551891840.0,,,,0.06934127624133825,qfq,stock_zh_a_daily(sina)
2026-03-13,688691,108.6,106.57,111.29,106.0,3958315.0,428471715.0,,,,0.055388154286972045,qfq,stock_zh_a_daily(sina)
2026-03-16,688691,106.26,109.01,110.93,104.87,4371204.0,473099051.0,,,,0.06116565295380215,qfq,stock_zh_a_daily(sina)
2026-03-17,688691,109.99,104.25,109.99,103.89,4202047.0,446078289.0,,,,0.05879866245033759,qfq,stock_zh_a_daily(sina)
2026-03-18,688691,104.99,106.38,106.57,103.1,3715260.0,390287602.0,,,,0.05198711929096491,qfq,stock_zh_a_daily(sina)
2026-03-19,688691,103.0,99.91,105.0,99.1,7125143.0,719993829.0,,,,0.09970114046020563,qfq,stock_zh_a_daily(sina)
2026-03-20,688691,101.71,97.92,103.47,97.92,5073050.0,511503882.0,,,,0.07098648695354552,qfq,stock_zh_a_daily(sina)
2026-03-23,688691,95.8,90.9,96.9,90.0,5137504.0,479967540.0,,,,0.07188838286036761,qfq,stock_zh_a_daily(sina)
2026-03-24,688691,93.6,94.4,95.7,90.28,4699318.0,436968789.0,,,,0.06575690677157954,qfq,stock_zh_a_daily(sina)
2026-03-25,688691,96.0,97.13,99.12,94.72,4581959.0,445516110.0,,,,0.06411471851749548,qfq,stock_zh_a_daily(sina)
2026-03-26,688691,97.1,93.04,98.77,92.7,3508761.0,332543671.0,,,,0.04909760734658821,qfq,stock_zh_a_daily(sina)
2026-03-27,688691,93.0,94.1,95.21,91.37,3197323.0,299160477.0,,,,0.044739698490212206,qfq,stock_zh_a_daily(sina)
2026-03-30,688691,92.69,93.79,94.6,91.6,2931778.0,273079337.0,,,,0.04102396403498719,qfq,stock_zh_a_daily(sina)
2026-03-31,688691,94.1,88.8,94.1,88.8,4090788.0,370364280.0,,,,0.05724183065251093,qfq,stock_zh_a_daily(sina)
2026-04-01,688691,92.0,94.55,95.85,91.39,5946631.0,558622601.0,,,,0.08321038505416847,qfq,stock_zh_a_daily(sina)
2026-04-02,688691,93.66,90.09,94.5,88.71,4240415.0,386076879.0,,,,0.05933554056733498,qfq,stock_zh_a_daily(sina)
2026-04-03,688691,90.91,88.35,91.3,87.58,3571492.0,317833223.0,,,,0.04997539355273301,qfq,stock_zh_a_daily(sina)
2026-04-07,688691,89.0,91.16,93.43,89.0,4270548.0,391592797.0,,,,0.059757187468384876,qfq,stock_zh_a_daily(sina)
2026-04-08,688691,95.43,99.56,99.82,94.0,6679578.0,648315978.0,,,,0.09346641104506948,qfq,stock_zh_a_daily(sina)
2026-04-09,688691,97.0,97.5,100.1,96.55,4675188.0,459091917.0,,,,0.06541925901920394,qfq,stock_zh_a_daily(sina)
2026-04-10,688691,98.5,99.1,102.2,98.36,6386269.0,639886162.0,,,,0.08936217877811813,qfq,stock_zh_a_daily(sina)
2026-04-13,688691,98.5,104.11,106.89,98.48,8202355.0,858222089.0,,,,0.1124149095573344,qfq,stock_zh_a_daily(sina)
2026-04-14,688691,106.69,109.04,112.66,105.0,9878442.0,1072931124.0,,,,0.13538601584512905,qfq,stock_zh_a_daily(sina)
2026-04-15,688691,110.02,105.45,110.8,104.66,7008420.0,752241928.0,,,,0.09605179249615672,qfq,stock_zh_a_daily(sina)
2026-04-16,688691,106.59,107.34,108.0,104.25,5372799.0,572634548.0,,,,0.07363528080103052,qfq,stock_zh_a_daily(sina)
2026-04-17,688691,105.96,105.48,108.05,104.43,5224880.0,553779191.0,,,,0.0716080214338352,qfq,stock_zh_a_daily(sina)
2026-04-20,688691,104.6,105.25,107.7,103.54,4307564.0,453638941.0,,,,0.05903602288274887,qfq,stock_zh_a_daily(sina)
2026-04-21,688691,104.24,101.63,104.24,99.6,5325871.0,540873281.0,,,,0.07299212321083763,qfq,stock_zh_a_daily(sina)
2026-04-22,688691,101.7,103.6,103.78,99.6,5657349.0,576516609.0,,,,0.07753509524633793,qfq,stock_zh_a_daily(sina)
2026-04-23,688691,103.99,98.0,105.2,96.1,7073611.0,703293124.0,,,,0.09694524814017019,qfq,stock_zh_a_daily(sina)
2026-04-24,688691,97.73,103.26,108.1,95.47,12237043.0,1253007481.0,,,,0.16771111249076784,qfq,stock_zh_a_daily(sina)
2026-04-27,688691,105.33,114.0,114.8,103.3,14852001.0,1633216621.0,,,,0.2035496328993856,qfq,stock_zh_a_daily(sina)
2026-04-28,688691,112.0,105.2,113.99,104.52,9767398.0,1056430565.0,,,,0.1338641357001116,qfq,stock_zh_a_daily(sina)
2026-04-29,688691,104.01,106.0,107.21,100.68,6456540.0,675585943.0,,,,0.08848816713654942,qfq,stock_zh_a_daily(sina)
2026-04-30,688691,108.36,122.8,125.0,108.0,17496281.0,2034953578.0,,,,0.23979001716027998,qfq,stock_zh_a_daily(sina)
2026-05-06,688691,125.48,124.06,133.0,119.9,21031855.0,2659074854.0,,,,0.28824576327749424,qfq,stock_zh_a_daily(sina)
2026-05-07,688691,124.43,125.9,127.0,122.0,11629950.0,1446772038.0,,,,0.15939078196521866,qfq,stock_zh_a_daily(sina)
2026-05-08,688691,122.22,119.54,123.92,119.08,11525919.0,1393509595.0,,,,0.15796501638250993,qfq,stock_zh_a_daily(sina)
2026-05-11,688691,121.55,123.81,126.66,119.68,12796775.0,1579693092.0,,,,0.1753823510748508,qfq,stock_zh_a_daily(sina)
2026-05-12,688691,122.58,121.11,124.71,117.5,9353820.0,1134187108.0,,,,0.12819596680655562,qfq,stock_zh_a_daily(sina)
2026-05-13,688691,118.1,120.48,121.28,115.18,8406985.0,998114141.0,,,,0.11521940447894134,qfq,stock_zh_a_daily(sina)
2026-05-14,688691,122.96,116.47,124.69,116.4,9244297.0,1116309453.0,,,,0.12669493226959058,qfq,stock_zh_a_daily(sina)
2026-05-15,688691,116.4,112.31,120.26,110.01,9603845.0,1099634745.0,,,,0.1316226092479121,qfq,stock_zh_a_daily(sina)
2026-05-18,688691,111.19,108.1,114.39,107.0,9726196.0,1072410080.0,,,,0.13329945408079846,qfq,stock_zh_a_daily(sina)
2026-05-19,688691,109.92,122.14,122.85,106.88,15727043.0,1820774493.0,,,,0.21554225785756762,qfq,stock_zh_a_daily(sina)
2026-05-20,688691,122.0,128.46,134.0,118.41,19512753.0,2487341983.0,,,,0.2674261676932546,qfq,stock_zh_a_daily(sina)
2026-05-21,688691,128.43,118.67,130.0,116.66,13459569.0,1683698131.0,,,,0.18446607490357364,qfq,stock_zh_a_daily(sina)
2026-05-22,688691,120.09,122.7,125.96,116.2,10931723.0,1327404280.0,,,,0.14982144181162999,qfq,stock_zh_a_daily(sina)
2026-05-25,688691,122.5,133.0,138.5,122.43,16614293.0,2172358278.0,,,,0.22770219588813873,qfq,stock_zh_a_daily(sina)
2026-05-26,688691,131.1,125.26,131.98,121.6,13373673.0,1678516793.0,,,,0.18328885310918205,qfq,stock_zh_a_daily(sina)
2026-05-27,688691,127.17,116.0,127.79,113.62,12710147.0,1519863383.0,,,,0.1741950970746115,qfq,stock_zh_a_daily(sina)
2026-05-28,688691,113.3,118.67,123.6,112.0,10943300.0,1305839731.0,,,,0.14998010690329516,qfq,stock_zh_a_daily(sina)
2026-05-29,688691,118.4,105.8,118.65,104.23,12053841.0,1327710010.0,,,,0.1652002925785935,qfq,stock_zh_a_daily(sina)
