date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-06,300489,43.56,44.35,44.64,42.64,50401,220340621.0,4.55,0.8,0.35,3.67,qfq,stock_zh_a_hist
2026-03-09,300489,43.65,44.73,45.63,43.38,52937,235718814.0,5.07,0.86,0.38,3.86,qfq,stock_zh_a_hist
2026-03-10,300489,44.99,46.45,46.51,44.85,61541,282928754.0,3.71,3.85,1.72,4.49,qfq,stock_zh_a_hist
2026-03-11,300489,46.22,45.77,47.32,45.51,54236,251046195.0,3.9,-1.46,-0.68,3.95,qfq,stock_zh_a_hist
2026-03-12,300489,45.48,44.86,45.76,44.71,29618,133317950.0,2.29,-1.99,-0.91,2.16,qfq,stock_zh_a_hist
2026-03-13,300489,44.88,43.48,45.42,43.4,31662,140461442.0,4.5,-3.08,-1.38,2.31,qfq,stock_zh_a_hist
2026-03-16,300489,43.5,43.48,44.0,42.33,27623,118549152.0,3.84,0.0,0.0,2.01,qfq,stock_zh_a_hist
2026-03-17,300489,43.48,44.1,45.5,42.82,53607,238628895.0,6.16,1.43,0.62,3.91,qfq,stock_zh_a_hist
2026-03-18,300489,44.2,44.7,44.88,44.0,25775,114583968.0,2.0,1.36,0.6,1.88,qfq,stock_zh_a_hist
2026-03-19,300489,44.23,42.49,44.33,42.11,37854,162803900.0,4.97,-4.94,-2.21,2.76,qfq,stock_zh_a_hist
2026-03-20,300489,42.63,41.73,43.43,41.68,24643,104820788.0,4.12,-1.79,-0.76,1.8,qfq,stock_zh_a_hist
2026-03-23,300489,41.1,40.89,43.26,40.0,44885,186837561.0,7.81,-2.01,-0.84,3.27,qfq,stock_zh_a_hist
2026-03-24,300489,41.98,45.0,45.78,41.44,78622,343246881.0,10.61,10.05,4.11,5.73,qfq,stock_zh_a_hist
2026-03-25,300489,45.91,45.69,46.38,44.7,59364,269725506.0,3.73,1.53,0.69,4.33,qfq,stock_zh_a_hist
2026-03-26,300489,46.21,44.77,46.34,44.4,41091,185154091.0,4.25,-2.01,-0.92,3.0,qfq,stock_zh_a_hist
2026-03-27,300489,44.3,46.7,46.8,44.3,76380,350736233.0,5.58,4.31,1.93,5.57,qfq,stock_zh_a_hist
2026-03-30,300489,45.99,47.9,48.21,45.61,79763,378300693.0,5.57,2.57,1.2,5.82,qfq,stock_zh_a_hist
2026-03-31,300489,47.0,47.94,49.46,47.0,83131,402788933.0,5.14,0.08,0.04,6.06,qfq,stock_zh_a_hist
2026-04-01,300489,48.85,48.72,49.8,48.17,77389,379754458.0,3.4,1.63,0.78,5.64,qfq,stock_zh_a_hist
2026-04-02,300489,48.49,47.76,49.2,47.34,59547,285696473.0,3.82,-1.97,-0.96,4.34,qfq,stock_zh_a_hist
2026-04-03,300489,47.79,48.41,50.14,46.91,82871,402357152.0,6.76,1.36,0.65,5.98,qfq,stock_zh_a_hist
2026-04-07,300489,48.5,49.99,50.5,48.0,83745,415127535.0,5.16,3.26,1.58,6.04,qfq,stock_zh_a_hist
2026-04-08,300489,50.0,51.2,51.73,49.31,97164,490518925.0,4.84,2.42,1.21,7.01,qfq,stock_zh_a_hist
2026-04-09,300489,51.0,61.44,61.44,50.35,214152,1265733739.0,21.66,20.0,10.24,15.45,qfq,stock_zh_a_hist
2026-04-10,300489,61.39,67.81,69.42,61.39,300134,1991965042.0,13.07,10.37,6.37,21.65,qfq,stock_zh_a_hist
2026-04-13,300489,67.67,68.31,69.7,63.83,180030,1195177806.0,8.66,0.74,0.5,12.98,qfq,stock_zh_a_hist
2026-04-14,300489,69.05,67.16,69.95,64.8,108279,725936530.0,7.54,-1.68,-1.15,7.81,qfq,stock_zh_a_hist
2026-04-15,300489,67.0,67.15,69.5,64.24,112867,758525063.0,7.83,-0.01,-0.01,8.14,qfq,stock_zh_a_hist
2026-04-16,300489,67.0,67.01,67.9,65.0,93442,621227205.0,4.32,-0.21,-0.14,6.74,qfq,stock_zh_a_hist
2026-04-17,300489,68.35,70.92,74.9,65.8,221996,1560813471.0,13.58,5.83,3.91,16.01,qfq,stock_zh_a_hist
2026-04-20,300489,70.26,76.0,81.55,69.15,216022,1662011790.0,17.48,7.16,5.08,15.58,qfq,stock_zh_a_hist
2026-04-21,300489,75.02,80.26,84.48,74.1,191041,1538278448.0,13.66,5.61,4.26,13.78,qfq,stock_zh_a_hist
2026-04-22,300489,79.32,90.1,94.43,75.87,216860,1824476709.0,23.12,12.26,9.84,15.64,qfq,stock_zh_a_hist
2026-04-23,300489,90.18,87.07,92.98,86.0,145529,1302519269.0,7.75,-3.36,-3.03,10.5,qfq,stock_zh_a_hist
2026-04-24,300489,91.07,101.9,103.52,90.62,171024,1699837244.0,14.82,17.03,14.83,12.34,qfq,stock_zh_a_hist
2026-04-27,300489,98.88,98.6,100.93,93.0,171780,1667953096.0,7.78,-3.24,-3.3,12.39,qfq,stock_zh_a_hist
2026-04-28,300489,96.82,95.55,101.45,93.96,123320,1203496081.0,7.6,-3.09,-3.05,8.89,qfq,stock_zh_a_hist
2026-04-29,300489,94.24,94.33,97.42,91.65,136395,1283468234.0,6.04,-1.28,-1.22,9.84,qfq,stock_zh_a_hist
2026-04-30,300489,94.36,96.8,99.97,92.18,119658,1163213690.0,8.26,2.62,2.47,8.63,qfq,stock_zh_a_hist
2026-05-06,300489,101.32,110.54,113.88,101.32,138290,1498113225.0,12.98,14.19,13.74,9.97,qfq,stock_zh_a_hist
2026-05-07,300489,112.31,113.6,118.0,105.6,158802,1785872484.0,11.22,2.77,3.06,11.45,qfq,stock_zh_a_hist
2026-05-08,300489,111.65,115.2,118.99,110.31,118049,1370776031.0,7.64,1.41,1.6,8.51,qfq,stock_zh_a_hist
2026-05-11,300489,116.19,127.9,129.85,114.0,157000,1931209131.0,13.76,11.02,12.7,11.32,qfq,stock_zh_a_hist
2026-05-12,300489,130.0,126.05,133.6,124.0,147878,1891674118.0,7.51,-1.45,-1.85,10.67,qfq,stock_zh_a_hist
2026-05-13,300489,123.6,123.0,125.78,120.0,116238,1425803886.0,4.59,-2.42,-3.05,8.38,qfq,stock_zh_a_hist
2026-05-14,300489,122.5,123.88,127.5,120.1,122416,1519516816.0,6.02,0.72,0.88,8.83,qfq,stock_zh_a_hist
2026-05-15,300489,122.1,120.34,125.8,117.1,118589,1436997995.0,7.02,-2.86,-3.54,8.55,qfq,stock_zh_a_hist
2026-05-18,300489,121.3,127.74,132.75,120.12,114903,1479025461.0,10.5,6.15,7.4,8.29,qfq,stock_zh_a_hist
2026-05-19,300489,125.37,131.62,134.88,123.11,94517,1229861029.0,9.21,3.04,3.88,6.82,qfq,stock_zh_a_hist
2026-05-20,300489,130.01,134.0,135.2,126.41,85757,1127485213.0,6.68,1.81,2.38,6.19,qfq,stock_zh_a_hist
2026-05-21,300489,136.0,128.91,145.66,128.68,148543,2015727677.0,12.67,-3.8,-5.09,10.71,qfq,stock_zh_a_hist
2026-05-22,300489,130.23,135.0,136.3,127.18,85560,1132198513.0,7.07,4.72,6.09,6.17,qfq,stock_zh_a_hist
2026-05-25,300489,136.35,123.2,143.0,108.0,289268,3497604916.0,25.93,-8.74,-11.8,20.86,qfq,stock_zh_a_hist
2026-05-26,300489,118.07,118.92,128.73,117.0,166193,2015372648.0,9.52,-3.47,-4.28,11.99,qfq,stock_zh_a_hist
2026-05-27,300489,114.39,116.68,123.45,114.39,104554,1244882903.0,7.62,-1.88,-2.24,7.54,qfq,stock_zh_a_hist
2026-05-28,300489,117.6,140.02,140.02,116.27,152587,2003788617.0,20.35,20.0,23.34,11.01,qfq,stock_zh_a_hist
2026-05-29,300489,146.0,148.24,158.58,143.0,170310,2583914743.0,11.13,5.87,8.22,12.28,qfq,stock_zh_a_hist
