date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-30,603630,15.8,15.88,16.03,15.68,2620594.0,41525131.0,,,,0.011636504017813493,qfq,stock_zh_a_daily(sina)
2026-03-31,603630,15.78,15.84,16.2,15.77,3134530.0,50020942.0,,,,0.013918589044681063,qfq,stock_zh_a_daily(sina)
2026-04-01,603630,16.3,16.25,16.35,15.8,3578630.0,57740951.0,,,,0.015890573806269837,qfq,stock_zh_a_daily(sina)
2026-04-02,603630,16.21,16.09,16.39,16.01,2610330.0,42241044.0,,,,0.011590927680067607,qfq,stock_zh_a_daily(sina)
2026-04-03,603630,15.96,15.57,16.18,15.5,2396200.0,37569423.0,,,,0.010640103322943077,qfq,stock_zh_a_daily(sina)
2026-04-07,603630,15.57,15.74,15.83,15.38,2065200.0,32397967.0,,,,0.009170328596336718,qfq,stock_zh_a_daily(sina)
2026-04-08,603630,16.0,16.32,16.33,15.9,2766700.0,44758857.0,,,,0.012285274127195815,qfq,stock_zh_a_daily(sina)
2026-04-09,603630,16.27,15.85,16.27,15.74,3081279.0,48964579.0,,,,0.0136821329299786,qfq,stock_zh_a_daily(sina)
2026-04-10,603630,15.9,16.02,16.23,15.87,2692930.0,43305286.0,,,,0.011957705300664844,qfq,stock_zh_a_daily(sina)
2026-04-13,603630,16.2,15.95,16.2,15.8,2020900.0,32102672.0,,,,0.008973618564951033,qfq,stock_zh_a_daily(sina)
2026-04-14,603630,16.02,16.12,16.14,15.8,2116360.0,33694997.0,,,,0.009397499819941495,qfq,stock_zh_a_daily(sina)
2026-04-15,603630,16.14,16.12,16.28,15.98,2576600.0,41553993.0,,,,0.011441152750978689,qfq,stock_zh_a_daily(sina)
2026-04-16,603630,16.11,16.36,16.48,15.98,2964660.0,48248546.0,,,,0.013164297102661055,qfq,stock_zh_a_daily(sina)
2026-04-17,603630,16.35,16.33,16.41,16.06,2531100.0,41064531.0,,,,0.011239114231158176,qfq,stock_zh_a_daily(sina)
2026-04-20,603630,16.41,16.58,16.61,16.12,2652700.0,43698905.0,,,,0.01177906772588728,qfq,stock_zh_a_daily(sina)
2026-04-21,603630,16.56,16.66,16.9,16.44,3290336.0,54794372.0,,,,0.014610431102244902,qfq,stock_zh_a_daily(sina)
2026-04-22,603630,16.62,16.3,16.64,16.2,2968100.0,48361038.0,,,,0.013179572102840893,qfq,stock_zh_a_daily(sina)
2026-04-23,603630,16.28,16.31,16.44,16.12,2195100.0,35773806.0,,,,0.009747137469406706,qfq,stock_zh_a_daily(sina)
2026-04-24,603630,16.31,16.5,16.67,16.06,3317889.0,54490730.0,,,,0.01473277763711555,qfq,stock_zh_a_daily(sina)
2026-04-27,603630,16.49,16.73,16.79,16.3,3869300.0,64083561.0,,,,0.01718126691739573,qfq,stock_zh_a_daily(sina)
2026-04-28,603630,16.85,17.2,17.73,16.85,10130830.0,175328497.0,,,,0.04498500874182932,qfq,stock_zh_a_daily(sina)
2026-04-29,603630,17.19,16.87,17.19,16.8,6240130.0,105821099.0,,,,0.027708717114012512,qfq,stock_zh_a_daily(sina)
2026-04-30,603630,16.73,16.62,16.9,16.56,3587400.0,59866835.0,,,,0.01592951617591436,qfq,stock_zh_a_daily(sina)
2026-05-06,603630,16.63,16.6,16.74,16.33,4665580.0,77108404.0,,,,0.020717074226465553,qfq,stock_zh_a_daily(sina)
2026-05-07,603630,16.56,16.62,16.85,16.55,3437070.0,57366660.0,,,,0.01526198978724145,qfq,stock_zh_a_daily(sina)
2026-05-08,603630,16.55,16.65,16.75,16.55,2334000.0,38841783.0,,,,0.010363910005737893,qfq,stock_zh_a_daily(sina)
2026-05-11,603630,16.66,16.32,16.71,16.18,4573810.0,74906714.0,,,,0.020309578073412184,qfq,stock_zh_a_daily(sina)
2026-05-12,603630,16.24,15.7,16.31,15.55,4894650.0,77430839.0,,,,0.02173423826460368,qfq,stock_zh_a_daily(sina)
2026-05-13,603630,15.69,15.86,16.05,15.63,3367230.0,53340716.0,,,,0.014951871760334537,qfq,stock_zh_a_daily(sina)
2026-05-14,603630,16.04,15.67,16.09,15.54,4041410.0,63575188.0,,,,0.017945505371160745,qfq,stock_zh_a_daily(sina)
2026-05-15,603630,15.66,15.46,15.82,15.34,2592460.0,40335003.0,,,,0.01151157760645898,qfq,stock_zh_a_daily(sina)
2026-05-18,603630,15.37,15.28,15.46,15.08,3034600.0,46182076.0,,,,0.01347485917027087,qfq,stock_zh_a_daily(sina)
2026-05-19,603630,15.28,15.35,15.51,15.14,1951340.0,29908846.0,,,,0.008664743852012246,qfq,stock_zh_a_daily(sina)
2026-05-20,603630,15.2,15.09,15.34,14.92,2291850.0,34480264.0,,,,0.010176746849464607,qfq,stock_zh_a_daily(sina)
2026-05-21,603630,15.09,14.56,15.26,14.53,2942200.0,43774428.0,,,,0.013064565560789217,qfq,stock_zh_a_daily(sina)
2026-05-22,603630,14.65,14.57,14.8,14.4,2504300.0,36404378.0,,,,0.01112011132278038,qfq,stock_zh_a_daily(sina)
2026-05-25,603630,14.56,14.32,14.64,14.2,2803100.0,40301757.0,,,,0.012446904943052223,qfq,stock_zh_a_daily(sina)
2026-05-26,603630,14.25,14.01,14.39,13.81,3920400.0,55161064.0,,,,0.017408171716578765,qfq,stock_zh_a_daily(sina)
2026-05-27,603630,14.14,14.13,14.55,13.83,4727906.0,66840413.0,,,,0.020993827034956395,qfq,stock_zh_a_daily(sina)
2026-05-28,603630,14.03,14.0,14.13,13.6,3236320.0,44966707.0,,,,0.014370578076165236,qfq,stock_zh_a_daily(sina)
2026-05-29,603630,14.12,14.17,14.64,13.8,4870020.0,68993733.0,,,,0.021624871039478858,qfq,stock_zh_a_daily(sina)
