date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-05-14,301391,81.32,78.92,81.78,78.2,2097880.0,167448514.0,,,,0.022597791423186585,qfq,stock_zh_a_daily(sina)
2026-05-15,301391,79.39,77.33,79.92,76.4,1775053.0,138555280.0,,,,0.019120386990248067,qfq,stock_zh_a_daily(sina)
2026-05-18,301391,77.93,77.31,80.8,76.5,2601669.0,203913362.0,,,,0.028024469185163315,qfq,stock_zh_a_daily(sina)
2026-05-19,301391,77.3,77.83,78.98,74.0,2665805.0,204332649.0,,,,0.02871532469201666,qfq,stock_zh_a_daily(sina)
2026-05-20,301391,77.91,76.6,78.0,76.0,1626089.0,124819325.0,,,,0.01751578739372035,qfq,stock_zh_a_daily(sina)
2026-05-21,301391,77.06,71.75,77.5,71.21,2087993.0,155715307.0,,,,0.022491291354640695,qfq,stock_zh_a_daily(sina)
2026-05-22,301391,71.97,71.3,72.86,70.6,1629092.0,116268541.0,,,,0.017548134891024213,qfq,stock_zh_a_daily(sina)
2026-05-25,301391,71.3,70.8,71.57,69.9,1547826.0,109144375.0,,,,0.016672759694255725,qfq,stock_zh_a_daily(sina)
2026-05-26,301391,70.8,70.66,71.36,68.51,2150900.0,150001703.0,,,,0.0231689084085515,qfq,stock_zh_a_daily(sina)
2026-05-27,301391,71.34,69.46,73.75,68.86,2615208.0,186776423.0,,,,0.028170307602078736,qfq,stock_zh_a_daily(sina)
2026-05-28,301391,69.5,68.5,70.24,67.0,1886700.0,128697283.0,,,,0.02032301803636344,qfq,stock_zh_a_daily(sina)
2026-05-29,301391,69.01,64.88,69.4,64.3,1670700.0,110152473.0,,,,0.017996324923598025,qfq,stock_zh_a_daily(sina)
