date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688510,27.0,26.72,27.04,25.89,7841237.0,209778646.0,,,,0.030214080616822406,qfq,stock_zh_a_daily(sina)
2026-01-06,688510,26.16,26.84,26.95,25.93,9929156.0,265084723.0,,,,0.03825931034108597,qfq,stock_zh_a_daily(sina)
2026-01-07,688510,26.7,28.09,28.51,25.77,14839436.0,407655813.0,,,,0.05717974289160966,qfq,stock_zh_a_daily(sina)
2026-01-08,688510,28.02,30.11,31.46,27.59,21729690.0,659051051.0,,,,0.08372946837833874,qfq,stock_zh_a_daily(sina)
2026-01-09,688510,30.09,30.8,32.08,29.61,18140077.0,563968824.0,,,,0.06989786801156067,qfq,stock_zh_a_daily(sina)
2026-01-12,688510,30.8,31.69,32.92,30.31,17149429.0,547727988.0,,,,0.06608067455918908,qfq,stock_zh_a_daily(sina)
2026-01-13,688510,30.81,31.16,32.79,29.66,16145456.0,508240320.0,,,,0.06221213683241038,qfq,stock_zh_a_daily(sina)
2026-01-14,688510,31.0,30.9,32.54,30.05,13150065.0,412158921.0,,,,0.05067020981848333,qfq,stock_zh_a_daily(sina)
2026-01-15,688510,30.3,31.31,31.38,29.54,10563630.0,323670767.0,,,,0.040704083861549355,qfq,stock_zh_a_daily(sina)
2026-01-16,688510,31.4,30.92,32.18,30.6,7055475.0,220321651.0,,,,0.027186359810317567,qfq,stock_zh_a_daily(sina)
2026-01-19,688510,31.0,35.56,37.1,30.93,24289238.0,845701787.0,,,,0.09359199257122139,qfq,stock_zh_a_daily(sina)
2026-01-20,688510,35.5,39.25,39.25,34.97,32026193.0,1217241894.0,,,,0.1234042507772579,qfq,stock_zh_a_daily(sina)
2026-01-21,688510,37.21,36.66,39.41,36.54,22606309.0,856688810.0,,,,0.0871072819983375,qfq,stock_zh_a_daily(sina)
2026-01-22,688510,36.24,39.74,39.98,36.08,30043881.0,1162887777.0,,,,0.11576594899200458,qfq,stock_zh_a_daily(sina)
2026-01-23,688510,38.75,37.03,39.14,36.68,19813772.0,754272489.0,,,,0.07634699786925693,qfq,stock_zh_a_daily(sina)
2026-01-26,688510,36.75,36.41,37.36,35.27,13152528.0,480998159.0,,,,0.05067970032113734,qfq,stock_zh_a_daily(sina)
2026-01-27,688510,36.17,38.91,39.69,35.88,15456293.0,595237248.0,,,,0.059556634079447904,qfq,stock_zh_a_daily(sina)
2026-01-28,688510,38.75,38.36,39.25,37.66,7043090.0,271821854.0,,,,0.02713863757102811,qfq,stock_zh_a_daily(sina)
2026-01-29,688510,38.52,37.82,40.62,37.54,9763807.0,383222627.0,,,,0.037622182804204866,qfq,stock_zh_a_daily(sina)
2026-01-30,688510,38.06,36.25,38.06,35.27,11072986.0,403945351.0,,,,0.04266674909493819,qfq,stock_zh_a_daily(sina)
2026-02-02,688510,36.95,34.7,36.95,34.61,6554447.0,233781736.0,,,,0.025255784266779564,qfq,stock_zh_a_daily(sina)
2026-02-03,688510,35.05,39.65,39.65,35.05,13085785.0,503350630.0,,,,0.05042252426809767,qfq,stock_zh_a_daily(sina)
2026-02-04,688510,38.8,39.93,40.93,38.55,11991829.0,480700079.0,,,,0.0462072614498387,qfq,stock_zh_a_daily(sina)
2026-02-05,688510,38.35,39.78,40.93,38.35,10149762.0,409339813.0,,,,0.03910935574445214,qfq,stock_zh_a_daily(sina)
2026-02-06,688510,37.53,38.13,39.91,37.53,8806241.0,343584960.0,,,,0.033932461868601445,qfq,stock_zh_a_daily(sina)
2026-02-09,688510,39.17,39.79,41.29,37.76,8549330.0,341629009.0,,,,0.032942524991888184,qfq,stock_zh_a_daily(sina)
2026-02-10,688510,39.98,40.16,41.73,38.41,8369948.0,339580288.0,,,,0.03225132509457519,qfq,stock_zh_a_daily(sina)
2026-02-11,688510,40.59,38.86,40.59,38.65,6927164.0,274749857.0,,,,0.02669194816352955,qfq,stock_zh_a_daily(sina)
2026-02-12,688510,39.63,41.04,41.86,38.75,9258513.0,380332480.0,,,,0.03567516938639889,qfq,stock_zh_a_daily(sina)
2026-02-13,688510,40.94,43.99,44.06,39.94,18075191.0,770092792.0,,,,0.06964784740449279,qfq,stock_zh_a_daily(sina)
