date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600769,12.04,12.72,13.24,12.04,196756,253042805.0,9.97,5.65,0.68,5.25,qfq,stock_zh_a_hist
2026-01-06,600769,12.78,13.29,13.66,12.61,171293,228370660.0,8.25,4.48,0.57,4.57,qfq,stock_zh_a_hist
2026-01-07,600769,13.24,13.13,13.63,13.08,110968,146805269.0,4.14,-1.2,-0.16,2.96,qfq,stock_zh_a_hist
2026-01-08,600769,13.08,12.9,13.1,12.85,79055,102399292.0,1.9,-1.75,-0.23,2.11,qfq,stock_zh_a_hist
2026-01-09,600769,12.9,13.25,13.38,12.85,81229,107170861.0,4.11,2.71,0.35,2.17,qfq,stock_zh_a_hist
2026-01-12,600769,13.18,13.04,13.3,12.9,85627,111735553.0,3.02,-1.58,-0.21,2.28,qfq,stock_zh_a_hist
2026-01-13,600769,13.05,12.79,13.12,12.78,73582,95233846.0,2.61,-1.92,-0.25,1.96,qfq,stock_zh_a_hist
2026-01-14,600769,12.88,13.83,13.98,12.84,251551,340579844.0,8.91,8.13,1.04,6.71,qfq,stock_zh_a_hist
2026-01-15,600769,13.51,13.1,13.7,13.01,138804,183081243.0,4.99,-5.28,-0.73,3.7,qfq,stock_zh_a_hist
2026-01-16,600769,13.15,13.36,13.64,13.05,134754,179980577.0,4.5,1.98,0.26,3.59,qfq,stock_zh_a_hist
2026-01-19,600769,13.2,12.83,13.28,12.68,118614,152572566.0,4.49,-3.97,-0.53,3.16,qfq,stock_zh_a_hist
2026-01-20,600769,12.86,12.69,13.0,12.55,82486,105121289.0,3.51,-1.09,-0.14,2.2,qfq,stock_zh_a_hist
2026-01-21,600769,12.59,12.71,12.8,12.23,66257,83797916.0,4.49,0.16,0.02,1.77,qfq,stock_zh_a_hist
2026-01-22,600769,12.6,12.61,12.8,12.51,62701,78880614.0,2.28,-0.79,-0.1,1.67,qfq,stock_zh_a_hist
2026-01-23,600769,12.61,12.82,12.95,12.43,105940,134985442.0,4.12,1.67,0.21,2.83,qfq,stock_zh_a_hist
2026-01-26,600769,12.82,12.34,12.83,12.17,93178,115703140.0,5.15,-3.74,-0.48,2.48,qfq,stock_zh_a_hist
2026-01-27,600769,12.28,12.33,12.36,11.93,59489,72444396.0,3.48,-0.08,-0.01,1.59,qfq,stock_zh_a_hist
2026-01-28,600769,12.33,12.39,12.42,12.05,68469,83664513.0,3.0,0.49,0.06,1.83,qfq,stock_zh_a_hist
