date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-23,300479,20.78,21.38,21.39,20.62,13629587.0,287808415.0,,,,0.06921088792871459,qfq,stock_zh_a_daily(sina)
2026-01-26,300479,21.35,20.71,21.37,20.4,12338650.0,256461115.0,,,,0.06265552451014357,qfq,stock_zh_a_daily(sina)
2026-01-27,300479,20.58,21.0,21.0,19.94,11680124.0,238619217.0,,,,0.059311536964215386,qfq,stock_zh_a_daily(sina)
2026-01-28,300479,20.86,20.35,21.07,20.33,7932094.0,163975127.0,,,,0.04027908320875969,qfq,stock_zh_a_daily(sina)
2026-01-29,300479,20.25,20.2,20.85,19.88,9237555.0,188880841.0,,,,0.046908199334311236,qfq,stock_zh_a_daily(sina)
2026-01-30,300479,20.08,19.7,20.19,19.68,9303661.0,184907823.0,,,,0.047243884851224965,qfq,stock_zh_a_daily(sina)
2026-02-02,300479,20.19,20.52,21.35,19.89,15960698.0,329714971.0,,,,0.0810482431009875,qfq,stock_zh_a_daily(sina)
2026-02-03,300479,20.74,20.93,21.03,20.6,9947192.0,207317585.0,,,,0.050511727957524045,qfq,stock_zh_a_daily(sina)
2026-02-04,300479,20.76,21.0,21.14,20.56,9716603.0,203544145.0,,,,0.04934079963544104,qfq,stock_zh_a_daily(sina)
2026-02-05,300479,20.8,20.99,21.18,20.64,8302800.0,174477115.0,,,,0.04216152406485475,qfq,stock_zh_a_daily(sina)
2026-02-06,300479,20.85,21.75,22.5,20.59,20126992.0,438990292.0,,,,0.10220463669619154,qfq,stock_zh_a_daily(sina)
2026-02-09,300479,21.61,21.85,22.08,21.58,13475373.0,294115660.0,,,,0.0684277909888705,qfq,stock_zh_a_daily(sina)
2026-02-10,300479,21.84,22.07,22.16,21.68,12782567.0,281431713.0,,,,0.06490972999242643,qfq,stock_zh_a_daily(sina)
2026-02-11,300479,21.88,22.33,22.88,21.87,15142933.0,339284392.0,,,,0.07689564172230852,qfq,stock_zh_a_daily(sina)
2026-02-12,300479,22.13,22.37,22.54,21.93,11292557.0,251199065.0,,,,0.05734347614169244,qfq,stock_zh_a_daily(sina)
2026-02-13,300479,22.28,21.89,22.52,21.89,10814326.0,239741274.0,,,,0.05491502455728001,qfq,stock_zh_a_daily(sina)
2026-02-24,300479,22.37,22.46,22.65,21.95,11665010.0,259778740.0,,,,0.059234788243938345,qfq,stock_zh_a_daily(sina)
2026-02-25,300479,22.46,21.93,22.46,21.93,8857961.0,195861085.0,,,,0.04498062531520028,qfq,stock_zh_a_daily(sina)
2026-02-26,300479,21.9,22.1,22.36,21.76,7385769.0,163610014.0,,,,0.03750485106602088,qfq,stock_zh_a_daily(sina)
2026-02-27,300479,21.93,22.39,22.66,21.87,8463542.0,189265233.0,,,,0.042977770114528704,qfq,stock_zh_a_daily(sina)
2026-03-02,300479,21.88,21.32,22.08,21.26,10197718.0,219788113.0,,,,0.051783896139085905,qfq,stock_zh_a_daily(sina)
2026-03-03,300479,21.39,20.3,21.55,20.21,8256000.0,171935424.0,,,,0.0419238741965892,qfq,stock_zh_a_daily(sina)
2026-03-04,300479,20.05,20.35,20.57,19.87,7938943.0,160219651.0,,,,0.0403138623529424,qfq,stock_zh_a_daily(sina)
2026-03-05,300479,20.88,20.62,21.08,20.55,6620427.0,137565934.0,,,,0.03361845308571977,qfq,stock_zh_a_daily(sina)
2026-03-06,300479,20.61,20.92,21.36,20.51,6805860.0,142380544.0,,,,0.03456007975285835,qfq,stock_zh_a_daily(sina)
2026-03-09,300479,20.51,21.16,21.22,20.37,5979574.0,124530660.0,,,,0.030364208832993664,qfq,stock_zh_a_daily(sina)
2026-03-10,300479,21.36,21.47,21.73,21.22,4910759.0,105425032.0,,,,0.024936778406706418,qfq,stock_zh_a_daily(sina)
2026-03-11,300479,21.5,21.18,21.75,21.1,5283600.0,112715015.0,,,,0.026830060768543933,qfq,stock_zh_a_daily(sina)
2026-03-12,300479,21.1,20.89,21.28,20.87,4137127.0,87033558.0,,,,0.02100828390059502,qfq,stock_zh_a_daily(sina)
2026-03-13,300479,20.8,20.39,20.87,20.32,5549852.0,113737805.0,,,,0.02818208539942938,qfq,stock_zh_a_daily(sina)
2026-03-16,300479,20.4,20.91,20.92,20.3,4660823.0,96307791.0,,,,0.02366760623844107,qfq,stock_zh_a_daily(sina)
2026-03-17,300479,20.91,20.19,21.0,19.84,4475100.0,91882547.0,,,,0.022724506954597424,qfq,stock_zh_a_daily(sina)
2026-03-18,300479,20.28,20.67,20.67,20.08,4626147.0,94296440.0,,,,0.023491521904424485,qfq,stock_zh_a_daily(sina)
2026-03-19,300479,20.36,20.58,20.89,20.21,4557298.0,93698934.0,,,,0.023141907464676304,qfq,stock_zh_a_daily(sina)
2026-03-20,300479,20.7,19.35,20.84,19.3,8477923.0,168120168.0,,,,0.04305079666913398,qfq,stock_zh_a_daily(sina)
2026-03-23,300479,18.99,17.96,19.03,17.71,8048566.0,148142150.0,,,,0.04087052670142262,qfq,stock_zh_a_daily(sina)
2026-03-24,300479,18.4,18.45,18.45,17.86,6000617.0,109157979.0,,,,0.03047106494790631,qfq,stock_zh_a_daily(sina)
2026-03-25,300479,18.5,18.57,18.83,18.43,4377700.0,81621518.0,,,,0.022229910861241344,qfq,stock_zh_a_daily(sina)
2026-03-26,300479,18.57,18.1,18.88,18.0,4293066.0,78847707.0,,,,0.021800140370839924,qfq,stock_zh_a_daily(sina)
2026-03-27,300479,17.89,18.2,18.3,17.81,3188366.0,57886063.0,,,,0.01619048632227257,qfq,stock_zh_a_daily(sina)
2026-03-30,300479,17.83,18.35,18.42,17.78,3486142.0,63145613.0,,,,0.017702589466987145,qfq,stock_zh_a_daily(sina)
2026-03-31,300479,18.46,18.02,18.63,17.94,3858200.0,70603301.0,,,,0.019591895763720984,qfq,stock_zh_a_daily(sina)
2026-04-01,300479,18.53,18.33,18.55,18.15,2828800.0,51757027.0,,,,0.014364614259606532,qfq,stock_zh_a_daily(sina)
2026-04-02,300479,18.33,17.95,18.37,17.78,2879260.0,51895909.0,,,,0.014620849566287722,qfq,stock_zh_a_daily(sina)
2026-04-03,300479,18.09,17.58,18.39,17.54,4067382.0,72351911.0,,,,0.020654119583027056,qfq,stock_zh_a_daily(sina)
2026-04-07,300479,17.59,17.88,18.03,17.3,2886100.0,51459553.0,,,,0.014655583008572686,qfq,stock_zh_a_daily(sina)
2026-04-08,300479,18.28,18.78,18.79,18.26,4682000.0,87027450.0,,,,0.02377514280383123,qfq,stock_zh_a_daily(sina)
2026-04-09,300479,18.74,18.22,18.74,18.18,3455200.0,63543525.0,,,,0.01754546634254542,qfq,stock_zh_a_daily(sina)
2026-04-10,300479,18.56,18.59,18.93,18.43,5744836.0,107568436.0,,,,0.02917221193605096,qfq,stock_zh_a_daily(sina)
2026-04-13,300479,18.75,18.93,18.94,18.43,4768708.0,89478224.0,,,,0.02421544504266818,qfq,stock_zh_a_daily(sina)
2026-04-14,300479,18.99,19.0,19.28,18.73,4001807.0,75907809.0,,,,0.02032113047808019,qfq,stock_zh_a_daily(sina)
2026-04-15,300479,19.2,18.75,19.22,18.71,3442400.0,64868346.0,,,,0.017480468087977066,qfq,stock_zh_a_daily(sina)
2026-04-16,300479,18.78,19.2,19.29,18.77,4363902.0,83326759.0,,,,0.022159844774012113,qfq,stock_zh_a_daily(sina)
2026-04-17,300479,19.23,19.34,19.56,19.15,3703600.0,71615940.0,,,,0.018806838720262568,qfq,stock_zh_a_daily(sina)
2026-04-20,300479,19.34,19.31,19.51,19.26,3403664.0,65904793.0,,,,0.017283767120089583,qfq,stock_zh_a_daily(sina)
2026-04-21,300479,19.22,19.29,19.34,18.95,3805086.0,72720548.0,,,,0.01932218347519414,qfq,stock_zh_a_daily(sina)
2026-04-22,300479,19.25,19.36,19.36,19.05,2978480.0,57272061.0,,,,0.015124687598965238,qfq,stock_zh_a_daily(sina)
2026-04-23,300479,19.31,18.88,19.31,18.77,4154146.0,78858533.0,,,,0.021094706189227742,qfq,stock_zh_a_daily(sina)
2026-04-24,300479,18.18,16.98,18.3,16.32,16744330.0,284125852.0,,,,0.08502751749348043,qfq,stock_zh_a_daily(sina)
2026-04-27,300479,16.94,17.48,17.5,16.8,8622648.0,147707690.0,,,,0.04378570857479064,qfq,stock_zh_a_daily(sina)
2026-04-28,300479,17.31,16.94,17.48,16.84,5363912.0,91249962.0,,,,0.027237884192051257,qfq,stock_zh_a_daily(sina)
2026-04-29,300479,16.85,17.1,17.23,16.77,3607107.0,61792850.0,,,,0.018316848362601293,qfq,stock_zh_a_daily(sina)
2026-04-30,300479,17.19,17.31,17.71,16.99,4497274.0,78073845.0,,,,0.022837106274659822,qfq,stock_zh_a_daily(sina)
2026-05-06,300479,17.6,17.22,17.6,17.17,6242952.0,108402326.0,,,,0.031701639324533064,qfq,stock_zh_a_daily(sina)
2026-05-07,300479,17.26,17.37,17.41,17.13,5046667.0,87055053.0,,,,0.025626917686540483,qfq,stock_zh_a_daily(sina)
2026-05-08,300479,17.33,17.48,17.54,17.15,4543090.0,79028903.0,,,,0.02306975940210543,qfq,stock_zh_a_daily(sina)
2026-05-11,300479,17.62,17.55,17.7,17.35,4659598.0,81583705.0,,,,0.023661385702359334,qfq,stock_zh_a_daily(sina)
2026-05-12,300479,17.55,17.03,17.55,17.0,5070262.0,87147277.0,,,,0.0257467328284577,qfq,stock_zh_a_daily(sina)
2026-05-13,300479,17.11,16.91,17.11,16.39,12947467.0,216218857.0,,,,0.06574709031885782,qfq,stock_zh_a_daily(sina)
2026-05-14,300479,16.9,16.22,17.09,16.2,8054085.0,132231251.0,,,,0.04089855212071659,qfq,stock_zh_a_daily(sina)
2026-05-15,300479,16.25,16.47,16.98,16.25,7358145.0,122513270.0,,,,0.037364576707880556,qfq,stock_zh_a_daily(sina)
2026-05-18,300479,16.6,16.73,16.82,16.33,4136600.0,68664390.0,,,,0.021005607800582714,qfq,stock_zh_a_daily(sina)
2026-05-19,300479,16.58,17.23,17.29,16.58,7142370.0,121979224.0,,,,0.03626887370948314,qfq,stock_zh_a_daily(sina)
2026-05-20,300479,17.15,16.77,17.18,16.63,4674700.0,78443030.0,,,,0.023738073486772714,qfq,stock_zh_a_daily(sina)
2026-05-21,300479,16.82,16.1,17.03,16.08,5325500.0,88220177.0,,,,0.027042828492482532,qfq,stock_zh_a_daily(sina)
2026-05-22,300479,16.34,16.3,16.46,15.97,4274719.0,69380258.0,,,,0.021706974513295736,qfq,stock_zh_a_daily(sina)
2026-05-25,300479,16.44,15.99,16.48,15.84,4786319.0,76978450.0,,,,0.024304873500574687,qfq,stock_zh_a_daily(sina)
2026-05-26,300479,15.89,15.63,16.05,15.33,4963800.0,77498548.0,,,,0.02520612000206268,qfq,stock_zh_a_daily(sina)
2026-05-27,300479,15.65,15.18,15.72,14.98,4236733.0,64719015.0,,,,0.021514082036886865,qfq,stock_zh_a_daily(sina)
2026-05-28,300479,15.26,15.26,15.36,14.79,4454807.0,67200123.0,,,,0.022621459331163392,qfq,stock_zh_a_daily(sina)
2026-05-29,300479,15.36,14.64,15.58,14.52,4380137.0,65067886.0,,,,0.022242285919552525,qfq,stock_zh_a_daily(sina)
