date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-03,301488,140.89,138.08,146.54,137.91,1763297.0,251755076.0,,,,0.07531534429844831,qfq,stock_zh_a_daily(sina)
2026-03-04,301488,138.08,138.17,139.67,136.97,909234.0,126028470.0,,,,0.03883592597154952,qfq,stock_zh_a_daily(sina)
2026-03-05,301488,140.52,137.82,141.51,137.08,1073399.0,149580620.0,,,,0.04584787205706703,qfq,stock_zh_a_daily(sina)
2026-03-06,301488,137.26,137.56,138.94,136.67,713900.0,98665556.0,,,,0.030492664760764777,qfq,stock_zh_a_daily(sina)
2026-03-09,301488,133.59,135.68,136.05,130.94,1220208.0,162857800.0,,,,0.052118494862590375,qfq,stock_zh_a_daily(sina)
2026-03-10,301488,137.42,138.54,138.89,135.69,1219315.0,168434172.0,,,,0.05208035233614219,qfq,stock_zh_a_daily(sina)
2026-03-11,301488,138.57,137.38,140.01,136.61,1061161.0,147617451.0,,,,0.04532515286482408,qfq,stock_zh_a_daily(sina)
2026-03-12,301488,136.92,134.56,137.56,133.59,926878.0,125774504.0,,,,0.03958955053666919,qfq,stock_zh_a_daily(sina)
2026-03-13,301488,133.9,133.11,135.18,132.5,742101.0,99498481.0,,,,0.03169720830876636,qfq,stock_zh_a_daily(sina)
2026-03-16,301488,132.58,132.64,133.58,130.59,715080.0,94661216.0,,,,0.0305430658595429,qfq,stock_zh_a_daily(sina)
2026-03-17,301488,133.13,135.58,139.24,133.13,1805857.0,247805766.0,,,,0.07713320087810674,qfq,stock_zh_a_daily(sina)
2026-03-18,301488,134.25,134.78,136.32,132.47,972710.0,130492812.0,,,,0.04154716338344797,qfq,stock_zh_a_daily(sina)
2026-03-19,301488,132.48,132.31,134.95,131.62,748304.0,99681664.0,,,,0.0319621557797161,qfq,stock_zh_a_daily(sina)
2026-03-20,301488,132.95,128.57,133.47,128.49,923989.0,121321429.0,,,,0.03946615327025394,qfq,stock_zh_a_daily(sina)
2026-03-23,301488,126.49,125.94,131.75,124.61,1904525.0,244287733.0,,,,0.08134758699186936,qfq,stock_zh_a_daily(sina)
2026-03-24,301488,127.8,129.48,131.85,126.06,1267999.0,164007804.0,,,,0.054159782075899957,qfq,stock_zh_a_daily(sina)
2026-03-25,301488,131.3,133.58,134.58,129.71,1392937.0,185494213.0,,,,0.059496233329409454,qfq,stock_zh_a_daily(sina)
2026-03-26,301488,132.69,133.24,134.73,131.79,820656.0,109644956.0,,,,0.035052511965135424,qfq,stock_zh_a_daily(sina)
2026-03-27,301488,128.72,130.33,132.84,123.9,1940154.0,248652617.0,,,,0.08286940118539968,qfq,stock_zh_a_daily(sina)
2026-03-30,301488,128.61,129.92,132.59,128.36,875485.0,113937903.0,,,,0.03739441183369961,qfq,stock_zh_a_daily(sina)
2026-03-31,301488,128.9,126.8,131.19,126.8,933909.0,120564221.0,,,,0.03988866646156598,qfq,stock_zh_a_daily(sina)
2026-04-01,301488,128.95,130.69,131.91,128.95,1074147.0,140923849.0,,,,0.04587844363175825,qfq,stock_zh_a_daily(sina)
2026-04-02,301488,129.75,126.66,131.47,125.64,1041008.0,133408530.0,,,,0.044463026800064975,qfq,stock_zh_a_daily(sina)
2026-04-03,301488,126.11,123.6,127.09,123.15,907121.0,113363176.0,,,,0.038744510449393026,qfq,stock_zh_a_daily(sina)
2026-04-07,301488,124.59,124.57,125.3,123.22,719796.0,89728659.0,,,,0.03074357626317912,qfq,stock_zh_a_daily(sina)
2026-04-08,301488,127.65,130.17,130.52,126.7,1202851.0,155447167.0,,,,0.05137558621017797,qfq,stock_zh_a_daily(sina)
2026-04-09,301488,127.7,128.47,129.59,126.88,919322.0,118370801.0,,,,0.0392656336203846,qfq,stock_zh_a_daily(sina)
2026-04-10,301488,131.63,132.19,136.05,131.63,1702803.0,228411262.0,,,,0.07272929259355455,qfq,stock_zh_a_daily(sina)
2026-04-13,301488,131.59,133.71,135.04,129.79,1217275.0,162344320.0,,,,0.051991657074728616,qfq,stock_zh_a_daily(sina)
2026-04-14,301488,135.77,134.58,136.04,132.68,1021255.0,137208886.0,,,,0.043619346282353595,qfq,stock_zh_a_daily(sina)
2026-04-15,301488,136.02,132.84,136.77,132.54,1077502.0,145933851.0,,,,0.04602174075811483,qfq,stock_zh_a_daily(sina)
2026-04-16,301488,134.46,134.41,135.58,132.58,1076083.0,144994393.0,,,,0.04596113312106566,qfq,stock_zh_a_daily(sina)
2026-04-17,301488,133.74,136.46,137.07,132.09,1331814.0,180666147.0,,,,0.05688379107048335,qfq,stock_zh_a_daily(sina)
2026-04-20,301488,137.55,135.91,137.57,135.24,913537.0,124658660.0,,,,0.03901854751726303,qfq,stock_zh_a_daily(sina)
2026-04-21,301488,135.58,135.33,135.98,134.26,817821.0,110725210.0,,,,0.03493037233206271,qfq,stock_zh_a_daily(sina)
2026-04-22,301488,134.96,134.59,136.56,132.17,1324113.0,178345538.0,,,,0.056554869708315816,qfq,stock_zh_a_daily(sina)
2026-04-23,301488,134.14,132.49,137.33,131.95,1249943.0,167436718.0,,,,0.053386956783764976,qfq,stock_zh_a_daily(sina)
2026-04-24,301488,132.78,128.92,133.01,128.49,1036664.0,135372956.0,,,,0.04427748798728017,qfq,stock_zh_a_daily(sina)
2026-04-27,301488,129.58,128.87,129.58,125.99,906798.0,116078491.0,,,,0.03873071463067077,qfq,stock_zh_a_daily(sina)
2026-04-28,301488,128.6,122.16,129.1,121.63,1552678.0,193285950.0,,,,0.06631722669361934,qfq,stock_zh_a_daily(sina)
2026-04-29,301488,122.12,123.59,124.35,121.2,1129410.0,139434467.0,,,,0.04823880997865663,qfq,stock_zh_a_daily(sina)
2026-04-30,301488,123.66,124.68,125.37,122.73,936264.0,116409879.0,,,,0.03998925207485056,qfq,stock_zh_a_daily(sina)
2026-05-06,301488,124.99,127.71,129.59,124.12,1183995.0,151393041.0,,,,0.05057021791969219,qfq,stock_zh_a_daily(sina)
2026-05-07,301488,129.39,135.15,135.5,128.8,2031198.0,271246109.0,,,,0.08675553992883664,qfq,stock_zh_a_daily(sina)
2026-05-08,301488,135.59,137.17,140.0,134.06,1781582.0,245551926.0,,,,0.07609406288185427,qfq,stock_zh_a_daily(sina)
2026-05-11,301488,136.14,138.07,138.7,134.5,1611394.0,220925580.0,,,,0.06882507589515537,qfq,stock_zh_a_daily(sina)
2026-05-12,301488,138.07,135.54,140.5,135.0,1201242.0,163923939.0,,,,0.051306863385645114,qfq,stock_zh_a_daily(sina)
2026-05-13,301488,135.52,138.72,139.37,134.02,1946602.0,266334169.0,,,,0.08314231676899704,qfq,stock_zh_a_daily(sina)
2026-05-14,301488,138.99,135.5,139.78,135.5,1499849.0,206432355.0,,,,0.06406082016953822,qfq,stock_zh_a_daily(sina)
2026-05-15,301488,136.21,146.14,154.2,136.21,4564020.0,665296295.0,,,,0.19493619989090624,qfq,stock_zh_a_daily(sina)
2026-05-18,301488,149.45,152.33,152.57,145.68,4385110.0,656493351.0,,,,0.1872946830871933,qfq,stock_zh_a_daily(sina)
2026-05-19,301488,150.07,148.15,158.4,148.1,3813379.0,578656299.0,,,,0.16287518700702106,qfq,stock_zh_a_daily(sina)
2026-05-20,301488,147.37,142.7,148.15,141.9,2797186.0,402666290.0,,,,0.11947204640383795,qfq,stock_zh_a_daily(sina)
2026-05-21,301488,141.67,157.88,171.24,141.5,7393343.0,1188552928.0,,,,0.31578086619033935,qfq,stock_zh_a_daily(sina)
2026-05-22,301488,156.51,161.49,163.0,152.28,5993123.0,953874803.0,,,,0.25597535135665217,qfq,stock_zh_a_daily(sina)
2026-05-25,301488,157.0,156.01,161.49,154.58,3953447.0,623672778.0,,,,0.16885770321999108,qfq,stock_zh_a_daily(sina)
2026-05-26,301488,155.02,151.63,157.65,148.5,3200297.0,485520193.0,,,,0.1366895271498082,qfq,stock_zh_a_daily(sina)
2026-05-27,301488,153.33,148.71,160.88,146.46,3255714.0,501724246.0,,,,0.13905647106971966,qfq,stock_zh_a_daily(sina)
2026-05-28,301488,144.9,149.03,151.6,143.88,2316664.0,341624221.0,,,,0.0989482247194505,qfq,stock_zh_a_daily(sina)
2026-05-29,301488,151.86,139.58,153.34,138.01,2610128.0,376883681.0,,,,0.11148251619161427,qfq,stock_zh_a_daily(sina)
