date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002154,3.68,3.72,3.72,3.67,197619,76479704.27,1.36,1.09,0.04,1.68,qfq,stock_zh_a_hist
2026-01-06,002154,3.72,3.75,3.75,3.7,233836,91245108.07,1.34,0.81,0.03,1.98,qfq,stock_zh_a_hist
2026-01-07,002154,3.75,3.73,3.75,3.71,211892,82537068.68,1.07,-0.53,-0.02,1.8,qfq,stock_zh_a_hist
2026-01-08,002154,3.72,3.74,3.74,3.71,165679,64573310.18,0.8,0.27,0.01,1.4,qfq,stock_zh_a_hist
2026-01-09,002154,3.73,3.75,3.75,3.7,287785,112313581.92,1.34,0.27,0.01,2.44,qfq,stock_zh_a_hist
2026-01-12,002154,3.75,3.8,3.81,3.74,358585,141382476.61,1.87,1.33,0.05,3.04,qfq,stock_zh_a_hist
2026-01-13,002154,3.79,3.75,3.81,3.75,273986,108226305.04,1.58,-1.32,-0.05,2.32,qfq,stock_zh_a_hist
2026-01-14,002154,3.75,3.78,3.8,3.73,346744,136642731.98,1.87,0.8,0.03,2.94,qfq,stock_zh_a_hist
2026-01-15,002154,3.77,3.75,3.77,3.73,196486,76966930.5,1.06,-0.79,-0.03,1.67,qfq,stock_zh_a_hist
2026-01-16,002154,3.75,3.72,3.76,3.71,189899,73984400.2,1.33,-0.8,-0.03,1.61,qfq,stock_zh_a_hist
2026-01-19,002154,3.7,3.74,3.74,3.7,152811,59540429.86,1.08,0.54,0.02,1.3,qfq,stock_zh_a_hist
2026-01-20,002154,3.74,3.75,3.77,3.73,195823,76730526.2,1.07,0.27,0.01,1.66,qfq,stock_zh_a_hist
2026-01-21,002154,3.74,3.77,3.77,3.73,195446,76678188.43,1.07,0.53,0.02,1.66,qfq,stock_zh_a_hist
2026-01-22,002154,3.77,3.88,3.89,3.75,603343,241781962.46,3.71,2.92,0.11,5.11,qfq,stock_zh_a_hist
2026-01-23,002154,3.88,3.86,3.88,3.82,385874,154835479.36,1.55,-0.52,-0.02,3.27,qfq,stock_zh_a_hist
2026-01-26,002154,3.86,3.83,3.87,3.79,270458,107873747.9,2.07,-0.78,-0.03,2.29,qfq,stock_zh_a_hist
2026-01-27,002154,3.82,3.79,3.82,3.73,334661,131759326.92,2.35,-1.04,-0.04,2.84,qfq,stock_zh_a_hist
2026-01-28,002154,3.79,3.84,3.86,3.77,359477,143907535.47,2.37,1.32,0.05,3.05,qfq,stock_zh_a_hist
2026-01-29,002154,3.83,3.89,3.89,3.8,406460,163959434.3,2.34,1.3,0.05,3.45,qfq,stock_zh_a_hist
2026-01-30,002154,3.87,3.86,3.9,3.81,362841,146349457.61,2.31,-0.77,-0.03,3.08,qfq,stock_zh_a_hist
2026-02-02,002154,3.84,3.8,3.89,3.79,301055,120617030.58,2.59,-1.55,-0.06,2.55,qfq,stock_zh_a_hist
2026-02-03,002154,3.81,3.88,3.89,3.79,340739,136711092.54,2.63,2.11,0.08,2.89,qfq,stock_zh_a_hist
2026-02-04,002154,3.88,3.91,3.91,3.87,312797,127194174.75,1.03,0.77,0.03,2.65,qfq,stock_zh_a_hist
2026-02-05,002154,3.89,3.93,3.98,3.88,346940,142593900.0,2.56,0.51,0.02,2.94,qfq,stock_zh_a_hist
2026-02-06,002154,3.9,3.91,3.95,3.89,224243,91732673.0,1.53,-0.51,-0.02,1.9,qfq,stock_zh_a_hist
2026-02-09,002154,3.93,3.93,3.95,3.9,267182,109194926.08,1.28,0.51,0.02,2.26,qfq,stock_zh_a_hist
2026-02-10,002154,3.92,3.9,3.93,3.89,190707,77784763.0,1.02,-0.76,-0.03,1.62,qfq,stock_zh_a_hist
2026-02-11,002154,3.89,3.87,3.92,3.86,170541,69198511.1,1.54,-0.77,-0.03,1.45,qfq,stock_zh_a_hist
2026-02-12,002154,3.86,3.83,3.87,3.82,213807,85771932.46,1.29,-1.03,-0.04,1.81,qfq,stock_zh_a_hist
2026-02-13,002154,3.82,3.77,3.84,3.76,232911,92519939.0,2.09,-1.57,-0.06,1.97,qfq,stock_zh_a_hist
2026-02-24,002154,3.81,3.84,3.87,3.79,222246,88651256.12,2.12,1.86,0.07,1.88,qfq,stock_zh_a_hist
2026-02-25,002154,3.83,3.86,3.9,3.83,279664,112995596.0,1.82,0.52,0.02,2.37,qfq,stock_zh_a_hist
2026-02-26,002154,3.87,3.82,3.87,3.8,188352,75416775.53,1.81,-1.04,-0.04,1.6,qfq,stock_zh_a_hist
2026-02-27,002154,3.81,3.83,3.84,3.81,150819,60227949.0,0.79,0.26,0.01,1.28,qfq,stock_zh_a_hist
2026-03-02,002154,3.79,3.76,3.81,3.73,298171,117443076.5,2.09,-1.83,-0.07,2.53,qfq,stock_zh_a_hist
2026-03-03,002154,3.76,3.72,3.8,3.71,266093,104396799.39,2.39,-1.06,-0.04,2.26,qfq,stock_zh_a_hist
2026-03-04,002154,3.69,3.65,3.7,3.64,199870,76650972.76,1.61,-1.88,-0.07,1.69,qfq,stock_zh_a_hist
2026-03-05,002154,3.68,3.68,3.71,3.66,136614,52674729.0,1.37,0.82,0.03,1.16,qfq,stock_zh_a_hist
2026-03-06,002154,3.68,3.74,3.74,3.66,135848,52745333.0,2.17,1.63,0.06,1.15,qfq,stock_zh_a_hist
2026-03-09,002154,3.71,3.72,3.73,3.68,159120,61638120.6,1.34,-0.53,-0.02,1.35,qfq,stock_zh_a_hist
2026-03-10,002154,3.72,3.73,3.73,3.71,153638,59769142.44,0.54,0.27,0.01,1.3,qfq,stock_zh_a_hist
2026-03-11,002154,3.72,3.74,3.75,3.7,142139,55296602.75,1.34,0.27,0.01,1.2,qfq,stock_zh_a_hist
2026-03-12,002154,3.74,3.73,3.76,3.72,165331,64566887.5,1.07,-0.27,-0.01,1.4,qfq,stock_zh_a_hist
2026-03-13,002154,3.72,3.71,3.75,3.7,196735,76603731.99,1.34,-0.54,-0.02,1.67,qfq,stock_zh_a_hist
2026-03-16,002154,3.7,3.71,3.72,3.68,143411,55471197.76,1.08,0.0,0.0,1.22,qfq,stock_zh_a_hist
2026-03-17,002154,3.72,3.69,3.75,3.69,164105,63845450.5,1.62,-0.54,-0.02,1.39,qfq,stock_zh_a_hist
2026-03-18,002154,3.7,3.67,3.7,3.65,142476,54659708.39,1.36,-0.54,-0.02,1.21,qfq,stock_zh_a_hist
2026-03-19,002154,3.65,3.64,3.66,3.62,143669,54729215.92,1.09,-0.82,-0.03,1.22,qfq,stock_zh_a_hist
2026-03-20,002154,3.64,3.57,3.65,3.57,139249,52528159.26,2.2,-1.92,-0.07,1.18,qfq,stock_zh_a_hist
2026-03-23,002154,3.53,3.34,3.53,3.33,225168,80711953.4,5.6,-6.44,-0.23,1.91,qfq,stock_zh_a_hist
2026-03-24,002154,3.39,3.43,3.45,3.34,165199,58812346.61,3.29,2.69,0.09,1.4,qfq,stock_zh_a_hist
2026-03-25,002154,3.42,3.49,3.5,3.42,173699,63236623.55,2.33,1.75,0.06,1.47,qfq,stock_zh_a_hist
2026-03-26,002154,3.48,3.43,3.52,3.42,123589,44878843.4,2.87,-1.72,-0.06,1.05,qfq,stock_zh_a_hist
2026-03-27,002154,3.4,3.46,3.47,3.38,129849,46922836.3,2.62,0.87,0.03,1.1,qfq,stock_zh_a_hist
2026-03-30,002154,3.43,3.48,3.49,3.41,136015,49330620.5,2.31,0.58,0.02,1.15,qfq,stock_zh_a_hist
2026-03-31,002154,3.48,3.45,3.52,3.45,111678,40856348.0,2.01,-0.86,-0.03,0.95,qfq,stock_zh_a_hist
2026-04-01,002154,3.49,3.5,3.51,3.46,122713,44958155.0,1.45,1.45,0.05,1.04,qfq,stock_zh_a_hist
2026-04-02,002154,3.49,3.47,3.51,3.45,96215,35103442.0,1.71,-0.86,-0.03,0.82,qfq,stock_zh_a_hist
2026-04-03,002154,3.47,3.37,3.48,3.36,133691,47719415.0,3.46,-2.88,-0.1,1.13,qfq,stock_zh_a_hist
2026-04-07,002154,3.37,3.39,3.41,3.36,70322,25031798.64,1.48,0.59,0.02,0.6,qfq,stock_zh_a_hist
2026-04-08,002154,3.44,3.49,3.5,3.41,138816,50438827.96,2.65,2.95,0.1,1.18,qfq,stock_zh_a_hist
2026-04-09,002154,3.47,3.42,3.48,3.41,103538,37344498.14,2.01,-2.01,-0.07,0.88,qfq,stock_zh_a_hist
2026-04-10,002154,3.45,3.46,3.48,3.43,86917,31563435.85,1.46,1.17,0.04,0.74,qfq,stock_zh_a_hist
2026-04-13,002154,3.46,3.44,3.46,3.42,87876,31674943.77,1.16,-0.58,-0.02,0.74,qfq,stock_zh_a_hist
2026-04-14,002154,3.46,3.44,3.46,3.41,97743,35200795.3,1.45,0.0,0.0,0.83,qfq,stock_zh_a_hist
2026-04-15,002154,3.44,3.43,3.45,3.42,90665,32677214.0,0.87,-0.29,-0.01,0.77,qfq,stock_zh_a_hist
2026-04-16,002154,3.45,3.59,3.63,3.43,537058,200589045.43,5.83,4.66,0.16,4.55,qfq,stock_zh_a_hist
2026-04-17,002154,3.57,3.51,3.57,3.48,222260,81824669.6,2.51,-2.23,-0.08,1.88,qfq,stock_zh_a_hist
2026-04-20,002154,3.5,3.49,3.51,3.46,169432,61896878.15,1.42,-0.57,-0.02,1.44,qfq,stock_zh_a_hist
2026-04-21,002154,3.48,3.51,3.52,3.47,165750,60774481.66,1.43,0.57,0.02,1.4,qfq,stock_zh_a_hist
2026-04-22,002154,3.5,3.47,3.5,3.46,120086,43766297.64,1.14,-1.14,-0.04,1.02,qfq,stock_zh_a_hist
2026-04-23,002154,3.47,3.46,3.48,3.43,143172,51902160.24,1.44,-0.29,-0.01,1.21,qfq,stock_zh_a_hist
2026-04-24,002154,3.45,3.46,3.48,3.44,160654,58378786.63,1.16,0.0,0.0,1.36,qfq,stock_zh_a_hist
2026-04-27,002154,3.81,3.82,3.82,3.8,784718,312978069.82,0.58,10.4,0.36,6.65,qfq,stock_zh_a_hist
2026-04-28,002154,3.77,3.89,3.98,3.71,1430140,580133425.19,7.07,1.83,0.07,12.12,qfq,stock_zh_a_hist
2026-04-29,002154,3.86,3.94,3.96,3.83,698729,285656292.79,3.34,1.29,0.05,5.92,qfq,stock_zh_a_hist
2026-04-30,002154,4.06,3.99,4.18,3.96,907521,382584734.72,5.58,1.27,0.05,7.69,qfq,stock_zh_a_hist
2026-05-06,002154,3.98,4.15,4.21,3.95,894183,383578486.21,6.52,4.01,0.16,7.58,qfq,stock_zh_a_hist
2026-05-07,002154,4.13,4.23,4.32,4.11,887894,389946173.83,5.06,1.93,0.08,7.53,qfq,stock_zh_a_hist
2026-05-08,002154,4.21,4.19,4.3,4.18,636549,280461555.15,2.84,-0.95,-0.04,5.4,qfq,stock_zh_a_hist
2026-05-11,002154,4.2,4.34,4.36,4.17,704334,314379723.85,4.53,3.58,0.15,5.97,qfq,stock_zh_a_hist
2026-05-12,002154,4.33,4.52,4.53,4.31,630288,292599308.21,5.07,4.15,0.18,5.34,qfq,stock_zh_a_hist
2026-05-13,002154,4.49,4.53,4.53,4.46,393474,183531152.32,1.55,0.22,0.01,3.34,qfq,stock_zh_a_hist
2026-05-14,002154,4.51,4.34,4.51,4.33,439944,200408163.85,3.97,-4.19,-0.19,3.73,qfq,stock_zh_a_hist
2026-05-15,002154,4.38,4.38,4.47,4.31,445541,204156374.08,3.69,0.92,0.04,3.78,qfq,stock_zh_a_hist
2026-05-18,002154,4.35,4.3,4.37,4.24,342786,152697920.0,2.97,-1.83,-0.08,2.91,qfq,stock_zh_a_hist
2026-05-19,002154,4.32,4.32,4.35,4.23,275715,122951718.09,2.79,0.47,0.02,2.34,qfq,stock_zh_a_hist
2026-05-20,002154,4.3,4.22,4.3,4.2,253820,111638768.43,2.31,-2.31,-0.1,2.15,qfq,stock_zh_a_hist
2026-05-21,002154,4.22,4.1,4.27,4.08,322265,140222370.98,4.5,-2.84,-0.12,2.73,qfq,stock_zh_a_hist
2026-05-22,002154,4.11,4.13,4.2,4.09,272922,117748298.0,2.68,0.73,0.03,2.31,qfq,stock_zh_a_hist
2026-05-25,002154,4.13,4.18,4.22,4.1,226249,98126131.0,2.91,1.21,0.05,1.92,qfq,stock_zh_a_hist
2026-05-26,002154,4.16,4.1,4.25,4.06,255829,109881910.0,4.55,-1.91,-0.08,2.17,qfq,stock_zh_a_hist
2026-05-27,002154,4.09,4.04,4.12,3.99,283996,119414917.64,3.17,-1.46,-0.06,2.41,qfq,stock_zh_a_hist
