date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-04,600630,9.06,9.11,9.12,9.02,70976,64414374.0,1.1,0.44,0.04,1.67,qfq,stock_zh_a_hist
2026-02-05,600630,9.11,9.12,9.18,9.05,61280,55889300.0,1.43,0.11,0.01,1.44,qfq,stock_zh_a_hist
2026-02-06,600630,9.12,9.09,9.15,9.04,69997,63687538.0,1.21,-0.33,-0.03,1.65,qfq,stock_zh_a_hist
2026-02-09,600630,9.1,9.14,9.14,9.08,69726,63538451.0,0.66,0.55,0.05,1.64,qfq,stock_zh_a_hist
2026-02-10,600630,9.14,9.19,9.23,9.11,79093,72596233.0,1.31,0.55,0.05,1.86,qfq,stock_zh_a_hist
2026-02-11,600630,9.16,9.18,9.22,9.08,62643,57300406.0,1.52,-0.11,-0.01,1.47,qfq,stock_zh_a_hist
2026-02-12,600630,9.18,9.02,9.18,9.01,88461,80104058.0,1.85,-1.74,-0.16,2.08,qfq,stock_zh_a_hist
2026-02-13,600630,9.0,8.99,9.07,8.98,51986,46899866.0,1.0,-0.33,-0.03,1.22,qfq,stock_zh_a_hist
2026-02-24,600630,9.05,9.11,9.12,9.02,67518,61250476.0,1.11,1.33,0.12,1.59,qfq,stock_zh_a_hist
2026-02-25,600630,9.1,9.15,9.17,9.07,77652,70968827.0,1.1,0.44,0.04,1.83,qfq,stock_zh_a_hist
2026-02-26,600630,9.16,9.1,9.16,9.08,55591,50604911.0,0.87,-0.55,-0.05,1.31,qfq,stock_zh_a_hist
2026-02-27,600630,9.12,9.16,9.17,9.07,64298,58716196.0,1.1,0.66,0.06,1.51,qfq,stock_zh_a_hist
2026-03-02,600630,9.07,8.86,9.09,8.83,116789,104229435.0,2.84,-3.28,-0.3,2.75,qfq,stock_zh_a_hist
2026-03-03,600630,8.86,8.46,8.9,8.44,123599,106648669.0,5.19,-4.51,-0.4,2.91,qfq,stock_zh_a_hist
2026-03-04,600630,8.4,8.38,8.49,8.29,74235,62308857.0,2.36,-0.95,-0.08,1.75,qfq,stock_zh_a_hist
2026-03-05,600630,8.45,8.49,8.53,8.43,54201,45972214.0,1.19,1.31,0.11,1.28,qfq,stock_zh_a_hist
2026-03-06,600630,8.49,8.65,8.66,8.44,61982,53170325.0,2.59,1.88,0.16,1.46,qfq,stock_zh_a_hist
2026-03-09,600630,8.52,8.5,8.53,8.4,64330,54439942.0,1.5,-1.73,-0.15,1.51,qfq,stock_zh_a_hist
2026-03-10,600630,8.66,8.6,8.69,8.53,45969,39442237.0,1.88,1.18,0.1,1.08,qfq,stock_zh_a_hist
2026-03-11,600630,8.61,8.51,8.62,8.48,50975,43448904.0,1.63,-1.05,-0.09,1.2,qfq,stock_zh_a_hist
2026-03-12,600630,8.48,8.41,8.54,8.39,57393,48486304.0,1.76,-1.18,-0.1,1.35,qfq,stock_zh_a_hist
2026-03-13,600630,8.39,8.36,8.48,8.35,51782,43589779.0,1.55,-0.59,-0.05,1.22,qfq,stock_zh_a_hist
2026-03-16,600630,8.32,8.44,8.45,8.32,44896,37712007.0,1.56,0.96,0.08,1.06,qfq,stock_zh_a_hist
2026-03-17,600630,8.44,8.34,8.51,8.33,52983,44656425.0,2.13,-1.18,-0.1,1.25,qfq,stock_zh_a_hist
2026-03-18,600630,8.36,8.4,8.4,8.26,52094,43427772.0,1.68,0.72,0.06,1.23,qfq,stock_zh_a_hist
2026-03-19,600630,8.35,8.17,8.39,8.15,71538,58862402.0,2.86,-2.74,-0.23,1.68,qfq,stock_zh_a_hist
2026-03-20,600630,8.28,7.96,8.3,7.96,73096,59007873.0,4.16,-2.57,-0.21,1.72,qfq,stock_zh_a_hist
2026-03-23,600630,7.77,7.48,7.8,7.43,99005,75217244.0,4.65,-6.03,-0.48,2.33,qfq,stock_zh_a_hist
2026-03-24,600630,7.6,7.77,7.8,7.47,84488,64612939.0,4.41,3.88,0.29,1.99,qfq,stock_zh_a_hist
2026-03-25,600630,7.81,7.93,7.94,7.78,53088,41833480.0,2.06,2.06,0.16,1.25,qfq,stock_zh_a_hist
2026-03-26,600630,7.93,7.86,8.02,7.83,50887,40219255.0,2.4,-0.88,-0.07,1.2,qfq,stock_zh_a_hist
2026-03-27,600630,7.8,7.96,7.99,7.77,38106,30176536.0,2.8,1.27,0.1,0.9,qfq,stock_zh_a_hist
2026-03-30,600630,7.9,7.97,8.02,7.86,41432,32908946.0,2.01,0.13,0.01,0.98,qfq,stock_zh_a_hist
2026-03-31,600630,8.02,7.93,8.09,7.91,45643,36565924.0,2.26,-0.5,-0.04,1.07,qfq,stock_zh_a_hist
2026-04-01,600630,8.05,7.96,8.08,7.9,46331,36841829.0,2.27,0.38,0.03,1.09,qfq,stock_zh_a_hist
2026-04-02,600630,7.92,7.83,7.98,7.78,38779,30491655.0,2.51,-1.63,-0.13,0.91,qfq,stock_zh_a_hist
2026-04-03,600630,7.86,7.65,7.86,7.63,39399,30303506.0,2.94,-2.3,-0.18,0.93,qfq,stock_zh_a_hist
2026-04-07,600630,7.7,7.81,7.86,7.64,32218,25059523.0,2.88,2.09,0.16,0.76,qfq,stock_zh_a_hist
2026-04-08,600630,7.93,8.01,8.02,7.91,43526,34700330.0,1.41,2.56,0.2,1.02,qfq,stock_zh_a_hist
2026-04-09,600630,7.97,7.87,8.03,7.86,36982,29287663.0,2.12,-1.75,-0.14,0.87,qfq,stock_zh_a_hist
2026-04-10,600630,7.88,8.02,8.08,7.88,49713,39910377.0,2.54,1.91,0.15,1.17,qfq,stock_zh_a_hist
2026-04-13,600630,7.95,7.99,8.02,7.94,28971,23118416.0,1.0,-0.37,-0.03,0.68,qfq,stock_zh_a_hist
2026-04-14,600630,7.95,8.03,8.11,7.93,38611,30835380.0,2.25,0.5,0.04,0.91,qfq,stock_zh_a_hist
2026-04-15,600630,8.09,7.94,8.09,7.92,36615,29247063.0,2.12,-1.12,-0.09,0.86,qfq,stock_zh_a_hist
2026-04-16,600630,7.95,8.01,8.04,7.9,37412,29854317.0,1.76,0.88,0.07,0.88,qfq,stock_zh_a_hist
2026-04-17,600630,7.99,7.98,8.04,7.91,35282,28064054.0,1.62,-0.37,-0.03,0.83,qfq,stock_zh_a_hist
2026-04-20,600630,7.99,8.0,8.0,7.93,32660,25998425.0,0.88,0.25,0.02,0.77,qfq,stock_zh_a_hist
2026-04-21,600630,7.99,7.95,8.0,7.92,29463,23432897.0,1.0,-0.63,-0.05,0.69,qfq,stock_zh_a_hist
2026-04-22,600630,7.93,7.86,7.95,7.85,42843,33780200.0,1.26,-1.13,-0.09,1.01,qfq,stock_zh_a_hist
2026-04-23,600630,8.05,7.93,8.15,7.88,99219,79187118.0,3.44,0.89,0.07,2.34,qfq,stock_zh_a_hist
2026-04-24,600630,7.84,8.0,8.03,7.83,81035,64482593.0,2.52,0.88,0.07,1.91,qfq,stock_zh_a_hist
2026-04-27,600630,8.0,8.16,8.19,7.91,88342,71202183.0,3.5,2.0,0.16,2.08,qfq,stock_zh_a_hist
2026-04-28,600630,8.1,8.1,8.18,8.01,62844,50798812.0,2.08,-0.74,-0.06,1.48,qfq,stock_zh_a_hist
2026-04-29,600630,8.09,8.26,8.38,8.09,119464,98929343.0,3.58,1.98,0.16,2.81,qfq,stock_zh_a_hist
2026-04-30,600630,8.25,8.33,8.43,8.22,93977,78442432.0,2.54,0.85,0.07,2.21,qfq,stock_zh_a_hist
2026-05-06,600630,8.34,8.35,8.39,8.27,85744,71357767.0,1.44,0.24,0.02,2.02,qfq,stock_zh_a_hist
2026-05-07,600630,8.35,8.27,8.37,8.25,65141,53958979.0,1.44,-0.96,-0.08,1.53,qfq,stock_zh_a_hist
2026-05-08,600630,8.3,8.27,8.3,8.22,64517,53276294.0,0.97,0.0,0.0,1.52,qfq,stock_zh_a_hist
2026-05-11,600630,8.29,8.28,8.3,8.18,65335,53854606.0,1.45,0.12,0.01,1.54,qfq,stock_zh_a_hist
2026-05-12,600630,8.3,8.12,8.31,8.11,70547,57623429.0,2.42,-1.93,-0.16,1.66,qfq,stock_zh_a_hist
2026-05-13,600630,8.1,8.15,8.17,8.09,50249,40870796.0,0.99,0.37,0.03,1.18,qfq,stock_zh_a_hist
2026-05-14,600630,8.16,8.04,8.16,8.04,58497,47395717.0,1.47,-1.35,-0.11,1.38,qfq,stock_zh_a_hist
2026-05-15,600630,8.03,8.02,8.11,7.97,50806,40930890.0,1.74,-0.25,-0.02,1.2,qfq,stock_zh_a_hist
2026-05-18,600630,8.05,7.95,8.05,7.85,60898,48127178.0,2.49,-0.87,-0.07,1.43,qfq,stock_zh_a_hist
2026-05-19,600630,7.95,8.09,8.1,7.95,51428,41407642.0,1.89,1.76,0.14,1.21,qfq,stock_zh_a_hist
2026-05-20,600630,8.08,7.91,8.09,7.88,59617,47261196.0,2.6,-2.22,-0.18,1.4,qfq,stock_zh_a_hist
2026-05-21,600630,7.9,7.77,8.02,7.73,68398,54056917.0,3.67,-1.77,-0.14,1.61,qfq,stock_zh_a_hist
2026-05-22,600630,7.83,8.06,8.09,7.7,100987,80428863.0,5.02,3.73,0.29,2.38,qfq,stock_zh_a_hist
2026-05-25,600630,8.06,7.96,8.25,7.91,72268,57969574.0,4.22,-1.24,-0.1,1.7,qfq,stock_zh_a_hist
2026-05-26,600630,7.98,7.86,7.98,7.77,66173,51931696.0,2.64,-1.26,-0.1,1.56,qfq,stock_zh_a_hist
2026-05-27,600630,7.84,7.64,7.84,7.61,77896,59962056.0,2.93,-2.8,-0.22,1.83,qfq,stock_zh_a_hist
2026-05-28,600630,7.64,7.62,7.72,7.53,52259,39782114.0,2.49,-0.26,-0.02,1.23,qfq,stock_zh_a_hist
2026-05-29,600630,7.6,7.71,7.75,7.6,56121,43181126.0,1.97,1.18,0.09,1.32,qfq,stock_zh_a_hist
