date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-03,300719,16.55,17.01,17.17,16.49,90694,153557873.0,4.15,3.91,0.64,5.05,qfq,stock_zh_a_hist
2026-02-04,300719,16.94,18.68,20.0,16.9,404584,761472759.0,18.22,9.82,1.67,22.53,qfq,stock_zh_a_hist
2026-02-05,300719,18.38,18.94,19.12,18.38,293384,552891745.0,3.96,1.39,0.26,16.34,qfq,stock_zh_a_hist
2026-02-06,300719,18.68,18.3,18.93,18.29,147779,274021554.0,3.38,-3.38,-0.64,8.23,qfq,stock_zh_a_hist
2026-02-09,300719,18.57,18.36,18.6,18.16,104354,191324965.0,2.4,0.33,0.06,5.81,qfq,stock_zh_a_hist
2026-02-10,300719,18.21,18.14,18.48,17.76,108921,197568511.0,3.92,-1.2,-0.22,6.06,qfq,stock_zh_a_hist
2026-02-11,300719,18.1,17.54,18.1,17.51,102462,181662665.0,3.25,-3.31,-0.6,5.71,qfq,stock_zh_a_hist
2026-02-12,300719,17.49,17.41,17.65,17.1,87180,151916054.0,3.14,-0.74,-0.13,4.85,qfq,stock_zh_a_hist
2026-02-13,300719,17.58,20.89,20.89,17.4,574278,1145826206.0,20.05,19.99,3.48,31.98,qfq,stock_zh_a_hist
2026-02-24,300719,20.06,20.29,20.89,20.0,530691,1085895908.0,4.26,-2.87,-0.6,29.55,qfq,stock_zh_a_hist
2026-02-25,300719,20.19,20.0,20.65,19.85,289560,584684301.0,3.94,-1.43,-0.29,16.12,qfq,stock_zh_a_hist
2026-02-26,300719,19.85,20.04,20.2,19.62,249234,496748462.0,2.9,0.2,0.04,13.88,qfq,stock_zh_a_hist
2026-02-27,300719,19.69,19.57,20.02,19.5,204471,402516016.0,2.59,-2.35,-0.47,11.39,qfq,stock_zh_a_hist
2026-03-02,300719,20.16,19.23,20.55,18.96,346762,675401890.0,8.12,-1.74,-0.34,19.31,qfq,stock_zh_a_hist
2026-03-03,300719,19.56,17.47,19.59,17.4,341134,618384348.0,11.39,-9.15,-1.76,18.99,qfq,stock_zh_a_hist
2026-03-04,300719,17.03,18.44,18.6,16.89,308745,557772747.0,9.79,5.55,0.97,17.19,qfq,stock_zh_a_hist
2026-03-05,300719,18.44,18.06,18.58,17.88,203342,369247287.0,3.8,-2.06,-0.38,11.32,qfq,stock_zh_a_hist
2026-03-06,300719,18.05,18.58,19.2,17.86,263231,492670297.0,7.42,2.88,0.52,14.66,qfq,stock_zh_a_hist
2026-03-09,300719,18.07,18.23,18.48,17.72,153157,276495765.0,4.09,-1.88,-0.35,8.53,qfq,stock_zh_a_hist
2026-03-10,300719,18.3,18.75,18.85,18.1,180308,335625064.0,4.11,2.85,0.52,10.04,qfq,stock_zh_a_hist
2026-03-11,300719,20.16,18.83,20.16,18.81,395650,765403733.0,7.2,0.43,0.08,22.03,qfq,stock_zh_a_hist
2026-03-12,300719,18.84,18.15,18.94,17.9,228118,414524907.0,5.52,-3.61,-0.68,12.7,qfq,stock_zh_a_hist
2026-03-13,300719,17.92,17.7,18.11,17.65,122041,217902889.0,2.53,-2.48,-0.45,6.8,qfq,stock_zh_a_hist
2026-03-16,300719,17.68,18.19,18.2,17.55,104754,188082853.0,3.67,2.77,0.49,5.83,qfq,stock_zh_a_hist
2026-03-17,300719,18.06,17.53,18.12,17.4,108073,191130648.0,3.96,-3.63,-0.66,6.02,qfq,stock_zh_a_hist
2026-03-18,300719,17.46,17.86,17.89,17.24,82649,145805513.0,3.71,1.88,0.33,4.6,qfq,stock_zh_a_hist
2026-03-19,300719,17.51,17.15,17.64,17.03,95045,164408459.0,3.42,-3.98,-0.71,5.29,qfq,stock_zh_a_hist
2026-03-20,300719,17.15,16.51,17.31,16.5,84014,141100543.0,4.72,-3.73,-0.64,4.68,qfq,stock_zh_a_hist
2026-03-23,300719,16.0,15.43,16.2,15.38,86995,137636330.0,4.97,-6.54,-1.08,4.84,qfq,stock_zh_a_hist
2026-03-24,300719,15.76,15.92,15.94,15.36,76874,120291859.0,3.76,3.18,0.49,4.28,qfq,stock_zh_a_hist
2026-03-25,300719,15.85,16.2,16.32,15.73,71972,116252402.0,3.71,1.76,0.28,4.01,qfq,stock_zh_a_hist
2026-03-26,300719,16.18,15.75,16.18,15.65,64165,101771636.0,3.27,-2.78,-0.45,3.57,qfq,stock_zh_a_hist
2026-03-27,300719,15.5,15.89,15.99,15.42,42495,67245806.0,3.62,0.89,0.14,2.37,qfq,stock_zh_a_hist
2026-03-30,300719,15.6,16.01,16.06,15.57,45987,73045355.0,3.08,0.76,0.12,2.56,qfq,stock_zh_a_hist
2026-03-31,300719,16.08,15.74,16.23,15.71,52910,84590187.0,3.25,-1.69,-0.27,2.95,qfq,stock_zh_a_hist
2026-04-01,300719,16.1,15.97,16.18,15.84,42804,68241623.0,2.16,1.46,0.23,2.38,qfq,stock_zh_a_hist
2026-04-02,300719,15.85,15.53,16.02,15.4,46705,73148814.0,3.88,-2.76,-0.44,2.6,qfq,stock_zh_a_hist
2026-04-03,300719,15.54,15.1,15.68,15.02,48612,73907911.0,4.25,-2.77,-0.43,2.71,qfq,stock_zh_a_hist
2026-04-07,300719,15.12,15.33,15.42,15.05,38099,58173562.0,2.45,1.52,0.23,2.12,qfq,stock_zh_a_hist
2026-04-08,300719,15.62,15.95,16.02,15.51,61890,97941044.0,3.33,4.04,0.62,3.45,qfq,stock_zh_a_hist
2026-04-09,300719,15.8,15.68,15.88,15.61,42782,67226720.0,1.69,-1.69,-0.27,2.38,qfq,stock_zh_a_hist
2026-04-10,300719,15.77,15.77,16.0,15.76,39462,62640532.0,1.53,0.57,0.09,2.2,qfq,stock_zh_a_hist
2026-04-13,300719,15.7,15.92,15.99,15.67,38038,60416172.0,2.03,0.95,0.15,2.12,qfq,stock_zh_a_hist
2026-04-14,300719,16.0,16.18,16.18,15.86,59697,95755377.0,2.01,1.63,0.26,3.32,qfq,stock_zh_a_hist
2026-04-15,300719,16.2,15.99,16.3,15.95,55664,89856729.0,2.16,-1.17,-0.19,3.1,qfq,stock_zh_a_hist
2026-04-16,300719,15.98,16.16,16.22,15.88,46456,74680703.0,2.13,1.06,0.17,2.59,qfq,stock_zh_a_hist
2026-04-17,300719,16.06,16.3,16.35,15.97,57439,92805230.0,2.35,0.87,0.14,3.2,qfq,stock_zh_a_hist
2026-04-20,300719,16.29,16.46,16.64,16.21,52550,86197166.0,2.64,0.98,0.16,2.93,qfq,stock_zh_a_hist
2026-04-21,300719,16.37,16.16,16.48,16.01,45937,74239643.0,2.86,-1.82,-0.3,2.56,qfq,stock_zh_a_hist
2026-04-22,300719,16.05,16.17,16.2,15.93,37491,60365584.0,1.67,0.06,0.01,2.09,qfq,stock_zh_a_hist
2026-04-23,300719,16.18,15.82,16.3,15.77,49199,78518940.0,3.28,-2.16,-0.35,2.74,qfq,stock_zh_a_hist
2026-04-24,300719,15.69,15.56,15.81,15.38,41905,65121838.0,2.72,-1.64,-0.26,2.33,qfq,stock_zh_a_hist
2026-04-27,300719,15.51,15.6,15.62,15.29,35305,54695827.0,2.12,0.26,0.04,1.97,qfq,stock_zh_a_hist
2026-04-28,300719,15.47,15.29,15.66,15.23,57949,89089357.0,2.76,-1.99,-0.31,3.23,qfq,stock_zh_a_hist
2026-04-29,300719,15.02,15.18,15.24,14.56,54628,82547941.0,4.45,-0.72,-0.11,3.04,qfq,stock_zh_a_hist
2026-04-30,300719,15.2,15.34,15.42,15.13,37187,57027164.0,1.91,1.05,0.16,2.07,qfq,stock_zh_a_hist
2026-05-06,300719,15.39,15.42,15.6,15.25,42354,65556671.0,2.28,0.52,0.08,2.36,qfq,stock_zh_a_hist
2026-05-07,300719,15.45,15.46,15.54,15.36,37632,58135378.0,1.17,0.26,0.04,2.1,qfq,stock_zh_a_hist
2026-05-08,300719,15.46,15.89,15.93,15.36,70178,110241402.0,3.69,2.78,0.43,3.91,qfq,stock_zh_a_hist
2026-05-11,300719,15.98,15.7,16.08,15.54,62434,98024993.0,3.4,-1.2,-0.19,3.48,qfq,stock_zh_a_hist
2026-05-12,300719,15.65,15.29,15.65,15.16,62154,95342666.0,3.12,-2.61,-0.41,3.46,qfq,stock_zh_a_hist
2026-05-13,300719,15.29,15.5,15.84,15.1,62887,97476119.0,4.84,1.37,0.21,3.5,qfq,stock_zh_a_hist
2026-05-14,300719,15.5,15.0,15.55,15.0,65661,99448705.0,3.55,-3.23,-0.5,3.66,qfq,stock_zh_a_hist
2026-05-15,300719,15.05,14.82,15.09,14.76,44437,66287220.0,2.2,-1.2,-0.18,2.47,qfq,stock_zh_a_hist
2026-05-18,300719,14.82,14.59,14.9,14.53,41563,61030407.0,2.5,-1.55,-0.23,2.31,qfq,stock_zh_a_hist
2026-05-19,300719,14.58,14.71,14.72,14.4,37897,55186178.0,2.19,0.82,0.12,2.11,qfq,stock_zh_a_hist
2026-05-20,300719,14.65,14.34,14.65,14.25,38503,55357595.0,2.72,-2.52,-0.37,2.14,qfq,stock_zh_a_hist
2026-05-21,300719,14.35,13.76,14.57,13.69,45727,64689294.0,6.14,-4.04,-0.58,2.55,qfq,stock_zh_a_hist
2026-05-22,300719,13.89,13.7,13.96,13.66,53293,73519929.0,2.18,-0.44,-0.06,2.97,qfq,stock_zh_a_hist
2026-05-25,300719,13.85,13.6,13.98,13.35,49478,67328458.0,4.6,-0.73,-0.1,2.75,qfq,stock_zh_a_hist
2026-05-26,300719,13.58,13.14,13.64,12.88,56229,73887087.0,5.59,-3.38,-0.46,3.13,qfq,stock_zh_a_hist
2026-05-27,300719,13.15,12.67,13.24,12.63,48851,62618021.0,4.64,-3.58,-0.47,2.72,qfq,stock_zh_a_hist
2026-05-28,300719,12.67,12.91,13.03,12.58,44977,57768489.0,3.55,1.89,0.24,2.5,qfq,stock_zh_a_hist
2026-05-29,300719,12.91,12.37,13.09,12.31,47801,60056434.0,6.04,-4.18,-0.54,2.66,qfq,stock_zh_a_hist
