date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603386,15.33,15.59,15.65,15.1,301754,462209167.0,3.59,1.7,0.26,9.25,qfq,stock_zh_a_hist
2026-01-06,603386,15.41,15.55,15.69,15.17,245248,378162612.0,3.34,-0.26,-0.04,7.52,qfq,stock_zh_a_hist
2026-01-07,603386,15.43,15.34,15.81,15.25,218515,337877210.0,3.6,-1.35,-0.21,6.7,qfq,stock_zh_a_hist
2026-01-08,603386,15.25,15.69,15.84,15.2,265338,413902377.0,4.17,2.28,0.35,8.13,qfq,stock_zh_a_hist
2026-01-09,603386,15.7,15.98,15.99,15.57,231821,367285160.0,2.68,1.85,0.29,7.1,qfq,stock_zh_a_hist
2026-01-12,603386,15.98,16.18,16.23,15.7,251477,403060599.0,3.32,1.25,0.2,7.71,qfq,stock_zh_a_hist
2026-01-13,603386,16.24,15.5,16.28,15.48,212452,333157526.0,4.94,-4.2,-0.68,6.51,qfq,stock_zh_a_hist
2026-01-14,603386,15.6,15.64,15.82,15.31,203267,316264224.0,3.29,0.9,0.14,6.23,qfq,stock_zh_a_hist
2026-01-15,603386,15.5,15.3,15.5,15.01,149304,226975198.0,3.13,-2.17,-0.34,4.58,qfq,stock_zh_a_hist
2026-01-16,603386,15.48,15.68,15.75,15.18,169605,262710466.0,3.73,2.48,0.38,5.2,qfq,stock_zh_a_hist
2026-01-19,603386,15.68,15.9,15.98,15.46,164685,260391602.0,3.32,1.4,0.22,5.05,qfq,stock_zh_a_hist
2026-01-20,603386,15.91,15.64,16.05,15.42,169139,265705239.0,3.96,-1.64,-0.26,5.18,qfq,stock_zh_a_hist
2026-01-21,603386,15.42,16.08,16.17,15.4,227886,363971577.0,4.92,2.81,0.44,6.98,qfq,stock_zh_a_hist
2026-01-22,603386,16.15,16.55,16.79,16.09,334584,550649038.0,4.35,2.92,0.47,10.25,qfq,stock_zh_a_hist
2026-01-23,603386,16.54,16.16,16.55,16.12,252871,409868422.0,2.6,-2.36,-0.39,7.75,qfq,stock_zh_a_hist
2026-01-26,603386,15.89,15.3,15.93,15.11,245965,381060568.0,5.07,-5.32,-0.86,7.54,qfq,stock_zh_a_hist
2026-01-27,603386,15.18,15.45,15.7,14.49,204370,308064850.0,7.91,0.98,0.15,6.26,qfq,stock_zh_a_hist
2026-01-28,603386,15.33,14.94,15.68,14.93,128420,193822324.0,4.85,-3.3,-0.51,3.94,qfq,stock_zh_a_hist
2026-01-29,603386,14.93,14.23,14.93,14.23,134061,195477584.0,4.69,-4.75,-0.71,4.11,qfq,stock_zh_a_hist
2026-01-30,603386,14.15,14.41,14.5,14.06,87636,125295396.0,3.09,1.26,0.18,2.69,qfq,stock_zh_a_hist
2026-02-02,603386,14.32,14.23,14.53,14.22,68329,98211828.0,2.15,-1.25,-0.18,2.09,qfq,stock_zh_a_hist
2026-02-03,603386,14.37,14.74,14.75,14.28,91871,133731381.0,3.3,3.58,0.51,2.82,qfq,stock_zh_a_hist
2026-02-04,603386,14.65,14.63,14.75,14.45,65724,95805610.0,2.04,-0.75,-0.11,2.01,qfq,stock_zh_a_hist
2026-02-05,603386,14.51,14.33,14.68,14.22,74552,107200149.0,3.14,-2.05,-0.3,2.28,qfq,stock_zh_a_hist
2026-02-06,603386,14.36,14.48,14.85,14.19,73026,106036290.0,4.61,1.05,0.15,2.24,qfq,stock_zh_a_hist
2026-02-09,603386,14.67,14.71,14.77,14.55,59973,88033240.0,1.52,1.59,0.23,1.84,qfq,stock_zh_a_hist
2026-02-10,603386,14.72,14.76,14.96,14.71,61864,91843124.0,1.7,0.34,0.05,1.9,qfq,stock_zh_a_hist
2026-02-11,603386,14.72,14.73,14.95,14.66,43019,63672919.0,1.96,-0.2,-0.03,1.32,qfq,stock_zh_a_hist
2026-02-12,603386,14.66,14.72,14.82,14.55,47788,70364952.0,1.83,-0.07,-0.01,1.46,qfq,stock_zh_a_hist
2026-02-13,603386,14.66,14.8,14.92,14.66,56398,83640779.0,1.77,0.54,0.08,1.73,qfq,stock_zh_a_hist
2026-02-24,603386,14.94,15.14,15.25,14.92,100895,152552856.0,2.23,2.3,0.34,3.09,qfq,stock_zh_a_hist
2026-02-25,603386,15.07,15.53,15.7,15.06,191599,297744999.0,4.23,2.58,0.39,5.87,qfq,stock_zh_a_hist
2026-02-26,603386,15.51,15.81,15.86,15.37,155904,244500609.0,3.16,1.8,0.28,4.78,qfq,stock_zh_a_hist
2026-02-27,603386,15.68,15.54,15.69,15.37,107727,166729670.0,2.02,-1.71,-0.27,3.3,qfq,stock_zh_a_hist
2026-03-02,603386,15.0,15.03,15.43,14.9,117554,177296228.0,3.41,-3.28,-0.51,3.6,qfq,stock_zh_a_hist
2026-03-03,603386,15.0,14.07,15.15,14.05,123216,179025735.0,7.32,-6.39,-0.96,3.78,qfq,stock_zh_a_hist
2026-03-04,603386,13.75,14.01,14.25,13.7,68845,96510474.0,3.91,-0.43,-0.06,2.11,qfq,stock_zh_a_hist
2026-03-05,603386,14.2,14.38,14.58,14.2,74255,106707789.0,2.71,2.64,0.37,2.28,qfq,stock_zh_a_hist
2026-03-06,603386,14.3,14.69,14.87,14.16,84760,123694099.0,4.94,2.16,0.31,2.6,qfq,stock_zh_a_hist
2026-03-09,603386,14.68,14.28,14.72,13.96,87252,123462736.0,5.17,-2.79,-0.41,2.67,qfq,stock_zh_a_hist
2026-03-10,603386,14.45,14.98,15.0,14.37,107804,159794904.0,4.41,4.9,0.7,3.3,qfq,stock_zh_a_hist
2026-03-11,603386,15.0,14.82,15.25,14.8,81856,122762082.0,3.0,-1.07,-0.16,2.51,qfq,stock_zh_a_hist
2026-03-12,603386,14.71,14.36,14.89,14.28,77262,111980356.0,4.12,-3.1,-0.46,2.37,qfq,stock_zh_a_hist
2026-03-13,603386,14.24,14.11,14.43,14.1,60886,86756973.0,2.3,-1.74,-0.25,1.87,qfq,stock_zh_a_hist
2026-03-16,603386,14.03,14.86,14.86,13.93,108632,157489016.0,6.59,5.32,0.75,3.33,qfq,stock_zh_a_hist
2026-03-17,603386,14.86,14.02,14.86,13.99,107131,153067951.0,5.85,-5.65,-0.84,3.28,qfq,stock_zh_a_hist
2026-03-18,603386,14.03,14.52,14.57,14.03,96638,138901253.0,3.85,3.57,0.5,2.96,qfq,stock_zh_a_hist
2026-03-19,603386,14.36,13.95,14.36,13.88,90025,126655495.0,3.31,-3.93,-0.57,2.76,qfq,stock_zh_a_hist
2026-03-20,603386,14.05,13.48,14.2,13.45,80580,111188549.0,5.38,-3.37,-0.47,2.47,qfq,stock_zh_a_hist
2026-03-23,603386,13.15,12.56,13.28,12.4,91493,117584329.0,6.53,-6.82,-0.92,2.8,qfq,stock_zh_a_hist
2026-03-24,603386,12.89,12.99,12.99,12.5,80550,102727374.0,3.9,3.42,0.43,2.47,qfq,stock_zh_a_hist
2026-03-25,603386,12.99,13.35,13.41,12.98,67206,89268553.0,3.31,2.77,0.36,2.06,qfq,stock_zh_a_hist
2026-03-26,603386,13.27,13.03,13.45,12.98,55621,73241364.0,3.52,-2.4,-0.32,1.7,qfq,stock_zh_a_hist
2026-03-27,603386,12.8,13.21,13.22,12.76,42973,56062003.0,3.53,1.38,0.18,1.32,qfq,stock_zh_a_hist
2026-03-30,603386,13.0,13.35,13.39,12.93,41702,55031146.0,3.48,1.06,0.14,1.28,qfq,stock_zh_a_hist
2026-03-31,603386,13.36,13.13,13.48,13.08,33842,44877964.0,3.0,-1.65,-0.22,1.04,qfq,stock_zh_a_hist
2026-04-01,603386,13.36,13.49,13.62,13.36,56927,76778093.0,1.98,2.74,0.36,1.74,qfq,stock_zh_a_hist
2026-04-02,603386,13.36,13.15,13.54,13.05,44509,59003605.0,3.63,-2.52,-0.34,1.36,qfq,stock_zh_a_hist
2026-04-03,603386,13.1,12.94,13.27,12.9,47790,62240525.0,2.81,-1.6,-0.21,1.46,qfq,stock_zh_a_hist
2026-04-07,603386,12.82,13.16,13.22,12.82,35566,46717015.0,3.09,1.7,0.22,1.09,qfq,stock_zh_a_hist
2026-04-08,603386,13.42,13.9,13.9,13.33,82412,112556236.0,4.33,5.62,0.74,2.53,qfq,stock_zh_a_hist
