date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-24,002905,9.81,9.71,9.81,9.59,53133,51510339.0,2.24,-1.02,-0.1,1.52,qfq,stock_zh_a_hist
2026-04-27,002905,9.71,9.82,9.87,9.52,55310,53734095.0,3.6,1.13,0.11,1.58,qfq,stock_zh_a_hist
2026-04-28,002905,9.8,9.69,9.84,9.61,48042,46717705.4,2.34,-1.32,-0.13,1.37,qfq,stock_zh_a_hist
2026-04-29,002905,9.63,9.9,10.01,9.62,53638,53162530.2,4.02,2.17,0.21,1.53,qfq,stock_zh_a_hist
2026-04-30,002905,9.62,9.53,9.79,9.33,75128,71365228.0,4.65,-3.74,-0.37,2.15,qfq,stock_zh_a_hist
2026-05-06,002905,9.52,9.1,9.61,9.08,128872,118301748.27,5.56,-4.51,-0.43,3.69,qfq,stock_zh_a_hist
2026-05-07,002905,9.16,9.24,9.36,9.1,81471,75182354.72,2.86,1.54,0.14,2.33,qfq,stock_zh_a_hist
2026-05-08,002905,9.23,9.3,9.38,9.22,57314,53434073.0,1.73,0.65,0.06,1.64,qfq,stock_zh_a_hist
2026-05-11,002905,9.37,9.18,9.48,9.14,59753,55260748.0,3.66,-1.29,-0.12,1.71,qfq,stock_zh_a_hist
2026-05-12,002905,9.19,9.1,9.25,9.02,46540,42421124.88,2.51,-0.87,-0.08,1.33,qfq,stock_zh_a_hist
2026-05-13,002905,9.1,9.19,9.26,9.02,47080,43077421.6,2.64,0.99,0.09,1.35,qfq,stock_zh_a_hist
2026-05-14,002905,9.18,8.88,9.23,8.86,60698,54402937.8,4.03,-3.37,-0.31,1.74,qfq,stock_zh_a_hist
2026-05-15,002905,8.93,8.81,8.95,8.73,56986,50315264.72,2.48,-0.79,-0.07,1.63,qfq,stock_zh_a_hist
2026-05-18,002905,9.3,9.03,9.47,8.72,104903,94642841.4,8.51,2.5,0.22,3.0,qfq,stock_zh_a_hist
2026-05-19,002905,9.06,8.96,9.59,8.91,130545,119578150.32,7.53,-0.78,-0.07,3.74,qfq,stock_zh_a_hist
2026-05-20,002905,8.94,8.82,8.95,8.68,75106,65995306.8,3.01,-1.56,-0.14,2.15,qfq,stock_zh_a_hist
2026-05-21,002905,8.82,8.47,8.93,8.46,65218,56688740.18,5.33,-3.97,-0.35,1.87,qfq,stock_zh_a_hist
2026-05-22,002905,8.54,8.58,8.63,8.4,53518,45702776.4,2.72,1.3,0.11,1.53,qfq,stock_zh_a_hist
2026-05-25,002905,8.56,8.56,9.18,8.5,57848,50094106.2,7.93,-0.23,-0.02,1.66,qfq,stock_zh_a_hist
2026-05-26,002905,8.58,8.44,8.66,8.34,59698,50600276.0,3.74,-1.4,-0.12,1.71,qfq,stock_zh_a_hist
2026-05-27,002905,8.46,8.41,8.77,8.31,79561,67529057.8,5.45,-0.36,-0.03,2.28,qfq,stock_zh_a_hist
2026-05-28,002905,8.43,8.33,8.5,8.15,65243,54186268.0,4.16,-0.95,-0.08,1.87,qfq,stock_zh_a_hist
2026-05-29,002905,8.3,8.26,8.41,8.24,55220,45995765.0,2.04,-0.84,-0.07,1.58,qfq,stock_zh_a_hist
