date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-03,002829,29.0,26.75,29.0,26.68,125858,348952047.8,7.87,-9.23,-2.72,8.62,qfq,stock_zh_a_hist
2026-03-04,002829,26.33,26.83,27.36,26.01,57483,154143741.18,5.05,0.3,0.08,3.94,qfq,stock_zh_a_hist
2026-03-05,002829,27.26,26.78,27.37,26.61,52680,141567773.9,2.83,-0.19,-0.05,3.61,qfq,stock_zh_a_hist
2026-03-06,002829,26.65,27.11,27.45,26.46,56411,152676919.95,3.7,1.23,0.33,3.86,qfq,stock_zh_a_hist
2026-03-09,002829,26.71,26.5,26.94,25.79,67429,177391176.64,4.24,-2.25,-0.61,4.62,qfq,stock_zh_a_hist
2026-03-10,002829,26.55,27.28,27.3,26.55,55695,150793640.55,2.83,2.94,0.78,3.81,qfq,stock_zh_a_hist
2026-03-11,002829,27.33,26.9,27.49,26.84,49570,134029466.0,2.38,-1.39,-0.38,3.39,qfq,stock_zh_a_hist
2026-03-12,002829,26.8,26.02,26.81,25.8,68781,180039806.0,3.75,-3.27,-0.88,4.71,qfq,stock_zh_a_hist
2026-03-13,002829,25.85,25.2,25.85,25.19,57455,146080086.68,2.54,-3.15,-0.82,3.93,qfq,stock_zh_a_hist
2026-03-16,002829,25.19,25.32,25.44,24.86,41138,103406793.65,2.3,0.48,0.12,2.82,qfq,stock_zh_a_hist
2026-03-17,002829,25.49,24.27,25.68,24.25,57336,142185200.76,5.65,-4.15,-1.05,3.93,qfq,stock_zh_a_hist
2026-03-18,002829,24.42,24.84,24.87,24.06,43132,105622729.2,3.34,2.35,0.57,2.95,qfq,stock_zh_a_hist
2026-03-19,002829,24.4,24.2,24.63,24.08,36165,87998117.2,2.21,-2.58,-0.64,2.48,qfq,stock_zh_a_hist
2026-03-20,002829,24.4,23.09,24.47,23.0,77910,183789968.4,6.07,-4.59,-1.11,5.33,qfq,stock_zh_a_hist
2026-03-23,002829,22.69,21.51,23.0,21.26,81252,180115797.5,7.54,-6.84,-1.58,5.56,qfq,stock_zh_a_hist
2026-03-24,002829,21.94,21.99,22.01,21.19,51521,111474659.6,3.81,2.23,0.48,3.53,qfq,stock_zh_a_hist
2026-03-25,002829,22.08,22.23,22.48,22.07,42522,94644869.4,1.86,1.09,0.24,2.91,qfq,stock_zh_a_hist
2026-03-26,002829,22.5,21.73,22.6,21.56,46083,101058630.2,4.68,-2.25,-0.5,3.16,qfq,stock_zh_a_hist
2026-03-27,002829,21.4,22.17,22.29,21.31,39899,87706558.0,4.51,2.02,0.44,2.73,qfq,stock_zh_a_hist
2026-03-30,002829,21.95,22.45,22.6,21.62,51386,114454411.2,4.42,1.26,0.28,3.52,qfq,stock_zh_a_hist
2026-03-31,002829,22.41,22.3,23.09,22.29,49559,112535476.0,3.56,-0.67,-0.15,3.39,qfq,stock_zh_a_hist
2026-04-01,002829,22.7,22.55,22.78,22.18,41620,93220205.0,2.69,1.12,0.25,2.85,qfq,stock_zh_a_hist
2026-04-02,002829,22.4,22.17,22.69,21.88,33937,75565709.0,3.59,-1.69,-0.38,2.32,qfq,stock_zh_a_hist
2026-04-03,002829,22.21,21.58,22.41,21.57,33639,73399066.0,3.79,-2.66,-0.59,2.3,qfq,stock_zh_a_hist
2026-04-07,002829,21.76,21.75,21.95,21.6,29695,64693390.0,1.62,0.79,0.17,2.03,qfq,stock_zh_a_hist
2026-04-08,002829,22.22,22.89,22.91,22.22,50055,113082486.0,3.17,5.24,1.14,3.43,qfq,stock_zh_a_hist
2026-04-09,002829,22.7,22.3,22.71,22.19,43147,96756269.8,2.27,-2.58,-0.59,2.95,qfq,stock_zh_a_hist
2026-04-10,002829,22.4,22.43,22.76,22.4,37894,85428629.0,1.61,0.58,0.13,2.59,qfq,stock_zh_a_hist
2026-04-13,002829,22.4,22.54,22.67,22.27,34949,78538150.0,1.78,0.49,0.11,2.39,qfq,stock_zh_a_hist
2026-04-14,002829,22.69,23.2,23.21,22.39,63368,144515887.0,3.64,2.93,0.66,4.34,qfq,stock_zh_a_hist
2026-04-15,002829,23.33,23.2,23.72,23.11,83300,195066409.6,2.63,0.0,0.0,5.7,qfq,stock_zh_a_hist
2026-04-16,002829,23.4,23.21,23.43,22.91,46700,107931401.4,2.24,0.04,0.01,3.2,qfq,stock_zh_a_hist
2026-04-17,002829,23.15,23.13,23.27,22.91,38638,89083466.6,1.55,-0.34,-0.08,2.65,qfq,stock_zh_a_hist
2026-04-20,002829,23.13,23.92,23.95,23.09,78130,185114196.86,3.72,3.42,0.79,5.35,qfq,stock_zh_a_hist
2026-04-21,002829,24.11,23.79,24.15,23.55,67079,159754173.6,2.51,-0.54,-0.13,4.59,qfq,stock_zh_a_hist
2026-04-22,002829,23.61,23.59,23.71,23.3,49881,117413901.58,1.72,-0.84,-0.2,3.42,qfq,stock_zh_a_hist
2026-04-23,002829,23.56,22.95,23.85,22.88,58333,135405408.8,4.11,-2.71,-0.64,3.99,qfq,stock_zh_a_hist
2026-04-24,002829,22.79,22.29,22.79,21.91,58291,129538195.49,3.83,-2.88,-0.66,3.99,qfq,stock_zh_a_hist
2026-04-27,002829,22.22,22.26,22.36,21.52,60868,133641675.4,3.77,-0.13,-0.03,4.17,qfq,stock_zh_a_hist
2026-04-28,002829,21.67,20.88,21.77,20.55,93658,196621864.23,5.48,-6.2,-1.38,6.41,qfq,stock_zh_a_hist
2026-04-29,002829,20.79,21.14,21.31,20.59,40074,84743223.2,3.45,1.25,0.26,2.74,qfq,stock_zh_a_hist
2026-04-30,002829,21.14,21.89,21.97,21.04,53230,114804833.0,4.4,3.55,0.75,3.64,qfq,stock_zh_a_hist
2026-05-06,002829,22.34,23.21,23.79,22.16,102040,235926814.62,7.45,6.03,1.32,6.99,qfq,stock_zh_a_hist
2026-05-07,002829,23.4,23.52,23.57,23.03,65547,152688606.6,2.33,1.34,0.31,4.49,qfq,stock_zh_a_hist
2026-05-08,002829,23.45,24.29,24.38,23.23,86087,206801010.73,4.89,3.27,0.77,5.89,qfq,stock_zh_a_hist
2026-05-11,002829,24.31,23.81,24.44,23.6,80711,192610569.16,3.46,-1.98,-0.48,5.53,qfq,stock_zh_a_hist
2026-05-12,002829,23.71,23.21,23.79,23.01,65840,153578346.0,3.28,-2.52,-0.6,4.51,qfq,stock_zh_a_hist
2026-05-13,002829,23.2,23.46,23.68,22.84,56817,132435715.8,3.62,1.08,0.25,3.89,qfq,stock_zh_a_hist
2026-05-14,002829,23.5,22.33,23.55,22.29,61125,138887976.0,5.37,-4.82,-1.13,4.19,qfq,stock_zh_a_hist
2026-05-15,002829,22.31,21.8,22.55,21.66,57518,126749199.4,3.99,-2.37,-0.53,3.94,qfq,stock_zh_a_hist
2026-05-18,002829,21.89,23.09,23.8,21.85,99485,227672641.4,8.94,5.92,1.29,6.81,qfq,stock_zh_a_hist
2026-05-19,002829,23.23,24.83,24.92,23.06,164925,403176744.72,8.06,7.54,1.74,11.29,qfq,stock_zh_a_hist
2026-05-20,002829,24.52,26.46,26.95,24.34,192392,491060867.21,10.51,6.56,1.63,13.17,qfq,stock_zh_a_hist
2026-05-21,002829,26.2,26.01,27.18,25.2,255645,676229214.75,7.48,-1.7,-0.45,17.5,qfq,stock_zh_a_hist
2026-05-22,002829,26.01,25.95,26.37,25.32,133655,345043926.6,4.04,-0.23,-0.06,9.15,qfq,stock_zh_a_hist
2026-05-25,002829,26.51,27.0,27.7,26.47,152623,412744271.56,4.74,4.05,1.05,10.45,qfq,stock_zh_a_hist
2026-05-26,002829,26.89,27.47,27.55,26.37,133719,360428311.62,4.37,1.74,0.47,9.16,qfq,stock_zh_a_hist
2026-05-27,002829,27.38,26.21,27.38,25.8,120703,319439776.4,5.75,-4.59,-1.26,8.26,qfq,stock_zh_a_hist
2026-05-28,002829,26.2,25.98,26.62,25.31,88118,228494672.8,5.0,-0.88,-0.23,6.03,qfq,stock_zh_a_hist
2026-05-29,002829,26.37,24.85,26.72,24.23,109284,276341086.92,9.58,-4.35,-1.13,7.48,qfq,stock_zh_a_hist
