date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600780,5.69,5.76,5.77,5.68,105024,60012341.0,1.58,1.41,0.08,0.92,qfq,stock_zh_a_hist
2026-01-06,600780,5.77,5.82,5.83,5.75,133413,77230529.0,1.39,1.04,0.06,1.16,qfq,stock_zh_a_hist
2026-01-07,600780,5.83,5.79,5.84,5.78,98665,57273129.0,1.03,-0.52,-0.03,0.86,qfq,stock_zh_a_hist
2026-01-08,600780,5.79,5.8,5.81,5.75,90952,52616358.0,1.04,0.17,0.01,0.79,qfq,stock_zh_a_hist
2026-01-09,600780,5.79,5.8,5.82,5.76,82548,47826202.0,1.03,0.0,0.0,0.72,qfq,stock_zh_a_hist
2026-01-12,600780,5.8,5.87,5.87,5.76,183629,106917488.0,1.9,1.21,0.07,1.6,qfq,stock_zh_a_hist
2026-01-13,600780,5.88,5.86,5.9,5.8,145602,85226802.0,1.7,-0.17,-0.01,1.27,qfq,stock_zh_a_hist
2026-01-14,600780,5.86,5.85,5.9,5.8,138784,81385935.0,1.71,-0.17,-0.01,1.21,qfq,stock_zh_a_hist
2026-01-15,600780,5.84,5.87,5.88,5.82,82711,48393544.0,1.03,0.34,0.02,0.72,qfq,stock_zh_a_hist
2026-01-16,600780,5.9,5.9,5.98,5.89,154628,91690385.0,1.53,0.51,0.03,1.35,qfq,stock_zh_a_hist
2026-01-19,600780,5.91,6.07,6.07,5.9,178482,107324759.0,2.88,2.88,0.17,1.56,qfq,stock_zh_a_hist
2026-01-20,600780,6.09,6.15,6.18,6.06,223166,136604302.0,1.98,1.32,0.08,1.95,qfq,stock_zh_a_hist
2026-01-21,600780,6.12,6.11,6.17,6.06,111542,68016966.0,1.79,-0.65,-0.04,0.97,qfq,stock_zh_a_hist
2026-01-22,600780,6.1,6.14,6.16,6.09,102567,62904450.0,1.15,0.49,0.03,0.89,qfq,stock_zh_a_hist
2026-01-23,600780,6.13,6.14,6.16,6.11,90614,55604297.0,0.81,0.0,0.0,0.79,qfq,stock_zh_a_hist
2026-01-26,600780,6.14,6.24,6.27,6.11,153474,95252478.0,2.61,1.63,0.1,1.34,qfq,stock_zh_a_hist
2026-01-27,600780,6.19,6.13,6.21,6.05,136362,83236203.0,2.56,-1.76,-0.11,1.19,qfq,stock_zh_a_hist
2026-01-28,600780,6.12,6.19,6.2,6.1,105868,65287174.0,1.63,0.98,0.06,0.92,qfq,stock_zh_a_hist
2026-01-29,600780,6.18,6.17,6.19,6.12,92671,57115556.0,1.13,-0.32,-0.02,0.81,qfq,stock_zh_a_hist
2026-01-30,600780,6.15,6.18,6.23,6.1,128997,79624862.0,2.11,0.16,0.01,1.13,qfq,stock_zh_a_hist
2026-02-02,600780,6.19,6.08,6.26,6.05,144917,89461859.0,3.4,-1.62,-0.1,1.26,qfq,stock_zh_a_hist
2026-02-03,600780,6.13,6.1,6.17,6.06,116932,71345854.0,1.81,0.33,0.02,1.02,qfq,stock_zh_a_hist
2026-02-04,600780,6.1,6.2,6.2,6.09,121522,74930313.0,1.8,1.64,0.1,1.06,qfq,stock_zh_a_hist
2026-02-05,600780,6.19,6.11,6.19,6.1,75837,46513565.0,1.45,-1.45,-0.09,0.66,qfq,stock_zh_a_hist
2026-02-06,600780,6.09,6.14,6.19,6.09,92663,57018414.0,1.64,0.49,0.03,0.81,qfq,stock_zh_a_hist
2026-02-09,600780,6.17,6.13,6.19,6.12,100622,61865547.0,1.14,-0.16,-0.01,0.88,qfq,stock_zh_a_hist
2026-02-10,600780,6.15,6.12,6.15,6.09,85272,52105958.0,0.98,-0.16,-0.01,0.74,qfq,stock_zh_a_hist
2026-02-11,600780,6.12,6.11,6.16,6.11,79019,48490250.0,0.82,-0.16,-0.01,0.69,qfq,stock_zh_a_hist
2026-02-12,600780,6.16,6.13,6.19,6.1,134201,82536219.0,1.47,0.33,0.02,1.17,qfq,stock_zh_a_hist
2026-02-13,600780,6.11,5.99,6.12,5.98,121452,73446170.0,2.28,-2.28,-0.14,1.06,qfq,stock_zh_a_hist
2026-02-24,600780,6.03,6.21,6.24,6.03,183132,113183755.0,3.51,3.67,0.22,1.6,qfq,stock_zh_a_hist
2026-02-25,600780,6.23,6.26,6.34,6.23,199551,125506248.0,1.77,0.81,0.05,1.74,qfq,stock_zh_a_hist
2026-02-26,600780,6.27,6.43,6.46,6.26,209218,133412487.0,3.19,2.72,0.17,1.82,qfq,stock_zh_a_hist
2026-02-27,600780,6.42,6.58,6.62,6.38,216876,141659939.0,3.73,2.33,0.15,1.89,qfq,stock_zh_a_hist
2026-03-02,600780,6.53,6.56,6.71,6.5,337486,222644122.0,3.19,-0.3,-0.02,2.94,qfq,stock_zh_a_hist
2026-03-03,600780,6.55,6.52,6.67,6.5,241537,159051038.0,2.59,-0.61,-0.04,2.11,qfq,stock_zh_a_hist
2026-03-04,600780,6.5,6.52,6.6,6.4,224646,146248152.0,3.07,0.0,0.0,1.96,qfq,stock_zh_a_hist
2026-03-05,600780,6.59,6.58,6.68,6.54,277389,183272747.0,2.15,0.92,0.06,2.42,qfq,stock_zh_a_hist
2026-03-06,600780,6.57,6.75,6.76,6.53,282721,189183403.0,3.5,2.58,0.17,2.47,qfq,stock_zh_a_hist
2026-03-09,600780,6.71,6.69,6.81,6.67,252185,169670581.0,2.07,-0.89,-0.06,2.2,qfq,stock_zh_a_hist
2026-03-10,600780,6.72,6.7,6.81,6.61,224897,150660470.0,2.99,0.15,0.01,1.96,qfq,stock_zh_a_hist
2026-03-11,600780,6.69,6.81,6.82,6.55,250188,167899581.0,4.03,1.64,0.11,2.18,qfq,stock_zh_a_hist
2026-03-12,600780,6.86,7.04,7.07,6.76,412347,286806640.0,4.55,3.38,0.23,3.6,qfq,stock_zh_a_hist
2026-03-13,600780,7.07,6.79,7.07,6.77,336560,231320580.0,4.26,-3.55,-0.25,2.94,qfq,stock_zh_a_hist
2026-03-16,600780,6.79,6.63,6.9,6.6,236578,158208982.0,4.42,-2.36,-0.16,2.06,qfq,stock_zh_a_hist
2026-03-17,600780,6.64,6.63,6.74,6.57,172024,114717330.0,2.56,0.0,0.0,1.5,qfq,stock_zh_a_hist
2026-03-18,600780,6.65,6.77,6.85,6.6,213397,144043868.0,3.77,2.11,0.14,1.86,qfq,stock_zh_a_hist
2026-03-19,600780,6.73,6.84,6.93,6.68,321668,219857640.0,3.69,1.03,0.07,2.81,qfq,stock_zh_a_hist
2026-03-20,600780,6.78,6.79,7.0,6.75,305837,209867992.0,3.65,-0.73,-0.05,2.67,qfq,stock_zh_a_hist
2026-03-23,600780,6.76,6.58,6.88,6.54,346868,231968062.0,5.01,-3.09,-0.21,3.03,qfq,stock_zh_a_hist
2026-03-24,600780,6.7,6.98,7.02,6.56,487369,332882601.0,6.99,6.08,0.4,4.25,qfq,stock_zh_a_hist
2026-03-25,600780,6.96,7.68,7.68,6.89,1094771,819308966.0,11.32,10.03,0.7,9.55,qfq,stock_zh_a_hist
2026-03-26,600780,7.67,8.43,8.45,7.44,1759261,1405632845.0,13.15,9.77,0.75,15.34,qfq,stock_zh_a_hist
2026-03-27,600780,7.93,7.99,8.13,7.67,1276284,1005695899.0,5.46,-5.22,-0.44,11.13,qfq,stock_zh_a_hist
2026-03-30,600780,7.75,7.25,7.87,7.19,1019130,745757327.0,8.51,-9.26,-0.74,8.89,qfq,stock_zh_a_hist
2026-03-31,600780,7.08,7.01,7.34,6.92,735479,521925869.0,5.79,-3.31,-0.24,6.41,qfq,stock_zh_a_hist
2026-04-01,600780,7.02,6.74,7.06,6.68,672994,457509458.0,5.42,-3.85,-0.27,5.87,qfq,stock_zh_a_hist
2026-04-02,600780,6.7,6.55,6.81,6.52,463722,307421895.0,4.3,-2.82,-0.19,4.04,qfq,stock_zh_a_hist
2026-04-03,600780,6.58,6.32,6.59,6.3,360122,230036228.0,4.43,-3.51,-0.23,3.14,qfq,stock_zh_a_hist
2026-04-07,600780,6.35,6.37,6.41,6.29,263072,167052154.0,1.9,0.79,0.05,2.29,qfq,stock_zh_a_hist
2026-04-08,600780,6.39,6.5,6.5,6.37,286005,184271180.0,2.04,2.04,0.13,2.49,qfq,stock_zh_a_hist
2026-04-09,600780,6.47,6.39,6.47,6.34,230729,147500853.0,2.0,-1.69,-0.11,2.01,qfq,stock_zh_a_hist
2026-04-10,600780,6.41,6.4,6.47,6.39,218803,140560812.0,1.25,0.16,0.01,1.91,qfq,stock_zh_a_hist
2026-04-13,600780,6.39,6.51,6.53,6.37,253289,163579555.0,2.5,1.72,0.11,2.21,qfq,stock_zh_a_hist
