date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301036,34.23,34.04,34.3,33.95,1274855.0,43957236.0,,,,0.018099959628949797,qfq,stock_zh_a_daily(sina)
2026-01-06,301036,34.05,34.07,34.22,33.98,1399090.0,48251920.0,,,,0.019863806093451706,qfq,stock_zh_a_daily(sina)
2026-01-07,301036,34.06,34.69,34.86,33.97,3125042.0,109298780.0,,,,0.04436828818867443,qfq,stock_zh_a_daily(sina)
2026-01-08,301036,34.7,34.27,34.7,34.14,2236913.0,77661830.0,,,,0.03175893336377312,qfq,stock_zh_a_daily(sina)
2026-01-09,301036,34.31,34.25,34.31,34.08,1376276.0,47651833.0,,,,0.019539900646185264,qfq,stock_zh_a_daily(sina)
2026-01-12,301036,34.26,34.41,34.42,34.07,2187283.0,75852328.0,,,,0.0310543034283022,qfq,stock_zh_a_daily(sina)
2026-01-13,301036,34.45,34.47,34.75,34.29,2006100.0,70090596.0,,,,0.028481928542176318,qfq,stock_zh_a_daily(sina)
2026-01-14,301036,34.56,34.74,34.9,34.38,2701620.0,94772494.0,,,,0.03835668600175185,qfq,stock_zh_a_daily(sina)
2026-01-15,301036,34.64,35.23,35.26,34.57,2716499.0,96046165.0,,,,0.038567933005779084,qfq,stock_zh_a_daily(sina)
2026-01-16,301036,35.16,34.64,35.26,34.6,2347000.0,82620905.0,,,,0.03332191131473397,qfq,stock_zh_a_daily(sina)
2026-01-19,301036,34.66,34.02,34.79,33.98,2411551.0,83485591.0,,,,0.03423838455601109,qfq,stock_zh_a_daily(sina)
2026-01-20,301036,33.95,33.34,34.03,33.13,2248498.0,76315318.0,,,,0.031923413271136215,qfq,stock_zh_a_daily(sina)
2026-01-21,301036,33.31,33.5,33.74,33.17,1138908.0,38578495.0,,,,0.01616983015408651,qfq,stock_zh_a_daily(sina)
2026-01-22,301036,33.58,33.38,33.58,33.28,969178.0,32774397.0,,,,0.013760061084018423,qfq,stock_zh_a_daily(sina)
2026-01-23,301036,33.41,33.53,33.56,33.24,1206640.0,40848656.0,,,,0.017131466156289136,qfq,stock_zh_a_daily(sina)
2026-01-26,301036,33.63,32.65,33.63,32.42,1917365.0,63914947.0,,,,0.027222099057509545,qfq,stock_zh_a_daily(sina)
2026-01-27,301036,32.67,32.74,32.81,31.95,1440874.0,47170621.0,,,,0.020457041177548357,qfq,stock_zh_a_daily(sina)
2026-01-28,301036,32.73,32.87,33.13,32.73,1077000.0,35947100.0,,,,0.015290881331899653,qfq,stock_zh_a_daily(sina)
2026-01-29,301036,32.87,32.29,32.93,32.21,1017700.0,33584102.0,,,,0.014448960010653926,qfq,stock_zh_a_daily(sina)
2026-01-30,301036,31.91,32.17,32.48,31.87,963315.0,31319995.0,,,,0.013676820195207906,qfq,stock_zh_a_daily(sina)
2026-02-02,301036,32.29,31.99,32.46,31.95,955500.0,31135380.0,,,,0.013565865471337158,qfq,stock_zh_a_daily(sina)
2026-02-03,301036,32.23,32.26,32.33,31.99,846145.0,27575186.0,,,,0.012013280208523892,qfq,stock_zh_a_daily(sina)
2026-02-04,301036,32.29,34.64,34.71,32.11,5428553.0,185586651.0,,,,0.07707275740661826,qfq,stock_zh_a_daily(sina)
2026-02-05,301036,34.29,33.19,34.89,33.19,3152900.0,108300322.0,,,,0.04476380664006167,qfq,stock_zh_a_daily(sina)
2026-02-06,301036,32.92,35.75,37.72,32.91,13683934.0,500620498.0,,,,0.19427986160403618,qfq,stock_zh_a_daily(sina)
2026-02-09,301036,35.24,35.27,37.33,35.04,9227648.0,335074222.0,,,,0.1310110218575127,qfq,stock_zh_a_daily(sina)
2026-02-10,301036,35.51,34.65,35.55,34.54,5111641.0,180795044.0,,,,0.07257334813581512,qfq,stock_zh_a_daily(sina)
2026-02-11,301036,34.36,34.44,35.49,33.97,4613315.0,162158394.0,,,,0.0654982843191018,qfq,stock_zh_a_daily(sina)
2026-02-12,301036,34.42,33.38,34.45,33.38,4095833.0,139930182.0,,,,0.05815125010053719,qfq,stock_zh_a_daily(sina)
2026-02-13,301036,33.45,32.75,33.56,32.74,2553179.0,85331346.0,,,,0.036249170945309404,qfq,stock_zh_a_daily(sina)
2026-02-24,301036,32.95,33.59,33.73,32.95,2782055.0,94216113.0,,,,0.039498674896767026,qfq,stock_zh_a_daily(sina)
2026-02-25,301036,33.77,33.9,34.22,33.59,2524759.0,86668334.0,,,,0.03584567340821322,qfq,stock_zh_a_daily(sina)
2026-02-26,301036,33.88,33.53,34.22,33.31,1852750.0,62904960.0,,,,0.026304717165902585,qfq,stock_zh_a_daily(sina)
2026-02-27,301036,33.29,33.01,33.3,32.75,1951897.0,65148922.0,,,,0.02771237270110579,qfq,stock_zh_a_daily(sina)
2026-03-02,301036,32.39,32.0,33.23,31.83,2450540.0,80216360.0,,,,0.0347919371764841,qfq,stock_zh_a_daily(sina)
