date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688399,68.51,68.88,69.14,67.97,1409538.0,96526761.0,,,,0.01680587906381461,qfq,stock_zh_a_daily(sina)
2026-01-06,688399,68.88,67.87,68.98,67.29,1462487.0,99330996.0,,,,0.01743718839392839,qfq,stock_zh_a_daily(sina)
2026-01-07,688399,68.07,68.14,68.7,67.4,1376471.0,93498554.0,,,,0.016411622220080593,qfq,stock_zh_a_daily(sina)
2026-01-08,688399,67.69,77.21,78.6,67.69,7351638.0,550327829.0,,,,0.08765335815632065,qfq,stock_zh_a_daily(sina)
2026-01-09,688399,77.3,79.98,82.0,76.65,7327393.0,584262415.0,,,,0.08736428575252438,qfq,stock_zh_a_daily(sina)
2026-01-12,688399,80.0,80.39,82.64,78.5,4792838.0,385737888.0,,,,0.05714486292704069,qfq,stock_zh_a_daily(sina)
2026-01-13,688399,80.56,81.25,83.38,78.69,4249669.0,345106652.0,,,,0.05066867532144714,qfq,stock_zh_a_daily(sina)
2026-01-14,688399,80.43,80.49,82.15,78.75,3109762.0,250108831.0,,,,0.03707759853884481,qfq,stock_zh_a_daily(sina)
2026-01-15,688399,80.0,79.23,80.0,78.0,1835024.0,144905663.0,,,,0.021878935809603813,qfq,stock_zh_a_daily(sina)
2026-01-16,688399,79.66,77.7,80.32,77.53,1756911.0,137625553.0,,,,0.020947596866409835,qfq,stock_zh_a_daily(sina)
2026-01-19,688399,77.3,78.0,78.6,74.22,3683554.0,283819737.0,,,,0.04391890324988085,qfq,stock_zh_a_daily(sina)
2026-01-20,688399,77.98,77.31,78.16,76.78,1377280.0,106598471.0,,,,0.016421267902682002,qfq,stock_zh_a_daily(sina)
2026-01-21,688399,77.31,84.84,85.86,76.36,7034465.0,578844307.0,,,,0.08387171404292515,qfq,stock_zh_a_daily(sina)
2026-01-22,688399,83.1,79.42,86.0,77.78,4625045.0,374295330.0,,,,0.05514427204850131,qfq,stock_zh_a_daily(sina)
2026-01-23,688399,79.0,78.71,79.76,77.4,2576744.0,201583234.0,,,,0.03072244100010777,qfq,stock_zh_a_daily(sina)
2026-01-26,688399,82.52,84.9,94.0,78.8,12936164.0,1092373300.0,,,,0.1542374932308829,qfq,stock_zh_a_daily(sina)
2026-01-27,688399,79.81,76.76,80.37,74.49,8959466.0,694823924.0,,,,0.10682344290991716,qfq,stock_zh_a_daily(sina)
2026-01-28,688399,75.7,73.18,76.2,72.62,4291093.0,316742687.0,,,,0.051162572424142815,qfq,stock_zh_a_daily(sina)
2026-01-29,688399,73.2,74.35,76.17,72.37,2492861.0,184972407.0,,,,0.029722306520930934,qfq,stock_zh_a_daily(sina)
2026-01-30,688399,73.99,71.92,74.58,71.3,1987112.0,143725023.0,,,,0.023692276446789496,qfq,stock_zh_a_daily(sina)
2026-02-02,688399,62.69,68.31,70.99,62.69,2138039.0,146084094.0,,,,0.02549177451598972,qfq,stock_zh_a_daily(sina)
2026-02-03,688399,68.0,67.61,69.56,67.55,1227017.0,83525171.0,,,,0.014629686685456235,qfq,stock_zh_a_daily(sina)
2026-02-04,688399,70.2,71.46,72.5,69.0,1594163.0,113251503.0,,,,0.019007157370718553,qfq,stock_zh_a_daily(sina)
2026-02-05,688399,70.75,70.45,72.82,70.0,1227800.0,87456530.0,,,,0.014639022370841775,qfq,stock_zh_a_daily(sina)
2026-02-06,688399,71.21,69.81,71.21,69.6,814643.0,57406293.0,,,,0.009712963920222884,qfq,stock_zh_a_daily(sina)
2026-02-09,688399,70.9,70.42,70.9,69.57,757010.0,53168405.0,,,,0.009025807399373621,qfq,stock_zh_a_daily(sina)
2026-02-10,688399,70.5,70.16,71.28,70.03,685284.0,48288784.0,,,,0.008170620464554435,qfq,stock_zh_a_daily(sina)
2026-02-11,688399,70.5,68.52,70.51,68.47,1036600.0,71608382.0,,,,0.012359350537232925,qfq,stock_zh_a_daily(sina)
2026-02-12,688399,69.0,67.6,69.7,67.5,808177.0,55011348.0,,,,0.009635869997230652,qfq,stock_zh_a_daily(sina)
2026-02-13,688399,68.18,67.51,68.3,67.51,509460.0,34560619.0,,,,0.006074276215221577,qfq,stock_zh_a_daily(sina)
2026-02-24,688399,68.04,65.29,68.47,64.13,1637385.0,107731623.0,,,,0.019522491973188436,qfq,stock_zh_a_daily(sina)
2026-02-25,688399,65.29,63.35,65.3,62.05,2526253.0,159612130.0,,,,0.030120438329863292,qfq,stock_zh_a_daily(sina)
2026-02-26,688399,63.07,62.28,63.36,61.82,1527585.0,95599465.0,,,,0.018213349884641093,qfq,stock_zh_a_daily(sina)
2026-02-27,688399,62.76,64.52,64.9,62.11,1746688.0,111438679.0,,,,0.020825708345724777,qfq,stock_zh_a_daily(sina)
2026-03-02,688399,63.88,61.95,63.88,61.86,1547557.0,96561111.0,,,,0.018451475438306553,qfq,stock_zh_a_daily(sina)
2026-03-03,688399,61.56,57.43,62.7,57.21,2271699.0,135059474.0,,,,0.02708539866494453,qfq,stock_zh_a_daily(sina)
2026-03-04,688399,56.86,57.05,58.5,56.0,1299937.0,74287940.0,,,,0.015499109646265635,qfq,stock_zh_a_daily(sina)
2026-03-05,688399,57.43,58.2,58.6,57.43,985062.0,57266042.0,,,,0.011744864517564865,qfq,stock_zh_a_daily(sina)
2026-03-06,688399,58.19,59.72,60.44,57.38,1049660.0,62498067.0,,,,0.012515064523357045,qfq,stock_zh_a_daily(sina)
2026-03-09,688399,59.39,58.37,59.5,57.19,1228288.0,71484749.0,,,,0.01464484078012421,qfq,stock_zh_a_daily(sina)
2026-03-10,688399,58.7,59.98,60.03,58.68,827730.0,49409284.0,,,,0.009868999826532712,qfq,stock_zh_a_daily(sina)
2026-03-11,688399,60.0,59.4,60.28,59.33,714251.0,42614942.0,,,,0.008515993131940144,qfq,stock_zh_a_daily(sina)
2026-03-12,688399,59.22,64.96,66.23,59.0,3311513.0,211004271.0,,,,0.03948306962724659,qfq,stock_zh_a_daily(sina)
2026-03-13,688399,65.29,63.63,65.29,63.5,1365284.0,87505236.0,,,,0.01627823995646876,qfq,stock_zh_a_daily(sina)
2026-03-16,688399,63.68,63.13,64.5,62.55,992040.0,62909127.0,,,,0.011828063001115715,qfq,stock_zh_a_daily(sina)
2026-03-17,688399,63.35,60.91,64.3,60.66,1346435.0,83108814.0,,,,0.0160535038979348,qfq,stock_zh_a_daily(sina)
2026-03-18,688399,61.54,61.71,62.5,60.13,640944.0,39566038.0,,,,0.007641955981802257,qfq,stock_zh_a_daily(sina)
2026-03-19,688399,61.0,60.14,61.79,59.66,1050761.0,63428345.0,,,,0.01252819171315204,qfq,stock_zh_a_daily(sina)
2026-03-20,688399,60.19,58.69,62.19,58.6,633653.0,37862266.0,,,,0.007555025608691158,qfq,stock_zh_a_daily(sina)
2026-03-23,688399,58.34,54.89,58.6,54.55,1680255.0,95251983.0,,,,0.02003362969027427,qfq,stock_zh_a_daily(sina)
2026-03-24,688399,55.99,56.32,56.8,54.9,1220884.0,68124186.0,,,,0.014556563111421072,qfq,stock_zh_a_daily(sina)
