date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-09,301393,54.46,54.48,55.02,53.99,831560.0,45439131.0,,,,0.01974977897399998,qfq,stock_zh_a_daily(sina)
2026-02-10,301393,54.94,53.61,54.94,53.61,851700.0,46301354.0,,,,0.020228109519644745,qfq,stock_zh_a_daily(sina)
2026-02-11,301393,53.61,53.45,53.64,53.28,547200.0,29381178.0,,,,0.012996150674121878,qfq,stock_zh_a_daily(sina)
2026-02-12,301393,53.45,52.78,53.49,52.68,579108.0,30850606.0,,,,0.013753974460141398,qfq,stock_zh_a_daily(sina)
2026-02-13,301393,52.78,52.43,53.22,52.36,406600.0,21586021.0,,,,0.00965686195924334,qfq,stock_zh_a_daily(sina)
2026-02-24,301393,52.69,52.1,53.17,51.91,616600.0,32314017.0,,,,0.014644419783741867,qfq,stock_zh_a_daily(sina)
2026-02-25,301393,52.1,52.38,52.57,51.96,576100.0,30228475.0,,,,0.013682533631874294,qfq,stock_zh_a_daily(sina)
2026-02-26,301393,52.33,51.27,52.33,51.15,975939.0,50501253.0,,,,0.023178819979444137,qfq,stock_zh_a_daily(sina)
2026-02-27,301393,50.85,51.38,51.49,50.79,550600.0,28341244.0,,,,0.013076901610328045,qfq,stock_zh_a_daily(sina)
2026-03-02,301393,50.86,49.14,51.11,48.34,1759000.0,87224127.0,,,,0.04177673434901386,qfq,stock_zh_a_daily(sina)
2026-03-03,301393,49.47,47.46,49.69,47.36,1067981.0,51778276.0,,,,0.025364842823646486,qfq,stock_zh_a_daily(sina)
2026-03-04,301393,47.25,46.94,47.57,46.5,770838.0,36386058.0,,,,0.018307614753908553,qfq,stock_zh_a_daily(sina)
2026-03-05,301393,47.17,47.15,47.66,47.0,568254.0,26981936.0,,,,0.013496188971440887,qfq,stock_zh_a_daily(sina)
2026-03-06,301393,47.15,48.25,48.7,46.9,1058182.0,51312404.0,,,,0.025132113875445245,qfq,stock_zh_a_daily(sina)
2026-03-09,301393,47.7,48.0,48.25,47.3,737600.0,35337404.0,,,,0.01751820310166721,qfq,stock_zh_a_daily(sina)
2026-03-10,301393,48.68,49.74,49.77,48.35,773850.0,38207245.0,,,,0.018379150583277076,qfq,stock_zh_a_daily(sina)
2026-03-11,301393,50.37,49.91,50.37,49.44,762082.0,38205545.0,,,,0.01809965734290232,qfq,stock_zh_a_daily(sina)
2026-03-12,301393,50.02,50.19,50.77,49.81,695400.0,35159833.0,,,,0.016515941481696553,qfq,stock_zh_a_daily(sina)
2026-03-13,301393,50.19,49.85,50.72,49.45,731400.0,36585092.0,,,,0.01737095139446773,qfq,stock_zh_a_daily(sina)
2026-03-16,301393,49.86,51.27,51.99,49.86,1275347.0,65528928.0,,,,0.03028984242286059,qfq,stock_zh_a_daily(sina)
2026-03-17,301393,51.27,50.13,51.77,49.82,894503.0,45573490.0,,,,0.021244692555654317,qfq,stock_zh_a_daily(sina)
2026-03-18,301393,50.18,51.28,51.29,49.89,716403.0,36637450.0,,,,0.01701476851497247,qfq,stock_zh_a_daily(sina)
2026-03-19,301393,50.79,50.12,51.37,49.94,763834.0,38694547.0,,,,0.01814126782532385,qfq,stock_zh_a_daily(sina)
2026-03-20,301393,49.89,50.71,52.11,49.89,1196500.0,61452914.0,,,,0.028417204461964232,qfq,stock_zh_a_daily(sina)
2026-03-23,301393,50.32,48.51,51.07,48.23,1481168.0,74014773.0,,,,0.035178147846651596,qfq,stock_zh_a_daily(sina)
2026-03-24,301393,49.0,50.31,50.54,49.0,1324806.0,66544198.0,,,,0.03146450729163141,qfq,stock_zh_a_daily(sina)
2026-03-25,301393,50.61,49.78,51.05,49.47,737142.0,37153649.0,,,,0.01750732547555473,qfq,stock_zh_a_daily(sina)
2026-03-26,301393,50.04,48.41,50.78,48.12,916300.0,45253043.0,,,,0.02176237730756191,qfq,stock_zh_a_daily(sina)
2026-03-27,301393,48.08,49.77,49.79,47.91,988103.0,48875832.0,,,,0.023467718328859376,qfq,stock_zh_a_daily(sina)
2026-03-30,301393,49.0,50.39,50.58,48.9,1146097.0,57541025.0,,,,0.02722011933325852,qfq,stock_zh_a_daily(sina)
2026-03-31,301393,50.37,51.79,53.87,49.81,2603400.0,136843625.0,,,,0.06183146685856889,qfq,stock_zh_a_daily(sina)
2026-04-01,301393,52.89,54.42,54.85,51.83,3702819.0,199677325.0,,,,0.08794297083881816,qfq,stock_zh_a_daily(sina)
2026-04-02,301393,53.55,53.13,54.72,52.48,3473021.0,185855905.0,,,,0.08248520506284619,qfq,stock_zh_a_daily(sina)
2026-04-03,301393,52.28,49.18,52.61,49.07,2668939.0,135422176.0,,,,0.06338803615504417,qfq,stock_zh_a_daily(sina)
2026-04-07,301393,48.87,49.39,50.53,47.4,2150428.0,105920087.0,,,,0.05107325713057486,qfq,stock_zh_a_daily(sina)
2026-04-08,301393,50.24,50.96,51.45,49.92,1637208.0,83231984.0,,,,0.03888414081300755,qfq,stock_zh_a_daily(sina)
2026-04-09,301393,50.69,49.4,50.95,49.0,1633381.0,81489513.0,,,,0.0387932485092249,qfq,stock_zh_a_daily(sina)
2026-04-10,301393,49.55,54.33,56.41,49.3,6406469.0,344673450.0,,,,0.15215540280170123,qfq,stock_zh_a_daily(sina)
2026-04-13,301393,53.51,54.87,56.91,53.4,4499078.0,248887094.0,,,,0.10685434134251993,qfq,stock_zh_a_daily(sina)
2026-04-14,301393,54.72,57.46,57.73,54.1,5522390.0,311971618.0,,,,0.1311582831163449,qfq,stock_zh_a_daily(sina)
2026-04-15,301393,57.52,59.35,60.33,55.85,5917482.0,347906790.0,,,,0.1405418269068057,qfq,stock_zh_a_daily(sina)
2026-04-16,301393,59.36,58.39,59.56,57.96,3184346.0,187069279.0,,,,0.07562909432481232,qfq,stock_zh_a_daily(sina)
2026-04-17,301393,57.56,57.39,59.25,56.54,2994052.0,172141300.0,,,,0.0711095594264546,qfq,stock_zh_a_daily(sina)
2026-04-20,301393,57.22,57.63,60.22,56.92,2755478.0,162205059.0,,,,0.06544336123396931,qfq,stock_zh_a_daily(sina)
2026-04-21,301393,57.07,56.53,57.75,56.29,1826342.0,103934173.0,,,,0.04337612539195376,qfq,stock_zh_a_daily(sina)
2026-04-22,301393,56.93,61.65,61.93,56.19,5132122.0,308830094.0,,,,0.12188931065419539,qfq,stock_zh_a_daily(sina)
2026-04-23,301393,61.04,60.97,62.79,60.25,2747999.0,169441891.0,,,,0.06526573292459109,qfq,stock_zh_a_daily(sina)
2026-04-24,301393,61.96,59.68,61.96,58.83,2206590.0,132979154.0,,,,0.0524071200950486,qfq,stock_zh_a_daily(sina)
2026-04-27,301393,59.81,60.63,62.31,59.33,2468134.0,151136439.0,,,,0.05861886211243261,qfq,stock_zh_a_daily(sina)
2026-04-28,301393,60.63,61.0,62.59,59.88,2230838.0,137026811.0,,,,0.052983016771850695,qfq,stock_zh_a_daily(sina)
2026-04-29,301393,60.3,58.84,60.49,57.87,2320700.0,137498568.0,,,,0.05511726401577968,qfq,stock_zh_a_daily(sina)
2026-04-30,301393,58.63,58.58,59.67,57.85,1277044.0,75152703.0,,,,0.03033014664013761,qfq,stock_zh_a_daily(sina)
2026-05-06,301393,58.75,59.34,59.97,58.26,1766331.0,104851445.0,,,,0.041950847617639564,qfq,stock_zh_a_daily(sina)
2026-05-07,301393,59.23,59.55,60.3,57.76,2331004.0,138084768.0,,,,0.055361986853035075,qfq,stock_zh_a_daily(sina)
2026-05-08,301393,59.37,58.64,59.64,58.04,1661266.0,97734528.0,,,,0.03945552493749224,qfq,stock_zh_a_daily(sina)
2026-05-11,301393,58.66,58.61,59.33,56.97,2326015.0,135754202.0,,,,0.05524349672929021,qfq,stock_zh_a_daily(sina)
2026-05-12,301393,58.89,57.56,60.04,57.33,2282800.0,134468206.0,,,,0.054217128579834475,qfq,stock_zh_a_daily(sina)
2026-05-13,301393,57.66,57.62,58.74,57.32,1540376.0,89641695.0,,,,0.036584354149855926,qfq,stock_zh_a_daily(sina)
2026-05-14,301393,58.21,57.31,60.37,56.77,1933150.0,113031234.0,,,,0.045912844802044425,qfq,stock_zh_a_daily(sina)
2026-05-15,301393,57.86,57.93,59.52,56.98,2932613.0,172348490.0,,,,0.06965036625893381,qfq,stock_zh_a_daily(sina)
2026-05-18,301393,58.15,62.13,62.29,57.04,4005226.0,243970992.0,,,,0.09512522035802352,qfq,stock_zh_a_daily(sina)
2026-05-19,301393,62.24,61.46,63.34,60.14,2359552.0,145155086.0,,,,0.056040009713862624,qfq,stock_zh_a_daily(sina)
2026-05-20,301393,61.24,64.35,65.44,60.65,3924567.0,252593823.0,,,,0.09320954689818435,qfq,stock_zh_a_daily(sina)
2026-05-21,301393,64.11,63.69,66.23,63.34,3044330.0,197213403.0,,,,0.07230367577074097,qfq,stock_zh_a_daily(sina)
2026-05-22,301393,63.24,63.5,64.44,62.3,2223597.0,140802155.0,,,,0.05281104102800692,qfq,stock_zh_a_daily(sina)
2026-05-25,301393,63.1,64.16,64.36,62.32,1985556.0,125890809.0,,,,0.04715750173228571,qfq,stock_zh_a_daily(sina)
2026-05-26,301393,63.55,59.59,64.48,59.1,2679891.0,162548637.0,,,,0.06364814917072945,qfq,stock_zh_a_daily(sina)
2026-05-27,301393,59.57,56.02,59.57,55.6,3651289.0,208817649.0,,,,0.08671911914978764,qfq,stock_zh_a_daily(sina)
2026-05-28,301393,55.77,57.0,57.73,55.47,1633200.0,92445071.0,,,,0.03878894970938569,qfq,stock_zh_a_daily(sina)
2026-05-29,301393,56.76,56.12,57.31,55.3,1786449.0,100161861.0,,,,0.042428655657226526,qfq,stock_zh_a_daily(sina)
