date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603339,12.87,12.8,12.9,12.74,3352508.0,42941510.0,,,,0.010834072097871267,qfq,stock_zh_a_daily(sina)
2026-01-06,603339,12.85,12.9,12.95,12.79,4127628.0,53073829.0,,,,0.013338974685576346,qfq,stock_zh_a_daily(sina)
2026-01-07,603339,13.0,13.73,14.12,12.73,21197262.0,286138911.0,,,,0.06850174996911772,qfq,stock_zh_a_daily(sina)
2026-01-08,603339,13.73,13.6,14.0,13.47,14832820.0,202845921.0,,,,0.04793421560656884,qfq,stock_zh_a_daily(sina)
2026-01-09,603339,13.75,13.54,13.75,13.44,8714895.0,117795737.0,,,,0.028163333467176758,qfq,stock_zh_a_daily(sina)
2026-01-12,603339,13.67,14.89,14.89,13.61,24430568.0,351637440.0,,,,0.07895060507057601,qfq,stock_zh_a_daily(sina)
2026-01-13,603339,15.15,14.8,15.4,14.26,33533805.0,501049489.0,,,,0.10836891696782111,qfq,stock_zh_a_daily(sina)
2026-01-14,603339,14.57,14.43,14.89,14.2,20583933.0,299497966.0,,,,0.06651969635262664,qfq,stock_zh_a_daily(sina)
2026-01-15,603339,14.4,14.21,14.41,14.11,8408660.0,119592669.0,,,,0.02717369464487071,qfq,stock_zh_a_daily(sina)
2026-01-16,603339,14.39,14.09,14.44,13.93,10516208.0,148654559.0,,,,0.033984514181087895,qfq,stock_zh_a_daily(sina)
2026-01-19,603339,14.02,14.25,14.25,14.0,7924226.0,112086186.0,,,,0.025608182233666867,qfq,stock_zh_a_daily(sina)
2026-01-20,603339,14.33,14.03,14.35,13.93,6345346.0,89694810.0,,,,0.02050582311807729,qfq,stock_zh_a_daily(sina)
2026-01-21,603339,13.9,14.12,14.12,13.86,5496800.0,77013161.0,,,,0.01776363471991082,qfq,stock_zh_a_daily(sina)
2026-01-22,603339,14.22,14.12,14.22,14.06,4405060.0,62224731.0,,,,0.014235532811688684,qfq,stock_zh_a_daily(sina)
2026-01-23,603339,14.15,14.39,14.43,14.11,8005368.0,114260815.0,,,,0.02587040331655928,qfq,stock_zh_a_daily(sina)
2026-01-26,603339,14.48,14.06,14.49,13.96,6875740.0,97272641.0,,,,0.02221986133551878,qfq,stock_zh_a_daily(sina)
2026-01-27,603339,14.02,14.02,14.11,13.58,4992448.0,69128716.0,,,,0.01613375466274002,qfq,stock_zh_a_daily(sina)
2026-01-28,603339,13.98,14.29,14.39,13.58,10888240.0,153125134.0,,,,0.0351867846934074,qfq,stock_zh_a_daily(sina)
2026-01-29,603339,14.19,13.95,14.19,13.91,5671492.0,79425241.0,,,,0.01832817497542142,qfq,stock_zh_a_daily(sina)
2026-01-30,603339,13.91,13.61,13.94,13.6,4610180.0,63180512.0,,,,0.014898405165375939,qfq,stock_zh_a_daily(sina)
2026-02-02,603339,13.61,13.55,13.74,13.45,3229500.0,44035171.0,,,,0.010436555510106242,qfq,stock_zh_a_daily(sina)
2026-02-03,603339,13.6,13.75,13.79,13.58,3122272.0,42805423.0,,,,0.010090034075135606,qfq,stock_zh_a_daily(sina)
2026-02-04,603339,13.73,13.8,13.84,13.67,2532588.0,34846465.0,,,,0.008184392397036368,qfq,stock_zh_a_daily(sina)
2026-02-05,603339,13.7,13.74,13.8,13.61,2655980.0,36401039.0,,,,0.008583149931485363,qfq,stock_zh_a_daily(sina)
2026-02-06,603339,13.7,13.81,13.91,13.61,2572012.0,35506065.0,,,,0.00831179625659061,qfq,stock_zh_a_daily(sina)
2026-02-09,603339,13.91,13.99,14.03,13.87,2724691.0,38052445.0,,,,0.008805198597116237,qfq,stock_zh_a_daily(sina)
2026-02-10,603339,14.01,14.11,14.11,13.96,3745328.0,52612903.0,,,,0.012103521775988602,qfq,stock_zh_a_daily(sina)
2026-02-11,603339,14.1,14.04,14.38,14.04,4324540.0,61258371.0,,,,0.013975321803893746,qfq,stock_zh_a_daily(sina)
2026-02-12,603339,14.04,14.28,14.45,13.98,7063900.0,100702942.0,,,,0.02282792521066403,qfq,stock_zh_a_daily(sina)
2026-02-13,603339,14.28,14.01,14.29,13.98,4231136.0,59699271.0,,,,0.013673474449546025,qfq,stock_zh_a_daily(sina)
2026-02-24,603339,14.08,14.16,14.17,13.96,3892996.0,54810609.0,,,,0.012580730408614819,qfq,stock_zh_a_daily(sina)
2026-02-25,603339,14.13,14.16,14.19,14.12,3564544.0,50484475.0,,,,0.011519294418397939,qfq,stock_zh_a_daily(sina)
2026-02-26,603339,14.15,14.34,14.35,14.11,5377766.0,76731427.0,,,,0.017378960637672088,qfq,stock_zh_a_daily(sina)
2026-02-27,603339,14.39,14.23,14.39,14.12,4307386.0,61179442.0,,,,0.013919886388745776,qfq,stock_zh_a_daily(sina)
2026-03-02,603339,13.94,13.81,14.1,13.74,5405416.0,75076534.0,,,,0.0174683152621819,qfq,stock_zh_a_daily(sina)
2026-03-03,603339,13.86,13.25,13.95,13.2,5472497.0,74162365.0,,,,0.01768509636766988,qfq,stock_zh_a_daily(sina)
2026-03-04,603339,13.01,13.07,13.29,13.01,3525876.0,46303349.0,,,,0.011394333672627762,qfq,stock_zh_a_daily(sina)
2026-03-05,603339,13.27,13.36,13.47,13.27,3227996.0,43168765.0,,,,0.010431695135594027,qfq,stock_zh_a_daily(sina)
2026-03-06,603339,13.31,13.61,13.62,13.31,2453452.0,33205092.0,,,,0.007928653967914904,qfq,stock_zh_a_daily(sina)
2026-03-09,603339,13.52,13.51,13.59,13.19,3435542.0,45978545.0,,,,0.011102407428487822,qfq,stock_zh_a_daily(sina)
2026-03-10,603339,13.6,13.96,13.97,13.6,4012265.0,55521834.0,,,,0.012966163924371086,qfq,stock_zh_a_daily(sina)
2026-03-11,603339,13.98,13.82,14.04,13.77,2809639.0,38974281.0,,,,0.009079719271360703,qfq,stock_zh_a_daily(sina)
2026-03-12,603339,13.79,13.54,13.9,13.53,2804420.0,38317079.0,,,,0.009062853384007478,qfq,stock_zh_a_daily(sina)
2026-03-13,603339,13.47,13.46,13.72,13.42,2568920.0,34825745.0,,,,0.008301804050479061,qfq,stock_zh_a_daily(sina)
2026-03-16,603339,13.41,13.47,13.51,13.26,2535292.0,33897505.0,,,,0.008193130729935988,qfq,stock_zh_a_daily(sina)
2026-03-17,603339,13.47,13.2,13.47,13.19,2425460.0,32300229.0,,,,0.00783819412526468,qfq,stock_zh_a_daily(sina)
2026-03-18,603339,13.2,13.33,13.34,13.12,1824044.0,24134452.0,,,,0.00589463894066457,qfq,stock_zh_a_daily(sina)
2026-03-19,603339,13.26,13.1,13.44,13.07,2897724.0,38325292.0,,,,0.009364377575156247,qfq,stock_zh_a_daily(sina)
2026-03-20,603339,13.1,12.78,13.23,12.76,3374928.0,43558307.0,,,,0.01090652528707597,qfq,stock_zh_a_daily(sina)
2026-03-23,603339,12.58,11.84,12.66,11.78,5446914.0,66354046.0,,,,0.017602421526482375,qfq,stock_zh_a_daily(sina)
2026-03-24,603339,12.08,12.36,12.38,11.93,3291880.0,39971198.0,,,,0.010638144713611561,qfq,stock_zh_a_daily(sina)
2026-03-25,603339,12.53,12.53,12.58,12.36,2202620.0,27551220.0,,,,0.0071180572527233974,qfq,stock_zh_a_daily(sina)
2026-03-26,603339,12.66,12.63,13.03,12.57,4872528.0,62389237.0,,,,0.015746217354558584,qfq,stock_zh_a_daily(sina)
2026-03-27,603339,12.39,12.87,12.9,12.37,2894012.0,36938875.0,,,,0.009352381757211205,qfq,stock_zh_a_daily(sina)
2026-03-30,603339,12.84,12.87,12.94,12.65,1776468.0,22748654.0,,,,0.005740890817131883,qfq,stock_zh_a_daily(sina)
2026-03-31,603339,12.89,12.68,12.95,12.67,2008788.0,25717936.0,,,,0.006491663560933674,qfq,stock_zh_a_daily(sina)
2026-04-01,603339,12.81,12.9,12.9,12.75,1675300.0,21499366.0,,,,0.005413953072017646,qfq,stock_zh_a_daily(sina)
2026-04-02,603339,12.86,12.93,13.08,12.79,3246680.0,42014664.0,,,,0.010492074947685937,qfq,stock_zh_a_daily(sina)
2026-04-03,603339,12.99,12.79,13.01,12.75,1777600.0,22813458.0,,,,0.005744549024544003,qfq,stock_zh_a_daily(sina)
2026-04-07,603339,12.75,12.71,12.78,12.58,1959890.0,24878858.0,,,,0.00633364321991086,qfq,stock_zh_a_daily(sina)
2026-04-08,603339,12.86,13.04,13.04,12.85,2776368.0,35987139.0,,,,0.008972199643437885,qfq,stock_zh_a_daily(sina)
2026-04-09,603339,13.06,12.81,13.06,12.78,1953588.0,25145793.0,,,,0.006313277475113,qfq,stock_zh_a_daily(sina)
2026-04-10,603339,12.89,13.01,13.09,12.88,2251112.0,29295534.0,,,,0.007274765551158471,qfq,stock_zh_a_daily(sina)
2026-04-13,603339,13.01,13.06,13.26,12.91,2203292.0,28730263.0,,,,0.007120228909420345,qfq,stock_zh_a_daily(sina)
2026-04-14,603339,13.13,13.16,13.16,13.0,2034824.0,26563047.0,,,,0.006575802331412424,qfq,stock_zh_a_daily(sina)
2026-04-15,603339,13.18,13.11,13.2,13.04,1885792.0,24751226.0,,,,0.006094185752752522,qfq,stock_zh_a_daily(sina)
2026-04-16,603339,13.1,13.23,13.25,13.04,2025978.0,26649366.0,,,,0.006547215314833264,qfq,stock_zh_a_daily(sina)
2026-04-17,603339,13.28,13.39,13.47,13.12,2882908.0,38422038.0,,,,0.009316497715599743,qfq,stock_zh_a_daily(sina)
2026-04-20,603339,13.39,13.74,13.75,13.27,3768654.0,51107455.0,,,,0.012178902823775796,qfq,stock_zh_a_daily(sina)
2026-04-21,603339,13.58,13.99,14.04,13.5,8942293.0,124137282.0,,,,0.028898200118326205,qfq,stock_zh_a_daily(sina)
2026-04-22,603339,13.91,13.75,13.97,13.6,6574786.0,90247272.0,,,,0.021247288761749306,qfq,stock_zh_a_daily(sina)
2026-04-23,603339,13.88,13.84,13.99,13.7,5889136.0,81492650.0,,,,0.019031520288145233,qfq,stock_zh_a_daily(sina)
2026-04-24,603339,13.71,13.74,13.81,13.49,3214228.0,43988401.0,,,,0.010387202026362523,qfq,stock_zh_a_daily(sina)
2026-04-27,603339,13.79,13.72,13.87,13.6,2741600.0,37557872.0,,,,0.008859842262426776,qfq,stock_zh_a_daily(sina)
2026-04-28,603339,13.66,13.5,13.73,13.48,2921483.0,39634429.0,,,,0.009441157919594895,qfq,stock_zh_a_daily(sina)
2026-04-29,603339,13.45,13.59,13.7,13.41,2368562.0,32237759.0,,,,0.007654320728325828,qfq,stock_zh_a_daily(sina)
2026-04-30,603339,13.5,13.67,13.71,13.43,2174806.0,29590581.0,,,,0.007028172640567307,qfq,stock_zh_a_daily(sina)
2026-05-06,603339,13.75,13.9,14.1,13.65,5852179.0,81272351.0,,,,0.0189120888647091,qfq,stock_zh_a_daily(sina)
2026-05-07,603339,13.86,13.91,13.92,13.76,3587604.0,49663494.0,,,,0.011593815852075924,qfq,stock_zh_a_daily(sina)
