date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600513,18.28,19.06,19.12,18.28,142762,269724181.0,4.59,4.1,0.75,5.0,qfq,stock_zh_a_hist
2026-01-06,600513,19.15,19.49,20.32,19.0,193127,379777426.0,6.93,2.26,0.43,6.77,qfq,stock_zh_a_hist
2026-01-07,600513,19.42,19.16,19.68,19.06,118978,229880311.0,3.18,-1.69,-0.33,4.17,qfq,stock_zh_a_hist
2026-01-08,600513,19.21,19.19,19.63,19.07,88147,170075047.0,2.92,0.16,0.03,3.09,qfq,stock_zh_a_hist
2026-01-09,600513,19.04,21.11,21.11,19.01,305345,619798571.0,10.94,10.01,1.92,10.7,qfq,stock_zh_a_hist
2026-01-12,600513,21.74,20.76,21.74,20.58,248981,518123742.0,5.5,-1.66,-0.35,8.72,qfq,stock_zh_a_hist
2026-01-13,600513,20.89,20.85,21.68,20.8,244957,521854945.0,4.24,0.43,0.09,8.58,qfq,stock_zh_a_hist
2026-01-14,600513,20.61,20.86,21.39,20.3,190934,399758134.0,5.23,0.05,0.01,6.69,qfq,stock_zh_a_hist
2026-01-15,600513,20.6,20.25,20.84,20.07,117484,239327651.0,3.69,-2.92,-0.61,4.12,qfq,stock_zh_a_hist
2026-01-16,600513,20.42,20.08,20.42,19.8,95656,191520215.0,3.06,-0.84,-0.17,3.35,qfq,stock_zh_a_hist
2026-01-19,600513,20.77,19.9,20.77,19.74,83262,166015852.0,5.13,-0.9,-0.18,2.92,qfq,stock_zh_a_hist
2026-01-20,600513,19.9,19.35,19.94,19.21,91097,177357963.0,3.67,-2.76,-0.55,3.19,qfq,stock_zh_a_hist
2026-01-21,600513,19.2,19.35,19.49,18.9,59744,115243693.0,3.05,0.0,0.0,2.09,qfq,stock_zh_a_hist
2026-01-22,600513,19.3,19.23,19.4,19.17,51512,99149494.0,1.19,-0.62,-0.12,1.8,qfq,stock_zh_a_hist
2026-01-23,600513,19.5,20.05,20.45,19.37,140516,279650084.0,5.62,4.26,0.82,4.92,qfq,stock_zh_a_hist
2026-01-26,600513,19.6,21.18,21.19,19.41,276264,568850274.0,8.88,5.64,1.13,9.68,qfq,stock_zh_a_hist
2026-01-27,600513,20.2,19.51,20.54,19.2,197560,390571026.0,6.33,-7.88,-1.67,6.92,qfq,stock_zh_a_hist
2026-01-28,600513,19.31,18.41,19.5,18.3,151795,284140091.0,6.15,-5.64,-1.1,5.32,qfq,stock_zh_a_hist
2026-01-29,600513,18.64,18.46,18.79,18.04,67288,124350513.0,4.07,0.27,0.05,2.36,qfq,stock_zh_a_hist
2026-01-30,600513,18.35,18.48,18.77,18.35,52233,96947387.0,2.28,0.11,0.02,1.83,qfq,stock_zh_a_hist
2026-02-02,600513,18.33,19.02,19.94,18.28,140754,272756743.0,8.98,2.92,0.54,4.93,qfq,stock_zh_a_hist
2026-02-03,600513,19.24,20.15,20.45,19.15,162228,323205350.0,6.83,5.94,1.13,5.68,qfq,stock_zh_a_hist
2026-02-04,600513,20.05,20.5,21.14,19.96,164772,341142459.0,5.86,1.74,0.35,5.77,qfq,stock_zh_a_hist
2026-02-05,600513,20.73,20.48,20.99,20.31,95833,197850197.0,3.32,-0.1,-0.02,3.36,qfq,stock_zh_a_hist
2026-02-06,600513,20.68,20.31,20.92,19.94,104828,213836272.0,4.79,-0.83,-0.17,3.67,qfq,stock_zh_a_hist
2026-02-09,600513,20.4,21.17,21.68,20.4,145859,309229580.0,6.3,4.23,0.86,5.11,qfq,stock_zh_a_hist
2026-02-10,600513,21.18,21.1,21.55,21.1,86221,183572960.0,2.13,-0.33,-0.07,3.02,qfq,stock_zh_a_hist
2026-02-11,600513,21.0,20.73,21.15,20.73,75295,157106153.0,1.99,-1.75,-0.37,2.64,qfq,stock_zh_a_hist
2026-02-12,600513,20.55,20.45,20.81,20.4,60154,123540720.0,1.98,-1.35,-0.28,2.11,qfq,stock_zh_a_hist
2026-02-13,600513,21.04,20.07,21.3,20.0,74249,150583234.0,6.36,-1.86,-0.38,2.6,qfq,stock_zh_a_hist
2026-02-24,600513,20.52,20.43,20.79,20.18,61665,125951267.0,3.04,1.79,0.36,2.16,qfq,stock_zh_a_hist
2026-02-25,600513,20.3,20.46,20.65,20.23,51624,105713506.0,2.06,0.15,0.03,1.81,qfq,stock_zh_a_hist
2026-02-26,600513,20.44,19.95,20.5,19.93,66841,134472349.0,2.79,-2.49,-0.51,2.34,qfq,stock_zh_a_hist
2026-02-27,600513,19.92,20.94,20.98,19.83,111518,230279237.0,5.76,4.96,0.99,3.91,qfq,stock_zh_a_hist
2026-03-02,600513,20.6,20.31,20.76,19.78,106118,214478870.0,4.68,-3.01,-0.63,3.72,qfq,stock_zh_a_hist
2026-03-03,600513,20.27,21.1,22.15,20.27,223155,475914605.0,9.26,3.89,0.79,7.82,qfq,stock_zh_a_hist
2026-03-04,600513,21.14,20.84,21.59,20.67,109484,230762375.0,4.36,-1.23,-0.26,3.84,qfq,stock_zh_a_hist
2026-03-05,600513,21.07,22.16,22.85,21.0,200572,439982158.0,8.88,6.33,1.32,7.03,qfq,stock_zh_a_hist
2026-03-06,600513,22.01,22.66,22.94,22.0,158986,358583557.0,4.24,2.26,0.5,5.57,qfq,stock_zh_a_hist
2026-03-09,600513,22.44,23.48,24.25,22.05,233464,541943333.0,9.71,3.62,0.82,8.18,qfq,stock_zh_a_hist
2026-03-10,600513,23.24,23.1,23.49,22.51,179148,411091936.0,4.17,-1.62,-0.38,6.28,qfq,stock_zh_a_hist
