date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688162,30.84,31.19,31.43,30.65,1201427.0,37402732.0,,,,0.008763094154646463,qfq,stock_zh_a_daily(sina)
2026-01-06,688162,31.29,31.38,31.7,31.14,1385080.0,43561818.0,,,,0.010102641651733916,qfq,stock_zh_a_daily(sina)
2026-01-07,688162,31.3,31.88,32.3,31.21,2308016.0,73411420.0,,,,0.016834448966462807,qfq,stock_zh_a_daily(sina)
2026-01-08,688162,31.81,31.94,32.16,31.66,1337090.0,42703524.0,,,,0.009752607160681622,qfq,stock_zh_a_daily(sina)
2026-01-09,688162,31.95,32.25,32.25,31.8,1540461.0,49326109.0,,,,0.011235975872492332,qfq,stock_zh_a_daily(sina)
2026-01-12,688162,32.28,33.24,33.8,32.02,3286664.0,107988023.0,,,,0.023972614305061368,qfq,stock_zh_a_daily(sina)
2026-01-13,688162,33.24,32.54,33.4,32.33,2263385.0,74146240.0,,,,0.016508914701612736,qfq,stock_zh_a_daily(sina)
2026-01-14,688162,32.37,32.54,33.22,32.04,2432977.0,79465906.0,,,,0.017745902603395203,qfq,stock_zh_a_daily(sina)
2026-01-15,688162,32.65,32.85,32.94,32.27,1813982.0,59359996.0,,,,0.013231012005584943,qfq,stock_zh_a_daily(sina)
2026-01-16,688162,33.13,33.33,33.59,32.96,2142167.0,71246575.0,,,,0.015624762150323367,qfq,stock_zh_a_daily(sina)
2026-01-19,688162,33.22,33.38,33.81,33.15,1533685.0,51281211.0,,,,0.01118655237360985,qfq,stock_zh_a_daily(sina)
2026-01-20,688162,33.34,33.05,33.78,32.74,1862911.0,61882344.0,,,,0.013587895473238572,qfq,stock_zh_a_daily(sina)
2026-01-21,688162,32.85,33.62,33.88,32.77,1728459.0,57931714.0,,,,0.01260721538590865,qfq,stock_zh_a_daily(sina)
2026-01-22,688162,33.62,33.86,34.12,33.48,1367261.0,46276170.0,,,,0.009972671562214,qfq,stock_zh_a_daily(sina)
2026-01-23,688162,34.0,34.58,34.58,34.0,1642861.0,56469218.0,,,,0.011982871723372826,qfq,stock_zh_a_daily(sina)
2026-01-26,688162,34.85,34.16,34.88,33.57,2998249.0,102609757.0,,,,0.021868942753970572,qfq,stock_zh_a_daily(sina)
2026-01-27,688162,34.38,34.08,34.38,32.8,1972050.0,66210620.0,,,,0.014383944948524179,qfq,stock_zh_a_daily(sina)
2026-01-28,688162,34.03,33.4,34.2,32.91,2078938.0,69199475.0,,,,0.015163575844119042,qfq,stock_zh_a_daily(sina)
2026-01-29,688162,33.0,32.76,33.56,32.51,1733478.0,57424855.0,,,,0.012643823494068505,qfq,stock_zh_a_daily(sina)
2026-01-30,688162,33.33,33.66,34.12,32.76,2590858.0,86558367.0,,,,0.018897471586138005,qfq,stock_zh_a_daily(sina)
2026-02-02,688162,33.2,33.28,34.12,33.13,2257715.0,76012055.0,,,,0.016467558261432147,qfq,stock_zh_a_daily(sina)
2026-02-03,688162,33.97,34.27,34.6,33.42,2377436.0,80998538.0,,,,0.017340791837245267,qfq,stock_zh_a_daily(sina)
2026-02-04,688162,34.3,34.49,35.12,34.17,1951855.0,67308488.0,,,,0.0142366445412143,qfq,stock_zh_a_daily(sina)
2026-02-05,688162,34.6,33.62,34.6,33.5,1420584.0,48128173.0,,,,0.010361604447531387,qfq,stock_zh_a_daily(sina)
2026-02-06,688162,33.77,34.19,34.53,33.23,1559519.0,53114874.0,,,,0.011374983110051713,qfq,stock_zh_a_daily(sina)
2026-02-09,688162,34.55,35.22,35.5,34.22,2544148.0,88970446.0,,,,0.01855677329322172,qfq,stock_zh_a_daily(sina)
2026-02-10,688162,35.22,34.87,35.48,34.74,1650470.0,57768705.0,,,,0.012038371044948506,qfq,stock_zh_a_daily(sina)
2026-02-11,688162,34.94,34.5,35.24,34.39,1745111.0,60780663.0,,,,0.012728673488534256,qfq,stock_zh_a_daily(sina)
2026-02-12,688162,34.53,34.86,35.15,34.35,1569071.0,54705330.0,,,,0.011444654488641659,qfq,stock_zh_a_daily(sina)
2026-02-13,688162,34.71,35.09,35.54,34.5,1511210.0,53141697.0,,,,0.01102262186337021,qfq,stock_zh_a_daily(sina)
2026-02-24,688162,35.5,36.3,36.47,35.08,3065122.0,110338053.0,,,,0.022356708049243338,qfq,stock_zh_a_daily(sina)
2026-02-25,688162,36.44,35.75,36.44,35.51,1878490.0,67223611.0,,,,0.013701527216020479,qfq,stock_zh_a_daily(sina)
2026-02-26,688162,35.7,36.28,36.44,35.52,1798459.0,64900151.0,,,,0.013117788721471487,qfq,stock_zh_a_daily(sina)
2026-02-27,688162,36.13,35.73,36.15,35.32,1461164.0,52089110.0,,,,0.010657591104061958,qfq,stock_zh_a_daily(sina)
2026-03-02,688162,35.36,34.89,35.95,34.66,2347865.0,82474473.0,,,,0.017125103778589144,qfq,stock_zh_a_daily(sina)
2026-03-03,688162,34.62,32.34,35.1,32.34,2910523.0,97070532.0,,,,0.02122907766203364,qfq,stock_zh_a_daily(sina)
2026-03-04,688162,31.93,31.69,32.59,31.59,2112332.0,67664185.0,,,,0.01540714850080169,qfq,stock_zh_a_daily(sina)
2026-03-05,688162,32.47,32.53,33.18,32.31,1704881.0,55819697.0,,,,0.012435239698681499,qfq,stock_zh_a_daily(sina)
2026-03-06,688162,32.32,32.83,33.22,32.28,1580801.0,51890571.0,,,,0.011530211991872402,qfq,stock_zh_a_daily(sina)
2026-03-09,688162,32.69,32.15,32.69,31.12,1879391.0,59630231.0,,,,0.013708099024239652,qfq,stock_zh_a_daily(sina)
2026-03-10,688162,32.47,33.3,33.4,32.42,1593717.0,52646101.0,,,,0.011624420066188539,qfq,stock_zh_a_daily(sina)
2026-03-11,688162,33.68,33.0,33.88,32.91,1270916.0,42470230.0,,,,0.009269940304859692,qfq,stock_zh_a_daily(sina)
2026-03-12,688162,33.11,33.25,34.43,33.01,2267913.0,76428808.0,,,,0.016541941502518857,qfq,stock_zh_a_daily(sina)
2026-03-13,688162,33.02,33.16,33.85,32.61,1321985.0,44079274.0,,,,0.009642432728771957,qfq,stock_zh_a_daily(sina)
2026-03-16,688162,32.98,33.14,33.4,32.36,1421527.0,46827150.0,,,,0.010368482599751897,qfq,stock_zh_a_daily(sina)
2026-03-17,688162,33.1,32.18,33.29,32.08,1317871.0,42922952.0,,,,0.009612425604450449,qfq,stock_zh_a_daily(sina)
2026-03-18,688162,32.59,32.62,32.72,32.0,1056685.0,34197943.0,,,,0.007707359786988804,qfq,stock_zh_a_daily(sina)
2026-03-19,688162,32.01,31.63,32.23,31.49,1140623.0,36229491.0,,,,0.008319595567566996,qfq,stock_zh_a_daily(sina)
2026-03-20,688162,31.63,30.86,31.86,30.81,1388580.0,43367965.0,,,,0.010128170318512058,qfq,stock_zh_a_daily(sina)
2026-03-23,688162,30.05,28.56,30.64,28.42,2456548.0,72406136.0,,,,0.0179178272332888,qfq,stock_zh_a_daily(sina)
2026-03-24,688162,29.01,29.7,29.8,28.71,1668698.0,48806818.0,,,,0.012171324341529068,qfq,stock_zh_a_daily(sina)
2026-03-25,688162,30.31,30.13,30.44,29.9,978507.0,29504679.0,,,,0.00713713689802264,qfq,stock_zh_a_daily(sina)
2026-03-26,688162,30.01,30.21,31.18,29.86,1905577.0,58176676.0,,,,0.013899097215168915,qfq,stock_zh_a_daily(sina)
2026-03-27,688162,29.61,30.4,30.48,29.61,966753.0,29165518.0,,,,0.007051404341076846,qfq,stock_zh_a_daily(sina)
