date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300885,32.99,35.38,36.28,32.26,51316423.0,1762377820.0,,,,0.3072512671181256,qfq,stock_zh_a_daily(sina)
2026-01-06,300885,33.88,33.05,33.95,32.46,34459796.0,1142117364.0,,,,0.20632412328568023,qfq,stock_zh_a_daily(sina)
2026-01-07,300885,31.41,31.79,32.59,31.14,27309091.0,869933169.0,,,,0.16351008747422244,qfq,stock_zh_a_daily(sina)
2026-01-08,300885,31.14,32.51,32.52,30.73,25244055.0,809760012.0,,,,0.15114591845089542,qfq,stock_zh_a_daily(sina)
2026-01-09,300885,32.52,32.83,34.15,31.54,30635463.0,1015974624.0,,,,0.18342636285269637,qfq,stock_zh_a_daily(sina)
2026-01-12,300885,32.01,34.92,36.11,32.01,35502907.0,1219672002.0,,,,0.21256963218435881,qfq,stock_zh_a_daily(sina)
2026-01-13,300885,34.2,30.37,34.22,29.92,28887045.0,900545409.0,,,,0.17295790822264276,qfq,stock_zh_a_daily(sina)
2026-01-14,300885,30.53,29.57,30.99,29.0,23861083.0,717733365.0,,,,0.14286553033052918,qfq,stock_zh_a_daily(sina)
2026-01-15,300885,29.12,28.49,29.56,28.13,13491463.0,387145623.0,,,,0.08077860575019635,qfq,stock_zh_a_daily(sina)
2026-01-16,300885,29.0,30.19,31.23,28.89,26357111.0,796100306.0,,,,0.1578102151103378,qfq,stock_zh_a_daily(sina)
2026-01-19,300885,30.21,30.98,31.87,29.73,21952165.0,674506134.0,,,,0.13143610013964083,qfq,stock_zh_a_daily(sina)
2026-01-20,300885,30.67,29.59,30.97,29.22,13959541.0,417205142.0,,,,0.08358116972879084,qfq,stock_zh_a_daily(sina)
2026-01-21,300885,29.16,29.09,29.83,28.8,9887580.0,289431973.0,,,,0.05920076470902573,qfq,stock_zh_a_daily(sina)
2026-01-22,300885,29.17,29.61,29.9,28.95,9796850.0,289536391.0,,,,0.058657529116287174,qfq,stock_zh_a_daily(sina)
2026-01-23,300885,29.38,30.67,30.87,29.38,15292928.0,464180688.0,,,,0.09156467328103252,qfq,stock_zh_a_daily(sina)
2026-01-26,300885,30.7,27.01,30.79,26.92,20321695.0,574056473.0,,,,0.12167384579276068,qfq,stock_zh_a_daily(sina)
2026-01-27,300885,26.8,27.14,27.34,25.73,13621164.0,362606254.0,,,,0.08155517578892427,qfq,stock_zh_a_daily(sina)
