date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-24,000576,8.82,9.08,9.1,8.57,209749,186226321.67,6.18,5.83,0.5,4.83,qfq,stock_zh_a_hist
2026-03-25,000576,9.05,9.21,9.23,9.0,152895,139829308.0,2.53,1.43,0.13,3.52,qfq,stock_zh_a_hist
2026-03-26,000576,9.22,8.95,9.23,8.92,99744,90148237.0,3.37,-2.82,-0.26,2.3,qfq,stock_zh_a_hist
2026-03-27,000576,8.85,9.42,9.45,8.8,161605,149773178.58,7.26,5.25,0.47,3.73,qfq,stock_zh_a_hist
2026-03-30,000576,9.39,9.34,9.57,9.22,114511,107129398.0,3.72,-0.85,-0.08,2.64,qfq,stock_zh_a_hist
2026-03-31,000576,9.31,9.16,9.42,9.15,83600,77554669.0,2.89,-1.93,-0.18,1.93,qfq,stock_zh_a_hist
2026-04-01,000576,9.27,9.23,9.3,9.14,60275,55538886.0,1.75,0.76,0.07,1.39,qfq,stock_zh_a_hist
2026-04-02,000576,9.24,9.12,9.3,9.05,63385,58171323.0,2.71,-1.19,-0.11,1.46,qfq,stock_zh_a_hist
2026-04-03,000576,9.18,8.9,9.18,8.87,66096,59279126.0,3.4,-2.41,-0.22,1.52,qfq,stock_zh_a_hist
2026-04-07,000576,8.91,9.09,9.13,8.9,56198,50804561.0,2.58,2.13,0.19,1.3,qfq,stock_zh_a_hist
2026-04-08,000576,9.2,9.33,9.34,9.2,74058,68809186.22,1.54,2.64,0.24,1.71,qfq,stock_zh_a_hist
2026-04-09,000576,9.32,9.3,9.41,9.2,70326,65532107.0,2.25,-0.32,-0.03,1.62,qfq,stock_zh_a_hist
2026-04-10,000576,9.36,9.44,9.53,9.35,78095,73843788.16,1.94,1.51,0.14,1.8,qfq,stock_zh_a_hist
2026-04-13,000576,9.43,9.58,9.6,9.37,69756,66278444.32,2.44,1.48,0.14,1.61,qfq,stock_zh_a_hist
2026-04-14,000576,9.63,9.78,9.79,9.56,96141,93244460.0,2.4,2.09,0.2,2.22,qfq,stock_zh_a_hist
2026-04-15,000576,9.78,9.69,9.95,9.66,123215,120604207.0,2.97,-0.92,-0.09,2.84,qfq,stock_zh_a_hist
2026-04-16,000576,9.68,9.69,9.72,9.59,66626,64401669.0,1.34,0.0,0.0,1.54,qfq,stock_zh_a_hist
2026-04-17,000576,9.65,9.8,9.83,9.62,69775,68011630.42,2.17,1.14,0.11,1.61,qfq,stock_zh_a_hist
2026-04-20,000576,9.85,9.8,9.92,9.72,105775,103602311.58,2.04,0.0,0.0,2.44,qfq,stock_zh_a_hist
2026-04-21,000576,9.75,9.72,9.84,9.64,92990,90283070.99,2.04,-0.82,-0.08,2.14,qfq,stock_zh_a_hist
2026-04-22,000576,9.66,9.72,9.79,9.6,77206,75050869.88,1.95,0.0,0.0,1.78,qfq,stock_zh_a_hist
2026-04-23,000576,9.7,9.47,9.84,9.43,71224,68095614.06,4.22,-2.57,-0.25,1.64,qfq,stock_zh_a_hist
2026-04-24,000576,9.48,9.3,9.49,9.21,62823,58439676.09,2.96,-1.8,-0.17,1.45,qfq,stock_zh_a_hist
2026-04-27,000576,9.38,9.51,9.54,9.17,86798,81478372.0,3.98,2.26,0.21,2.0,qfq,stock_zh_a_hist
2026-04-28,000576,9.45,9.31,9.45,9.24,80776,75400877.52,2.21,-2.1,-0.2,1.86,qfq,stock_zh_a_hist
2026-04-29,000576,9.33,9.36,9.47,9.27,75894,71389082.16,2.15,0.54,0.05,1.75,qfq,stock_zh_a_hist
2026-04-30,000576,9.19,8.82,9.23,8.73,193316,170612941.0,5.34,-5.77,-0.54,4.46,qfq,stock_zh_a_hist
2026-05-06,000576,8.85,8.8,9.06,8.76,139403,124204615.96,3.4,-0.23,-0.02,3.21,qfq,stock_zh_a_hist
2026-05-07,000576,8.83,8.81,8.87,8.73,88287,77447734.0,1.59,0.11,0.01,2.04,qfq,stock_zh_a_hist
2026-05-08,000576,8.8,9.02,9.03,8.68,118097,104872561.38,3.97,2.38,0.21,2.72,qfq,stock_zh_a_hist
2026-05-11,000576,9.03,9.01,9.18,8.89,99834,89580270.86,3.22,-0.11,-0.01,2.3,qfq,stock_zh_a_hist
2026-05-12,000576,8.99,8.75,9.0,8.69,117919,103687779.52,3.44,-2.89,-0.26,2.72,qfq,stock_zh_a_hist
2026-05-13,000576,8.75,8.88,9.06,8.63,133736,118082336.2,4.91,1.49,0.13,3.08,qfq,stock_zh_a_hist
2026-05-14,000576,8.97,8.7,9.01,8.65,138196,121455661.0,4.05,-2.03,-0.18,3.19,qfq,stock_zh_a_hist
2026-05-15,000576,8.75,8.5,8.78,8.41,127002,109002553.52,4.25,-2.3,-0.2,2.93,qfq,stock_zh_a_hist
2026-05-18,000576,8.47,8.4,8.52,8.29,109086,91239683.6,2.71,-1.18,-0.1,2.51,qfq,stock_zh_a_hist
2026-05-19,000576,8.4,8.45,8.47,8.26,79012,66108237.32,2.5,0.6,0.05,1.82,qfq,stock_zh_a_hist
2026-05-20,000576,8.42,8.27,8.43,8.22,66083,54680247.0,2.49,-2.13,-0.18,1.52,qfq,stock_zh_a_hist
2026-05-21,000576,8.3,8.09,8.43,8.07,82622,68359728.0,4.35,-2.18,-0.18,1.9,qfq,stock_zh_a_hist
2026-05-22,000576,8.15,8.2,8.26,8.03,76710,62587971.0,2.84,1.36,0.11,1.77,qfq,stock_zh_a_hist
2026-05-25,000576,8.21,8.08,8.29,8.0,88778,71875644.0,3.54,-1.46,-0.12,2.05,qfq,stock_zh_a_hist
2026-05-26,000576,8.08,7.87,8.08,7.76,86723,68165340.0,3.96,-2.6,-0.21,2.0,qfq,stock_zh_a_hist
2026-05-27,000576,7.82,7.67,7.92,7.6,84406,65208380.0,4.07,-2.54,-0.2,1.95,qfq,stock_zh_a_hist
2026-05-28,000576,7.68,7.74,7.81,7.53,78917,60590739.0,3.65,0.91,0.07,1.82,qfq,stock_zh_a_hist
2026-05-29,000576,7.73,7.49,7.77,7.46,72681,55089492.14,4.01,-3.23,-0.25,1.68,qfq,stock_zh_a_hist
