date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-06,000501,9.0,9.04,9.08,8.95,70058,64018955.13,1.44,0.44,0.04,0.91,qfq,stock_zh_a_hist
2026-03-09,000501,8.85,8.92,8.99,8.81,89003,79891708.62,1.99,-1.33,-0.12,1.16,qfq,stock_zh_a_hist
2026-03-10,000501,8.96,9.03,9.07,8.95,74202,67523542.8,1.35,1.23,0.11,0.97,qfq,stock_zh_a_hist
2026-03-11,000501,9.03,9.0,9.05,8.95,59603,54104705.35,1.11,-0.33,-0.03,0.78,qfq,stock_zh_a_hist
2026-03-12,000501,9.0,8.96,9.04,8.91,70740,64201921.62,1.44,-0.44,-0.04,0.92,qfq,stock_zh_a_hist
2026-03-13,000501,8.92,8.89,8.99,8.88,70607,63851830.93,1.23,-0.78,-0.07,0.92,qfq,stock_zh_a_hist
2026-03-16,000501,8.89,8.92,8.96,8.84,66190,59604368.92,1.35,0.34,0.03,0.86,qfq,stock_zh_a_hist
2026-03-17,000501,8.96,8.81,9.0,8.81,71050,64048576.15,2.13,-1.23,-0.11,0.92,qfq,stock_zh_a_hist
2026-03-18,000501,8.79,8.82,8.83,8.67,64964,57483139.0,1.82,0.11,0.01,0.85,qfq,stock_zh_a_hist
2026-03-19,000501,8.76,8.61,8.79,8.6,67111,58861786.35,2.15,-2.38,-0.21,0.87,qfq,stock_zh_a_hist
2026-03-20,000501,8.63,8.47,8.67,8.45,60140,52068238.38,2.56,-1.63,-0.14,0.78,qfq,stock_zh_a_hist
2026-03-23,000501,8.4,7.88,8.4,7.81,126028,102948358.5,6.97,-6.97,-0.59,1.64,qfq,stock_zh_a_hist
2026-03-24,000501,8.01,8.25,8.35,7.95,101867,83510068.91,5.08,4.7,0.37,1.33,qfq,stock_zh_a_hist
2026-03-25,000501,8.23,8.35,8.36,8.2,67887,56861983.29,1.94,1.21,0.1,0.88,qfq,stock_zh_a_hist
2026-03-26,000501,8.35,8.36,8.5,8.31,84372,71783134.62,2.28,0.12,0.01,1.1,qfq,stock_zh_a_hist
2026-03-27,000501,8.3,8.33,8.41,8.26,68982,58193775.34,1.79,-0.36,-0.03,0.9,qfq,stock_zh_a_hist
2026-03-30,000501,8.25,8.56,8.57,8.21,122456,104690918.0,4.32,2.76,0.23,1.59,qfq,stock_zh_a_hist
2026-03-31,000501,8.54,8.47,8.64,8.44,72757,62999565.2,2.34,-1.05,-0.09,0.95,qfq,stock_zh_a_hist
2026-04-01,000501,8.57,8.5,8.58,8.4,48914,41894729.0,2.13,0.35,0.03,0.64,qfq,stock_zh_a_hist
2026-04-02,000501,8.5,8.35,8.5,8.3,55224,46809347.41,2.35,-1.76,-0.15,0.72,qfq,stock_zh_a_hist
2026-04-03,000501,8.35,8.2,8.36,8.18,44491,37054825.76,2.16,-1.8,-0.15,0.58,qfq,stock_zh_a_hist
2026-04-07,000501,8.2,8.3,8.31,8.13,41973,34983378.44,2.2,1.22,0.1,0.55,qfq,stock_zh_a_hist
2026-04-08,000501,8.41,8.47,8.48,8.38,53209,45487935.08,1.2,2.05,0.17,0.69,qfq,stock_zh_a_hist
2026-04-09,000501,8.43,8.33,8.47,8.3,40542,34283770.49,2.01,-1.65,-0.14,0.53,qfq,stock_zh_a_hist
2026-04-10,000501,8.37,8.45,8.51,8.37,59576,50920507.09,1.68,1.44,0.12,0.78,qfq,stock_zh_a_hist
2026-04-13,000501,8.4,8.45,8.47,8.38,35302,30058040.5,1.07,0.0,0.0,0.46,qfq,stock_zh_a_hist
2026-04-14,000501,8.49,8.48,8.53,8.37,53211,45439688.07,1.89,0.36,0.03,0.69,qfq,stock_zh_a_hist
2026-04-15,000501,8.5,8.47,8.52,8.41,36190,30965622.0,1.3,-0.12,-0.01,0.47,qfq,stock_zh_a_hist
2026-04-16,000501,8.46,8.5,8.51,8.39,55963,47853533.54,1.42,0.35,0.03,0.73,qfq,stock_zh_a_hist
2026-04-17,000501,8.48,8.41,8.5,8.35,53347,45457004.38,1.76,-1.06,-0.09,0.69,qfq,stock_zh_a_hist
2026-04-20,000501,8.4,8.36,8.4,8.32,47699,40339910.21,0.95,-0.59,-0.05,0.62,qfq,stock_zh_a_hist
2026-04-21,000501,8.36,8.29,8.43,8.23,58893,49534493.41,2.39,-0.84,-0.07,0.77,qfq,stock_zh_a_hist
2026-04-22,000501,8.27,8.18,8.28,8.14,62586,51896904.54,1.69,-1.33,-0.11,0.81,qfq,stock_zh_a_hist
2026-04-23,000501,8.2,8.16,8.26,8.08,63884,52731183.12,2.2,-0.24,-0.02,0.83,qfq,stock_zh_a_hist
2026-04-24,000501,8.15,8.13,8.28,8.02,67968,55665079.58,3.19,-0.37,-0.03,0.88,qfq,stock_zh_a_hist
2026-04-27,000501,8.11,8.2,8.2,8.02,56200,46177326.47,2.21,0.86,0.07,0.73,qfq,stock_zh_a_hist
2026-04-28,000501,8.18,8.12,8.36,8.06,57037,47082095.8,3.66,-0.98,-0.08,0.74,qfq,stock_zh_a_hist
2026-04-29,000501,8.08,8.29,8.3,8.06,70328,58597621.8,2.96,2.09,0.17,0.92,qfq,stock_zh_a_hist
2026-04-30,000501,8.28,8.28,8.33,8.23,57335,48013548.36,1.21,-0.12,-0.01,0.75,qfq,stock_zh_a_hist
2026-05-06,000501,8.28,8.21,8.3,8.2,66902,55749943.48,1.21,-0.85,-0.07,0.87,qfq,stock_zh_a_hist
2026-05-07,000501,8.23,8.25,8.32,8.18,58410,48659877.3,1.71,0.49,0.04,0.76,qfq,stock_zh_a_hist
2026-05-08,000501,8.24,8.26,8.28,8.19,57187,47636838.7,1.09,0.12,0.01,0.74,qfq,stock_zh_a_hist
2026-05-11,000501,8.25,8.21,8.26,8.16,84933,70471434.6,1.21,-0.61,-0.05,1.11,qfq,stock_zh_a_hist
2026-05-12,000501,8.2,8.03,8.21,8.02,91576,74965269.4,2.31,-2.19,-0.18,1.19,qfq,stock_zh_a_hist
2026-05-13,000501,8.06,7.95,8.06,7.91,79353,64009746.62,1.87,-1.0,-0.08,1.03,qfq,stock_zh_a_hist
2026-05-14,000501,7.95,7.89,8.06,7.84,86872,69670886.13,2.77,-0.75,-0.06,1.13,qfq,stock_zh_a_hist
2026-05-15,000501,7.89,7.71,7.9,7.68,93680,73533507.84,2.79,-2.28,-0.18,1.22,qfq,stock_zh_a_hist
2026-05-18,000501,7.7,7.63,7.71,7.58,56053,43290771.44,1.69,-1.04,-0.08,0.73,qfq,stock_zh_a_hist
2026-05-19,000501,7.63,7.81,7.83,7.63,63200,49643728.4,2.62,2.36,0.18,0.82,qfq,stock_zh_a_hist
2026-05-20,000501,7.82,7.78,7.83,7.62,62517,48812221.5,2.69,-0.38,-0.03,0.81,qfq,stock_zh_a_hist
2026-05-21,000501,7.75,7.57,7.82,7.55,73841,57424165.06,3.47,-2.7,-0.21,0.96,qfq,stock_zh_a_hist
2026-05-22,000501,7.59,7.52,7.63,7.45,58036,43610062.88,2.38,-0.66,-0.05,0.76,qfq,stock_zh_a_hist
2026-05-25,000501,7.52,7.63,7.69,7.51,52323,39831658.62,2.39,1.46,0.11,0.68,qfq,stock_zh_a_hist
2026-05-26,000501,7.62,7.66,7.75,7.58,57799,44318677.67,2.23,0.39,0.03,0.75,qfq,stock_zh_a_hist
2026-05-27,000501,7.64,7.73,7.8,7.39,110463,83804583.93,5.35,0.91,0.07,1.44,qfq,stock_zh_a_hist
2026-05-28,000501,7.65,7.51,7.7,7.48,76282,57711605.97,2.85,-2.85,-0.22,0.99,qfq,stock_zh_a_hist
2026-05-29,000501,7.5,7.81,7.95,7.45,160008,124211136.84,6.66,3.99,0.3,2.08,qfq,stock_zh_a_hist
