date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600470,6.02,6.01,6.08,6.0,131028,79073036.0,1.34,0.5,0.03,2.51,qfq,stock_zh_a_hist
2026-01-06,600470,6.02,6.28,6.3,6.0,252918,156858858.0,4.99,4.49,0.27,4.85,qfq,stock_zh_a_hist
2026-01-07,600470,6.23,6.18,6.32,6.12,176200,109116913.0,3.18,-1.59,-0.1,3.38,qfq,stock_zh_a_hist
2026-01-08,600470,6.16,6.19,6.26,6.14,130811,80991057.0,1.94,0.16,0.01,2.51,qfq,stock_zh_a_hist
2026-01-09,600470,6.19,6.18,6.21,6.09,167043,102754059.0,1.94,-0.16,-0.01,3.2,qfq,stock_zh_a_hist
2026-01-12,600470,6.18,6.14,6.2,6.11,177158,108893309.0,1.46,-0.65,-0.04,3.4,qfq,stock_zh_a_hist
2026-01-13,600470,6.15,6.09,6.2,6.07,219487,134757105.0,2.12,-0.81,-0.05,4.21,qfq,stock_zh_a_hist
2026-01-14,600470,6.11,6.07,6.17,5.99,222207,135395802.0,2.96,-0.33,-0.02,4.26,qfq,stock_zh_a_hist
2026-01-15,600470,6.06,6.12,6.22,6.03,194339,119398578.0,3.13,0.82,0.05,3.73,qfq,stock_zh_a_hist
2026-01-16,600470,6.16,5.99,6.16,5.94,213531,128448095.0,3.59,-2.12,-0.13,4.09,qfq,stock_zh_a_hist
2026-01-19,600470,5.98,6.25,6.26,5.96,313710,193166832.0,5.01,4.34,0.26,6.01,qfq,stock_zh_a_hist
2026-01-20,600470,6.25,6.51,6.64,6.23,410923,263428763.0,6.56,4.16,0.26,7.88,qfq,stock_zh_a_hist
2026-01-21,600470,6.48,6.43,6.52,6.29,256463,163949833.0,3.53,-1.23,-0.08,4.92,qfq,stock_zh_a_hist
2026-01-22,600470,6.41,6.63,6.65,6.35,305843,200998334.0,4.67,3.11,0.2,5.86,qfq,stock_zh_a_hist
2026-01-23,600470,6.65,6.72,6.76,6.57,246460,164371957.0,2.87,1.36,0.09,4.73,qfq,stock_zh_a_hist
2026-01-26,600470,6.72,6.79,6.93,6.68,285451,194377366.0,3.72,1.04,0.07,5.47,qfq,stock_zh_a_hist
2026-01-27,600470,6.49,6.68,6.77,6.41,329707,216932686.0,5.3,-1.62,-0.11,6.32,qfq,stock_zh_a_hist
2026-01-28,600470,6.68,6.85,6.94,6.56,342094,233671244.0,5.69,2.54,0.17,6.56,qfq,stock_zh_a_hist
2026-01-29,600470,6.79,6.77,6.91,6.65,268199,182145384.0,3.8,-1.17,-0.08,5.14,qfq,stock_zh_a_hist
2026-01-30,600470,6.71,6.88,6.9,6.55,272327,183160465.0,5.17,1.62,0.11,5.22,qfq,stock_zh_a_hist
2026-02-02,600470,6.74,6.27,6.8,6.26,323348,209257337.0,7.85,-8.87,-0.61,6.2,qfq,stock_zh_a_hist
2026-02-03,600470,6.35,6.51,6.57,6.27,249679,161067895.0,4.78,3.83,0.24,4.79,qfq,stock_zh_a_hist
2026-02-04,600470,6.52,6.58,6.64,6.42,159498,104602260.0,3.38,1.08,0.07,3.06,qfq,stock_zh_a_hist
2026-02-05,600470,6.57,6.36,6.65,6.35,192398,124188673.0,4.56,-3.34,-0.22,3.69,qfq,stock_zh_a_hist
2026-02-06,600470,6.3,6.59,6.75,6.23,225784,147973378.0,8.18,3.62,0.23,4.33,qfq,stock_zh_a_hist
2026-02-09,600470,6.71,6.72,6.79,6.57,160892,107155971.0,3.34,1.97,0.13,3.08,qfq,stock_zh_a_hist
2026-02-10,600470,6.71,6.68,6.78,6.63,140886,94503390.0,2.23,-0.6,-0.04,2.7,qfq,stock_zh_a_hist
2026-02-11,600470,6.67,6.74,6.88,6.6,182272,123790734.0,4.19,0.9,0.06,3.49,qfq,stock_zh_a_hist
2026-02-12,600470,6.7,6.63,6.77,6.56,160673,107134674.0,3.12,-1.63,-0.11,3.08,qfq,stock_zh_a_hist
2026-02-13,600470,6.59,6.48,6.64,6.46,148893,97591112.0,2.71,-2.26,-0.15,2.85,qfq,stock_zh_a_hist
2026-02-24,600470,6.59,7.13,7.13,6.59,361561,250147553.0,8.33,10.03,0.65,6.93,qfq,stock_zh_a_hist
2026-02-25,600470,7.39,7.84,7.84,7.39,194326,149530790.0,6.31,9.96,0.71,3.73,qfq,stock_zh_a_hist
2026-02-26,600470,8.58,7.7,8.58,7.56,1798054,1448986317.0,13.01,-1.79,-0.14,34.47,qfq,stock_zh_a_hist
2026-02-27,600470,7.59,7.94,8.3,7.59,1476372,1174490490.0,9.22,3.12,0.24,28.3,qfq,stock_zh_a_hist
2026-03-02,600470,8.01,8.43,8.51,7.76,1379855,1109539685.0,9.45,6.17,0.49,26.45,qfq,stock_zh_a_hist
2026-03-03,600470,8.0,7.59,8.16,7.59,956664,745757255.0,6.76,-9.96,-0.84,18.34,qfq,stock_zh_a_hist
2026-03-04,600470,7.3,7.92,8.22,7.21,846793,664192386.0,13.31,4.35,0.33,16.23,qfq,stock_zh_a_hist
2026-03-05,600470,7.88,7.61,7.9,7.52,660268,505567943.0,4.8,-3.91,-0.31,12.66,qfq,stock_zh_a_hist
2026-03-06,600470,7.45,8.37,8.37,7.36,1025250,837651067.0,13.27,9.99,0.76,19.66,qfq,stock_zh_a_hist
2026-03-09,600470,8.75,8.65,9.21,8.51,1876860,1668866281.0,8.36,3.35,0.28,35.98,qfq,stock_zh_a_hist
2026-03-10,600470,7.79,8.24,8.39,7.79,1212002,991148489.0,6.94,-4.74,-0.41,23.24,qfq,stock_zh_a_hist
2026-03-11,600470,8.2,8.66,8.74,8.01,1315737,1103022754.0,8.86,5.1,0.42,25.23,qfq,stock_zh_a_hist
