date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-20,688478,32.19,31.03,32.47,30.8,16010,50866235.0,5.2,-3.36,-1.08,1.55,qfq,stock_zh_a_hist
2026-03-23,688478,30.43,28.92,30.56,28.7,23006,68335637.0,5.99,-6.8,-2.11,2.22,qfq,stock_zh_a_hist
2026-03-24,688478,29.75,29.71,29.86,28.79,13930,40937535.0,3.7,2.73,0.79,1.35,qfq,stock_zh_a_hist
2026-03-25,688478,29.99,29.87,30.5,29.58,23676,70961351.0,3.1,0.54,0.16,2.29,qfq,stock_zh_a_hist
2026-03-26,688478,29.73,28.7,29.73,28.48,16322,47347297.0,4.18,-3.92,-1.17,1.58,qfq,stock_zh_a_hist
2026-03-27,688478,28.38,29.22,29.47,28.15,14343,41619923.0,4.6,1.81,0.52,1.39,qfq,stock_zh_a_hist
2026-03-30,688478,29.37,29.31,29.86,28.7,13586,39642558.0,3.97,0.31,0.09,1.31,qfq,stock_zh_a_hist
2026-03-31,688478,29.3,28.63,29.89,28.6,15076,44016459.0,4.4,-2.32,-0.68,1.46,qfq,stock_zh_a_hist
2026-04-01,688478,29.37,29.43,29.5,28.93,13433,39267218.0,1.99,2.79,0.8,1.3,qfq,stock_zh_a_hist
2026-04-02,688478,29.89,28.56,29.89,28.22,15106,43663613.0,5.67,-2.96,-0.87,1.46,qfq,stock_zh_a_hist
2026-04-03,688478,28.88,28.89,29.18,28.35,14892,42888748.0,2.91,1.16,0.33,1.44,qfq,stock_zh_a_hist
2026-04-07,688478,29.02,28.85,29.66,28.64,15023,43663801.0,3.53,-0.14,-0.04,1.45,qfq,stock_zh_a_hist
2026-04-08,688478,29.69,30.56,30.56,29.6,18446,55600137.0,3.33,5.93,1.71,1.78,qfq,stock_zh_a_hist
2026-04-09,688478,30.28,29.9,30.53,29.77,14309,43081660.0,2.49,-2.16,-0.66,1.38,qfq,stock_zh_a_hist
2026-04-10,688478,30.49,35.88,35.88,30.28,108609,373215350.0,18.73,20.0,5.98,10.5,qfq,stock_zh_a_hist
2026-04-13,688478,37.0,37.47,39.97,35.0,135191,507143007.0,13.85,4.43,1.59,13.07,qfq,stock_zh_a_hist
2026-04-14,688478,37.12,36.83,38.4,36.38,74912,276512367.0,5.39,-1.71,-0.64,7.24,qfq,stock_zh_a_hist
2026-04-15,688478,37.0,36.45,37.4,35.9,53275,195762873.0,4.07,-1.03,-0.38,5.15,qfq,stock_zh_a_hist
2026-04-16,688478,36.5,38.11,38.8,35.89,60813,227393147.0,7.98,4.55,1.66,5.88,qfq,stock_zh_a_hist
2026-04-17,688478,37.99,38.67,41.87,37.73,98737,394159751.0,10.86,1.47,0.56,9.55,qfq,stock_zh_a_hist
2026-04-20,688478,39.67,40.68,42.5,38.88,115824,470542716.0,9.36,5.2,2.01,11.2,qfq,stock_zh_a_hist
2026-04-21,688478,40.18,40.98,41.59,38.91,65028,260584750.0,6.59,0.74,0.3,6.29,qfq,stock_zh_a_hist
2026-04-22,688478,40.99,42.12,44.38,39.91,111761,473770530.0,10.91,2.78,1.14,10.81,qfq,stock_zh_a_hist
2026-04-23,688478,42.17,44.44,45.5,41.3,110303,484634366.0,9.97,5.51,2.32,10.67,qfq,stock_zh_a_hist
2026-04-24,688478,43.6,42.55,44.38,41.55,70944,303896351.0,6.37,-4.25,-1.89,5.13,qfq,stock_zh_a_hist
2026-04-27,688478,42.29,44.8,47.56,42.29,85815,390833566.0,12.39,5.29,2.25,6.2,qfq,stock_zh_a_hist
2026-04-28,688478,43.77,42.7,44.65,42.0,66641,287486586.0,5.92,-4.69,-2.1,4.82,qfq,stock_zh_a_hist
2026-04-29,688478,41.47,41.69,42.98,41.15,62541,262333522.0,4.29,-2.37,-1.01,4.52,qfq,stock_zh_a_hist
2026-04-30,688478,41.56,41.94,42.99,40.1,76840,318465169.0,6.93,0.6,0.25,5.55,qfq,stock_zh_a_hist
2026-05-06,688478,43.0,45.22,46.85,43.0,89599,402342516.0,9.18,7.82,3.28,6.48,qfq,stock_zh_a_hist
2026-05-07,688478,47.0,46.99,48.87,46.52,78202,371204590.0,5.2,3.91,1.77,5.65,qfq,stock_zh_a_hist
2026-05-08,688478,47.0,46.8,48.6,45.62,72406,340409236.0,6.34,-0.4,-0.19,5.23,qfq,stock_zh_a_hist
2026-05-11,688478,47.12,48.48,50.17,47.09,85504,418850540.0,6.58,3.59,1.68,6.18,qfq,stock_zh_a_hist
2026-05-12,688478,51.0,52.83,57.14,48.16,137127,726209612.0,18.52,8.97,4.35,9.91,qfq,stock_zh_a_hist
2026-05-13,688478,53.0,57.21,59.8,53.0,137399,785855837.0,12.87,8.29,4.38,9.93,qfq,stock_zh_a_hist
2026-05-14,688478,61.0,68.65,68.65,60.02,66675,441901347.0,15.08,20.0,11.44,4.82,qfq,stock_zh_a_hist
2026-05-15,688478,72.0,75.0,79.9,67.45,223061,1617945723.0,18.14,9.25,6.35,16.12,qfq,stock_zh_a_hist
2026-05-18,688478,67.0,72.02,72.29,64.08,154981,1059109820.0,10.95,-3.97,-2.98,11.2,qfq,stock_zh_a_hist
2026-05-19,688478,67.0,71.47,72.2,64.4,120495,831798733.0,10.83,-0.76,-0.55,8.71,qfq,stock_zh_a_hist
2026-05-20,688478,70.4,69.88,71.71,67.1,108328,747210958.0,6.45,-2.22,-1.59,7.83,qfq,stock_zh_a_hist
2026-05-21,688478,69.54,62.88,70.94,62.62,119368,788889222.0,11.91,-10.02,-7.0,8.63,qfq,stock_zh_a_hist
2026-05-22,688478,66.99,66.99,69.15,65.27,102425,691171305.0,6.17,6.54,4.11,7.4,qfq,stock_zh_a_hist
2026-05-25,688478,65.79,65.44,69.0,61.28,119988,779318019.0,11.52,-2.31,-1.55,8.67,qfq,stock_zh_a_hist
2026-05-26,688478,66.07,63.56,67.7,62.69,76463,495654018.0,7.66,-2.87,-1.88,5.53,qfq,stock_zh_a_hist
2026-05-27,688478,64.3,72.84,74.5,64.3,139485,975964620.0,16.05,14.6,9.28,10.08,qfq,stock_zh_a_hist
2026-05-28,688478,69.15,71.67,75.48,66.88,99951,711580945.0,11.81,-1.61,-1.17,7.22,qfq,stock_zh_a_hist
2026-05-29,688478,72.03,66.12,77.75,65.0,113164,798240760.0,17.79,-7.74,-5.55,8.18,qfq,stock_zh_a_hist
