date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-02,301150,56.2,54.66,57.0,54.31,70865,391563272.0,4.77,-3.09,-1.74,3.18,qfq,stock_zh_a_hist
2026-04-03,301150,55.15,54.41,57.98,54.0,76934,428411742.0,7.28,-0.46,-0.25,3.46,qfq,stock_zh_a_hist
2026-04-07,301150,54.99,55.82,59.0,54.68,120416,682845994.0,7.94,2.59,1.41,5.41,qfq,stock_zh_a_hist
2026-04-08,301150,56.47,56.94,57.57,54.0,141701,792271124.0,6.4,2.01,1.12,6.37,qfq,stock_zh_a_hist
2026-04-09,301150,55.82,57.32,57.98,55.36,121829,694865161.0,4.6,0.67,0.38,5.47,qfq,stock_zh_a_hist
2026-04-10,301150,57.08,57.73,59.86,56.41,156013,908122740.0,6.02,0.72,0.41,7.01,qfq,stock_zh_a_hist
2026-04-13,301150,55.45,58.36,59.5,55.0,157826,897900084.0,7.79,1.09,0.63,7.09,qfq,stock_zh_a_hist
2026-04-14,301150,58.29,58.87,59.65,56.0,147667,854364587.0,6.25,0.87,0.51,6.63,qfq,stock_zh_a_hist
2026-04-15,301150,58.8,61.82,63.0,58.0,194904,1197335671.0,8.49,5.01,2.95,8.76,qfq,stock_zh_a_hist
2026-04-16,301150,60.48,60.91,63.78,58.83,165511,1010596960.0,8.01,-1.47,-0.91,7.44,qfq,stock_zh_a_hist
2026-04-17,301150,59.69,61.15,63.16,59.22,151521,925765144.0,6.47,0.39,0.24,6.81,qfq,stock_zh_a_hist
2026-04-20,301150,60.89,63.46,63.46,60.16,137605,858069280.0,5.4,3.78,2.31,6.18,qfq,stock_zh_a_hist
2026-04-21,301150,62.88,67.89,71.5,60.77,198833,1314937620.0,16.91,6.98,4.43,8.93,qfq,stock_zh_a_hist
2026-04-22,301150,67.59,65.04,70.95,64.43,204032,1358000208.0,9.6,-4.2,-2.85,9.17,qfq,stock_zh_a_hist
2026-04-23,301150,64.0,56.33,64.11,55.53,228238,1324368243.0,13.19,-13.39,-8.71,10.25,qfq,stock_zh_a_hist
2026-04-24,301150,55.11,60.61,61.16,54.38,196405,1147757082.0,12.04,7.6,4.28,8.82,qfq,stock_zh_a_hist
2026-04-27,301150,59.79,62.11,63.94,58.66,138368,854945746.0,8.71,2.47,1.5,6.22,qfq,stock_zh_a_hist
2026-04-28,301150,63.0,63.66,66.16,59.15,187632,1179572691.0,11.29,2.5,1.55,8.43,qfq,stock_zh_a_hist
2026-04-29,301150,62.73,65.97,67.2,61.83,201530,1299353012.0,8.44,3.63,2.31,9.05,qfq,stock_zh_a_hist
2026-04-30,301150,65.0,68.52,70.27,64.28,187435,1265540282.0,9.08,3.87,2.55,8.42,qfq,stock_zh_a_hist
2026-05-06,301150,71.6,75.2,78.15,68.38,204369,1474714073.0,14.26,9.75,6.68,9.18,qfq,stock_zh_a_hist
2026-05-07,301150,74.0,71.64,74.0,71.0,176788,1270471770.0,3.99,-4.73,-3.56,7.94,qfq,stock_zh_a_hist
2026-05-08,301150,70.1,70.0,73.5,69.8,124123,883535925.0,5.16,-2.29,-1.64,5.58,qfq,stock_zh_a_hist
2026-05-11,301150,70.1,72.7,73.05,68.19,148584,1043324418.0,6.94,3.86,2.7,6.68,qfq,stock_zh_a_hist
2026-05-12,301150,71.84,77.35,79.97,71.03,186965,1390104459.0,12.3,6.4,4.65,8.4,qfq,stock_zh_a_hist
2026-05-13,301150,75.05,81.68,83.94,74.61,155927,1248274326.0,12.06,5.6,4.33,7.01,qfq,stock_zh_a_hist
2026-05-14,301150,81.0,76.09,81.68,75.6,151349,1175514312.0,7.44,-6.84,-5.59,6.8,qfq,stock_zh_a_hist
2026-05-15,301150,77.0,73.29,77.59,72.5,108703,811290437.0,6.69,-3.68,-2.8,4.88,qfq,stock_zh_a_hist
2026-05-18,301150,73.31,71.55,75.1,70.59,109603,798266945.0,6.15,-2.37,-1.74,4.92,qfq,stock_zh_a_hist
2026-05-19,301150,71.1,71.75,72.6,69.26,86803,614657832.0,4.67,0.28,0.2,3.9,qfq,stock_zh_a_hist
2026-05-20,301150,71.0,71.85,72.4,68.3,97515,689228459.0,5.71,0.14,0.1,4.38,qfq,stock_zh_a_hist
2026-05-21,301150,72.33,66.38,73.49,65.5,130722,918294392.0,11.12,-7.61,-5.47,5.87,qfq,stock_zh_a_hist
2026-05-22,301150,66.81,70.68,71.45,66.66,119399,826761157.0,7.22,6.48,4.3,5.36,qfq,stock_zh_a_hist
2026-05-25,301150,70.69,68.14,72.48,66.77,126458,872061267.0,8.08,-3.59,-2.54,5.68,qfq,stock_zh_a_hist
2026-05-26,301150,67.5,68.4,68.98,64.62,107036,718059729.0,6.4,0.38,0.26,4.81,qfq,stock_zh_a_hist
2026-05-27,301150,68.0,63.46,68.0,62.39,136578,877529628.0,8.2,-7.22,-4.94,6.14,qfq,stock_zh_a_hist
2026-05-28,301150,64.01,65.33,66.9,62.01,152843,989194733.0,7.71,2.95,1.87,6.87,qfq,stock_zh_a_hist
2026-05-29,301150,65.33,65.8,69.06,64.66,140715,944507924.0,6.74,0.72,0.47,6.32,qfq,stock_zh_a_hist
