date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603191,14.81,15.11,15.24,14.81,7261772.0,109801979.0,,,,0.022002875571010654,qfq,stock_zh_a_daily(sina)
2026-01-06,603191,15.15,15.32,15.36,15.1,7153505.0,109159574.0,,,,0.02167483093817908,qfq,stock_zh_a_daily(sina)
2026-01-07,603191,15.35,15.55,15.72,15.25,10718708.0,166771922.0,,,,0.03247725188920782,qfq,stock_zh_a_daily(sina)
2026-01-08,603191,16.01,16.2,16.56,16.01,20407189.0,331164309.0,,,,0.06183295761986156,qfq,stock_zh_a_daily(sina)
2026-01-09,603191,16.29,16.66,16.83,16.28,19322228.0,321129210.0,,,,0.05854556965416954,qfq,stock_zh_a_daily(sina)
2026-01-12,603191,16.72,16.66,17.01,16.51,15971879.0,265897242.0,,,,0.04839414763672531,qfq,stock_zh_a_daily(sina)
2026-01-13,603191,16.58,17.43,18.14,16.3,34046831.0,584503209.0,,,,0.10316052143749875,qfq,stock_zh_a_daily(sina)
2026-01-14,603191,17.82,17.32,17.99,17.14,33325642.0,588686395.0,,,,0.10097534792472782,qfq,stock_zh_a_daily(sina)
2026-01-15,603191,17.36,17.98,18.29,17.33,25446850.0,451970841.0,,,,0.07710292669945744,qfq,stock_zh_a_daily(sina)
2026-01-16,603191,19.0,17.69,19.28,17.63,32633915.0,600467302.0,,,,0.09887944308082629,qfq,stock_zh_a_daily(sina)
2026-01-19,603191,17.69,18.94,18.96,17.65,32698203.0,606526785.0,,,,0.09907423312170187,qfq,stock_zh_a_daily(sina)
2026-01-20,603191,18.94,19.4,19.94,18.59,39081895.0,749800496.0,,,,0.11841656179294852,qfq,stock_zh_a_daily(sina)
2026-01-21,603191,18.8,18.4,18.91,18.25,24395709.0,451562844.0,,,,0.07391801196644356,qfq,stock_zh_a_daily(sina)
2026-01-22,603191,18.4,18.3,18.64,17.97,18905126.0,344495245.0,,,,0.05728176745734764,qfq,stock_zh_a_daily(sina)
2026-01-23,603191,18.32,18.81,19.05,18.32,18819851.0,351531184.0,,,,0.057023387654963606,qfq,stock_zh_a_daily(sina)
2026-01-26,603191,19.08,20.04,20.69,19.05,46542605.0,942007090.0,,,,0.14102221146101782,qfq,stock_zh_a_daily(sina)
2026-01-27,603191,20.3,19.59,20.42,18.93,31684307.0,615527239.0,,,,0.09600216923289547,qfq,stock_zh_a_daily(sina)
2026-01-28,603191,19.4,19.56,19.85,19.34,17683697.0,345367022.0,,,,0.05358088696897319,qfq,stock_zh_a_daily(sina)
2026-01-29,603191,19.7,20.3,21.21,19.57,34854431.0,718770474.0,,,,0.10560751678672593,qfq,stock_zh_a_daily(sina)
2026-01-30,603191,20.08,19.87,20.69,19.18,21308796.0,421543709.0,,,,0.06456479037844337,qfq,stock_zh_a_daily(sina)
2026-02-02,603191,20.87,20.61,21.66,20.55,39444031.0,828293176.0,,,,0.11951381923201208,qfq,stock_zh_a_daily(sina)
2026-02-03,603191,20.65,21.19,21.34,20.33,28037821.0,584064784.0,,,,0.08495346407808858,qfq,stock_zh_a_daily(sina)
2026-02-04,603191,21.0,20.88,21.38,20.45,19273424.0,401631624.0,,,,0.05839769550728533,qfq,stock_zh_a_daily(sina)
2026-02-05,603191,20.54,19.43,20.54,19.34,22439600.0,443227228.0,,,,0.06799108078073102,qfq,stock_zh_a_daily(sina)
2026-02-06,603191,19.12,20.26,20.71,19.1,23557309.0,476645670.0,,,,0.07137769386244147,qfq,stock_zh_a_daily(sina)
2026-02-09,603191,22.1,22.29,22.29,21.77,54363246.0,1206782318.0,,,,0.16471843750729748,qfq,stock_zh_a_daily(sina)
2026-02-10,603191,22.74,22.33,23.18,21.93,43433892.0,974460040.0,,,,0.13160293675437826,qfq,stock_zh_a_daily(sina)
2026-02-11,603191,22.15,22.01,22.65,21.71,19297681.0,426845710.0,,,,0.0584711932365897,qfq,stock_zh_a_daily(sina)
2026-02-12,603191,22.2,24.21,24.21,22.2,27785853.0,654426621.0,,,,0.08419001122500032,qfq,stock_zh_a_daily(sina)
2026-02-13,603191,23.98,22.93,24.21,22.86,32943563.0,764325209.0,,,,0.09981766400194751,qfq,stock_zh_a_daily(sina)
2026-02-24,603191,23.38,24.65,24.92,22.9,39097720.0,933655984.0,,,,0.11846451090315348,qfq,stock_zh_a_daily(sina)
2026-02-25,603191,24.6,24.36,24.9,24.1,25184937.0,613219733.0,,,,0.07630934089843944,qfq,stock_zh_a_daily(sina)
2026-02-26,603191,24.08,25.6,26.0,24.08,30746250.0,773500152.0,,,,0.0931598944479648,qfq,stock_zh_a_daily(sina)
2026-02-27,603191,25.3,25.4,25.49,24.77,24468717.0,615206017.0,,,,0.07413922325477487,qfq,stock_zh_a_daily(sina)
2026-03-02,603191,24.85,24.54,25.78,24.41,26206177.0,652296288.0,,,,0.07940365681033242,qfq,stock_zh_a_daily(sina)
2026-03-03,603191,24.76,23.43,24.87,23.27,22818823.0,544699674.0,,,,0.06915535879588601,qfq,stock_zh_a_daily(sina)
2026-03-04,603191,23.05,24.7,25.33,23.05,25545144.0,630242084.0,,,,0.07741782294435495,qfq,stock_zh_a_daily(sina)
2026-03-05,603191,25.5,26.64,27.17,25.41,37993064.0,1014588107.0,,,,0.11514283504784888,qfq,stock_zh_a_daily(sina)
2026-03-06,603191,26.51,26.62,27.1,26.24,27948969.0,744879992.0,,,,0.08470292175762506,qfq,stock_zh_a_daily(sina)
2026-03-09,603191,26.29,26.71,27.2,25.74,23938065.0,636617568.0,,,,0.07254736468897809,qfq,stock_zh_a_daily(sina)
2026-03-10,603191,27.0,26.6,27.6,26.47,18927303.0,509495685.0,,,,0.05736161019363047,qfq,stock_zh_a_daily(sina)
2026-03-11,603191,26.61,25.85,27.22,25.67,22910248.0,604911030.0,,,,0.06943243394029261,qfq,stock_zh_a_daily(sina)
2026-03-12,603191,26.2,26.23,27.69,26.19,25905652.0,697530148.0,,,,0.07851038850256921,qfq,stock_zh_a_daily(sina)
2026-03-13,603191,26.4,25.15,26.47,24.82,18962363.0,482273460.0,,,,0.057467864003451594,qfq,stock_zh_a_daily(sina)
2026-03-16,603191,25.15,23.84,25.21,23.22,23370214.0,554627371.0,,,,0.07082641967583685,qfq,stock_zh_a_daily(sina)
2026-03-17,603191,23.99,22.85,24.1,22.8,16190511.0,377765490.0,,,,0.049067412341720656,qfq,stock_zh_a_daily(sina)
2026-03-18,603191,22.91,23.26,23.47,22.78,13279400.0,307825848.0,,,,0.040244918486553344,qfq,stock_zh_a_daily(sina)
2026-03-19,603191,22.9,22.46,23.09,22.27,11533875.0,260467723.0,,,,0.03495488193812186,qfq,stock_zh_a_daily(sina)
2026-03-20,603191,22.92,21.8,23.0,21.75,10578543.0,235758938.0,,,,0.032059626243768506,qfq,stock_zh_a_daily(sina)
2026-03-23,603191,21.63,21.43,22.76,21.29,19810732.0,435352146.0,,,,0.06003895465901726,qfq,stock_zh_a_daily(sina)
2026-03-24,603191,21.91,21.81,22.18,21.11,15708173.0,339301323.0,,,,0.04760562540157523,qfq,stock_zh_a_daily(sina)
2026-03-25,603191,21.9,22.57,23.53,21.82,19248096.0,440532803.0,,,,0.05833381436972705,qfq,stock_zh_a_daily(sina)
2026-03-26,603191,22.39,21.81,22.56,21.66,12364400.0,272434306.0,,,,0.037471894071655354,qfq,stock_zh_a_daily(sina)
2026-03-27,603191,21.49,22.09,22.46,21.32,10615633.0,233799014.0,,,,0.03217203222797459,qfq,stock_zh_a_daily(sina)
2026-03-30,603191,21.77,22.0,22.27,21.46,8215922.0,179526583.0,,,,0.024899401417374303,qfq,stock_zh_a_daily(sina)
2026-03-31,603191,21.8,20.96,22.03,20.96,13012888.0,279006119.0,,,,0.03943721981675739,qfq,stock_zh_a_daily(sina)
2026-04-01,603191,21.49,21.45,21.7,21.23,11462544.0,245848677.0,,,,0.03473870422824307,qfq,stock_zh_a_daily(sina)
2026-04-02,603191,21.51,20.98,21.8,20.71,10072900.0,213262239.0,,,,0.030527210523307015,qfq,stock_zh_a_daily(sina)
2026-04-03,603191,21.2,20.28,21.2,20.27,8308774.0,170698125.0,,,,0.025180801267617042,qfq,stock_zh_a_daily(sina)
2026-04-07,603191,20.4,19.68,20.48,19.6,13935000.0,277187904.0,,,,0.042231798056397186,qfq,stock_zh_a_daily(sina)
2026-04-08,603191,20.07,20.64,20.69,20.01,13119600.0,268703093.0,,,,0.039760624167973345,qfq,stock_zh_a_daily(sina)
2026-04-09,603191,20.45,20.48,20.69,20.15,8242318.0,168558122.0,,,,0.0249793978681455,qfq,stock_zh_a_daily(sina)
2026-04-10,603191,20.72,20.72,21.3,20.51,11571400.0,241678895.0,,,,0.03506860624541044,qfq,stock_zh_a_daily(sina)
2026-04-13,603191,20.59,20.76,20.77,19.8,15105800.0,306037082.0,,,,0.04578005705635627,qfq,stock_zh_a_daily(sina)
2026-04-14,603191,20.99,20.68,20.99,20.39,11811635.0,243826498.0,,,,0.03579666910914051,qfq,stock_zh_a_daily(sina)
2026-04-15,603191,20.71,20.95,21.32,20.71,17279013.0,363177047.0,,,,0.05236625673698326,qfq,stock_zh_a_daily(sina)
2026-04-16,603191,20.82,21.07,21.25,20.1,13889601.0,290549850.0,,,,0.04209421058600161,qfq,stock_zh_a_daily(sina)
2026-04-17,603191,21.04,21.28,21.5,20.87,11441500.0,241972734.0,,,,0.034674927697328196,qfq,stock_zh_a_daily(sina)
2026-04-20,603191,21.28,21.41,21.59,21.07,11277999.0,241345883.0,,,,0.034179417025349795,qfq,stock_zh_a_daily(sina)
2026-04-21,603191,21.22,20.66,21.41,20.57,13087532.0,271882165.0,,,,0.03966343799645755,qfq,stock_zh_a_daily(sina)
2026-04-22,603191,20.59,20.91,21.12,20.4,11053521.0,230033044.0,,,,0.033499107763483714,qfq,stock_zh_a_daily(sina)
2026-04-23,603191,20.66,20.55,21.1,20.18,10906900.0,223485661.0,,,,0.033054754088361574,qfq,stock_zh_a_daily(sina)
2026-04-24,603191,20.33,20.28,20.65,19.98,8296618.0,168017215.0,,,,0.025143960956373872,qfq,stock_zh_a_daily(sina)
2026-04-27,603191,20.28,19.99,20.49,19.9,9432812.0,189420407.0,,,,0.028587342051522073,qfq,stock_zh_a_daily(sina)
2026-04-28,603191,19.88,19.7,19.96,19.59,7853027.0,154880159.0,,,,0.023799601750659108,qfq,stock_zh_a_daily(sina)
