date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300847,17.06,17.23,17.46,17.0,74988,130051622.0,2.7,1.23,0.21,2.53,qfq,stock_zh_a_hist
2026-01-06,300847,17.24,17.38,17.38,17.16,66097,114991519.0,1.28,0.87,0.15,2.23,qfq,stock_zh_a_hist
2026-01-07,300847,17.38,17.2,17.43,17.16,51394,89255102.0,1.55,-1.04,-0.18,1.74,qfq,stock_zh_a_hist
2026-01-08,300847,17.18,17.73,17.75,17.11,115161,203662866.0,3.72,3.08,0.53,3.89,qfq,stock_zh_a_hist
2026-01-09,300847,17.71,18.04,18.24,17.71,143903,260701870.0,2.99,1.75,0.31,4.86,qfq,stock_zh_a_hist
2026-01-12,300847,18.05,18.51,18.59,18.0,136259,252418880.0,3.27,2.61,0.47,4.6,qfq,stock_zh_a_hist
2026-01-13,300847,18.51,17.83,18.51,17.79,107261,194824411.0,3.89,-3.67,-0.68,3.62,qfq,stock_zh_a_hist
2026-01-14,300847,17.95,17.94,18.25,17.68,94855,171746775.0,3.2,0.62,0.11,3.2,qfq,stock_zh_a_hist
2026-01-15,300847,17.94,17.89,18.08,17.75,63365,114137578.0,1.84,-0.28,-0.05,2.14,qfq,stock_zh_a_hist
2026-01-16,300847,17.93,17.75,17.95,17.68,48138,86218226.0,1.51,-0.78,-0.14,1.63,qfq,stock_zh_a_hist
2026-01-19,300847,17.71,18.01,18.04,17.66,55161,99424942.0,2.14,1.46,0.26,1.86,qfq,stock_zh_a_hist
2026-01-20,300847,18.06,17.74,18.12,17.63,64292,115396975.0,2.72,-1.5,-0.27,2.17,qfq,stock_zh_a_hist
2026-01-21,300847,17.73,17.77,17.81,17.59,44223,78975812.0,1.24,0.17,0.03,1.49,qfq,stock_zh_a_hist
2026-01-22,300847,17.83,18.21,18.3,17.77,99178,180778284.0,2.98,2.48,0.44,3.35,qfq,stock_zh_a_hist
2026-01-23,300847,18.18,18.15,18.21,18.05,77881,141923543.0,0.88,-0.33,-0.06,2.63,qfq,stock_zh_a_hist
2026-01-26,300847,18.24,18.0,18.34,17.79,73822,134260673.0,3.03,-0.83,-0.15,2.49,qfq,stock_zh_a_hist
2026-01-27,300847,17.89,17.92,17.97,17.33,64613,114861585.0,3.56,-0.44,-0.08,2.18,qfq,stock_zh_a_hist
2026-01-28,300847,17.8,17.66,18.06,17.61,46155,82639565.0,2.51,-1.45,-0.26,1.56,qfq,stock_zh_a_hist
2026-01-29,300847,17.62,17.44,17.75,17.3,52634,92759480.0,2.55,-1.25,-0.22,1.78,qfq,stock_zh_a_hist
2026-01-30,300847,17.44,17.26,17.55,17.0,42017,72817705.0,3.15,-1.03,-0.18,1.42,qfq,stock_zh_a_hist
2026-02-02,300847,17.19,17.09,17.62,17.09,50181,87946683.0,3.07,-0.98,-0.17,1.7,qfq,stock_zh_a_hist
2026-02-03,300847,17.21,17.43,17.48,17.17,36312,63411172.0,1.81,1.99,0.34,1.23,qfq,stock_zh_a_hist
2026-02-04,300847,17.38,17.86,18.17,17.34,103933,187169160.0,4.76,2.47,0.43,3.51,qfq,stock_zh_a_hist
2026-02-05,300847,17.69,17.76,18.02,17.68,67879,122101803.0,1.9,-0.56,-0.1,2.29,qfq,stock_zh_a_hist
2026-02-06,300847,17.65,17.63,17.86,17.51,47138,84040759.0,1.97,-0.73,-0.13,1.59,qfq,stock_zh_a_hist
2026-02-09,300847,17.84,17.89,18.02,17.68,54292,97681652.0,1.93,1.47,0.26,1.83,qfq,stock_zh_a_hist
2026-02-10,300847,17.89,18.25,18.5,17.81,110840,203339267.0,3.86,2.01,0.36,3.74,qfq,stock_zh_a_hist
2026-02-11,300847,18.21,18.15,18.37,18.01,65435,119841311.0,1.97,-0.55,-0.1,2.21,qfq,stock_zh_a_hist
2026-02-12,300847,18.1,18.07,18.33,17.78,57507,104479270.0,3.03,-0.44,-0.08,1.94,qfq,stock_zh_a_hist
2026-02-13,300847,17.98,18.27,18.44,17.96,91640,168919055.0,2.66,1.11,0.2,3.1,qfq,stock_zh_a_hist
2026-02-24,300847,18.32,18.61,18.82,18.21,99660,186037734.0,3.34,1.86,0.34,3.37,qfq,stock_zh_a_hist
2026-02-25,300847,18.45,18.67,18.83,18.42,90326,169469176.0,2.2,0.32,0.06,3.05,qfq,stock_zh_a_hist
2026-02-26,300847,18.66,18.71,18.82,18.48,70917,133312773.0,1.82,0.21,0.04,2.4,qfq,stock_zh_a_hist
2026-02-27,300847,18.71,18.77,18.87,18.61,73051,137726283.0,1.39,0.32,0.06,2.47,qfq,stock_zh_a_hist
2026-03-02,300847,18.67,18.33,18.7,18.06,78031,144563136.0,3.41,-2.34,-0.44,2.64,qfq,stock_zh_a_hist
2026-03-03,300847,18.41,17.63,18.61,17.6,73216,133274865.0,5.51,-3.82,-0.7,2.47,qfq,stock_zh_a_hist
2026-03-04,300847,17.48,17.78,17.93,17.21,63982,113821047.0,4.08,0.85,0.15,2.16,qfq,stock_zh_a_hist
2026-03-05,300847,17.96,17.7,18.11,17.56,50294,90163136.0,3.09,-0.45,-0.08,1.7,qfq,stock_zh_a_hist
2026-03-06,300847,17.6,18.06,18.19,17.56,54446,98720192.0,3.56,2.03,0.36,1.84,qfq,stock_zh_a_hist
2026-03-09,300847,17.89,17.56,17.95,17.34,61730,109172620.0,3.38,-2.77,-0.5,2.09,qfq,stock_zh_a_hist
2026-03-10,300847,17.58,17.88,17.93,17.58,46147,82679317.0,1.99,1.82,0.32,1.56,qfq,stock_zh_a_hist
2026-03-11,300847,17.98,17.94,18.04,17.66,62538,112461094.0,2.13,0.34,0.06,2.11,qfq,stock_zh_a_hist
2026-03-12,300847,18.0,17.38,18.0,17.2,103574,182265297.0,4.46,-3.12,-0.56,3.5,qfq,stock_zh_a_hist
2026-03-13,300847,17.43,17.06,17.57,16.98,82369,143690475.0,3.39,-1.84,-0.32,2.78,qfq,stock_zh_a_hist
2026-03-16,300847,16.88,17.0,17.11,16.79,48032,81925743.0,1.88,-0.35,-0.06,1.62,qfq,stock_zh_a_hist
2026-03-17,300847,17.08,16.58,17.08,16.56,48233,81673472.0,3.06,-2.47,-0.42,1.63,qfq,stock_zh_a_hist
2026-03-18,300847,16.66,16.69,16.7,16.45,31574,52662412.0,1.51,0.66,0.11,1.07,qfq,stock_zh_a_hist
2026-03-19,300847,16.39,16.23,16.58,16.16,36143,59482652.0,2.52,-2.76,-0.46,1.22,qfq,stock_zh_a_hist
2026-03-20,300847,16.31,15.9,16.36,15.88,46113,74678510.0,2.96,-2.03,-0.33,1.56,qfq,stock_zh_a_hist
2026-03-23,300847,15.48,15.76,15.76,14.75,72243,110736020.0,6.35,-0.88,-0.14,2.44,qfq,stock_zh_a_hist
2026-03-24,300847,15.61,15.56,15.61,15.13,87295,135150857.0,3.05,-1.27,-0.2,2.95,qfq,stock_zh_a_hist
2026-03-25,300847,15.44,15.9,15.9,15.43,72801,114597326.0,3.02,2.19,0.34,2.46,qfq,stock_zh_a_hist
2026-03-26,300847,15.68,15.33,15.84,15.3,47672,74489234.0,3.4,-3.58,-0.57,1.61,qfq,stock_zh_a_hist
2026-03-27,300847,15.06,15.56,15.56,15.03,36646,56748786.0,3.46,1.5,0.23,1.24,qfq,stock_zh_a_hist
2026-03-30,300847,15.26,15.54,15.55,15.22,24675,38390741.0,2.12,-0.13,-0.02,0.83,qfq,stock_zh_a_hist
2026-03-31,300847,15.54,15.27,15.68,15.26,37929,59218857.0,2.7,-1.74,-0.27,1.28,qfq,stock_zh_a_hist
2026-04-01,300847,15.47,15.52,15.54,15.35,29792,46371552.0,1.24,1.64,0.25,1.01,qfq,stock_zh_a_hist
2026-04-02,300847,15.51,15.28,15.63,15.24,30637,47494734.0,2.51,-1.55,-0.24,1.03,qfq,stock_zh_a_hist
2026-04-03,300847,15.38,15.09,15.43,15.08,25090,38458401.0,2.29,-1.24,-0.19,0.85,qfq,stock_zh_a_hist
2026-04-07,300847,15.09,15.28,15.37,15.01,23832,36613049.0,2.39,1.26,0.19,0.81,qfq,stock_zh_a_hist
2026-04-08,300847,15.58,15.71,15.72,15.49,47739,75140288.0,1.51,2.81,0.43,1.61,qfq,stock_zh_a_hist
2026-04-09,300847,15.58,15.49,15.63,15.43,28751,44960319.0,1.27,-1.4,-0.22,0.97,qfq,stock_zh_a_hist
2026-04-10,300847,15.57,15.67,15.77,15.53,42022,66480500.0,1.55,1.16,0.18,1.42,qfq,stock_zh_a_hist
2026-04-13,300847,15.57,15.61,15.69,15.5,26852,42163566.0,1.21,-0.38,-0.06,0.91,qfq,stock_zh_a_hist
2026-04-14,300847,15.73,15.72,15.8,15.54,27608,43529671.0,1.67,0.7,0.11,0.93,qfq,stock_zh_a_hist
2026-04-15,300847,15.72,15.5,15.76,15.49,32736,51491462.0,1.72,-1.4,-0.22,1.11,qfq,stock_zh_a_hist
2026-04-16,300847,15.55,15.7,15.72,15.45,35821,56280872.0,1.74,1.29,0.2,1.21,qfq,stock_zh_a_hist
2026-04-17,300847,15.65,15.6,15.68,15.44,28402,44490889.0,1.53,-0.64,-0.1,0.96,qfq,stock_zh_a_hist
2026-04-20,300847,15.54,15.88,16.07,15.54,47934,76388707.0,3.4,1.79,0.28,1.62,qfq,stock_zh_a_hist
2026-04-21,300847,15.8,15.75,15.96,15.63,35014,55556362.0,2.08,-0.82,-0.13,1.18,qfq,stock_zh_a_hist
2026-04-22,300847,15.63,15.73,15.75,15.56,23967,37784849.0,1.21,-0.13,-0.02,0.81,qfq,stock_zh_a_hist
2026-04-23,300847,15.68,16.07,16.21,15.68,84911,137203485.0,3.37,2.16,0.34,2.87,qfq,stock_zh_a_hist
2026-04-24,300847,15.91,15.68,15.94,15.47,61074,96148422.0,2.92,-2.43,-0.39,2.06,qfq,stock_zh_a_hist
2026-04-27,300847,15.5,15.73,15.75,15.36,32807,51492338.0,2.49,0.32,0.05,1.11,qfq,stock_zh_a_hist
2026-04-28,300847,15.65,15.73,16.08,15.63,45901,73423477.0,2.86,0.0,0.0,1.55,qfq,stock_zh_a_hist
2026-04-29,300847,15.6,15.87,15.89,15.55,31505,50055909.0,2.16,0.89,0.14,1.06,qfq,stock_zh_a_hist
2026-04-30,300847,15.87,15.96,16.18,15.83,36621,58957344.0,2.21,0.57,0.09,1.24,qfq,stock_zh_a_hist
2026-05-06,300847,16.13,16.01,16.13,15.89,34738,55978338.0,1.5,0.31,0.05,1.17,qfq,stock_zh_a_hist
2026-05-07,300847,16.05,16.13,16.18,15.95,33434,54161784.0,1.44,0.75,0.12,1.13,qfq,stock_zh_a_hist
2026-05-08,300847,16.13,16.37,16.41,16.03,42782,70179508.0,2.36,1.49,0.24,1.45,qfq,stock_zh_a_hist
2026-05-11,300847,16.34,16.46,16.46,16.22,39427,64784260.0,1.47,0.55,0.09,1.33,qfq,stock_zh_a_hist
