date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300881,34.01,34.21,34.4,33.91,1199510.0,41014649.0,,,,0.020895111594991835,qfq,stock_zh_a_daily(sina)
2026-01-06,300881,34.21,34.57,34.66,34.21,1302461.0,44875276.0,,,,0.02268848775176919,qfq,stock_zh_a_daily(sina)
2026-01-07,300881,34.52,35.22,35.85,34.41,2626000.0,92169883.0,,,,0.045744148067501364,qfq,stock_zh_a_daily(sina)
2026-01-08,300881,35.17,35.3,35.62,34.7,2210400.0,77961169.0,,,,0.03850451823625476,qfq,stock_zh_a_daily(sina)
2026-01-09,300881,35.2,35.35,35.64,34.98,1790099.0,63102725.0,,,,0.031182998366902557,qfq,stock_zh_a_daily(sina)
2026-01-12,300881,35.4,35.79,35.87,35.36,2107030.0,75276748.0,,,,0.03670384322264562,qfq,stock_zh_a_daily(sina)
2026-01-13,300881,35.62,36.25,36.65,35.35,2810589.0,101698919.0,,,,0.04895963418617311,qfq,stock_zh_a_daily(sina)
2026-01-14,300881,36.17,35.93,36.87,35.45,2825789.0,102238597.0,,,,0.04922441371801851,qfq,stock_zh_a_daily(sina)
2026-01-15,300881,35.8,36.38,36.96,35.68,2077147.0,75679991.0,,,,0.03618329014697877,qfq,stock_zh_a_daily(sina)
2026-01-16,300881,36.56,36.39,36.74,36.2,1418712.0,51589970.0,,,,0.02471354599891127,qfq,stock_zh_a_daily(sina)
2026-01-19,300881,36.5,38.27,39.46,36.29,4496399.0,170899496.0,,,,0.0783259488296135,qfq,stock_zh_a_daily(sina)
2026-01-20,300881,38.4,38.82,42.05,38.2,5724660.0,227321298.0,,,,0.09972189439303211,qfq,stock_zh_a_daily(sina)
2026-01-21,300881,38.24,38.61,38.91,37.9,3045883.0,116771708.0,,,,0.053058386499727814,qfq,stock_zh_a_daily(sina)
2026-01-22,300881,38.51,39.99,40.78,38.33,3994779.0,158824806.0,,,,0.06958787588459445,qfq,stock_zh_a_daily(sina)
2026-01-23,300881,39.84,41.32,41.8,39.31,4187040.0,171071547.0,,,,0.07293700598802395,qfq,stock_zh_a_daily(sina)
2026-01-26,300881,41.21,40.51,41.3,40.05,3586400.0,145512815.0,,,,0.06247403375068046,qfq,stock_zh_a_daily(sina)
2026-01-27,300881,40.83,40.79,41.0,39.0,3290055.0,132095246.0,,,,0.05731179096352749,qfq,stock_zh_a_daily(sina)
2026-01-28,300881,40.76,41.45,41.67,40.18,3029326.0,124652692.0,,,,0.0527699684267828,qfq,stock_zh_a_daily(sina)
2026-01-29,300881,41.09,40.01,41.45,39.78,2732847.0,110648630.0,,,,0.04760539139902014,qfq,stock_zh_a_daily(sina)
2026-01-30,300881,39.61,40.08,40.51,39.01,1956817.0,77853339.0,,,,0.034087176918889496,qfq,stock_zh_a_daily(sina)
2026-02-02,300881,39.68,39.62,40.96,39.24,2420700.0,97299407.0,,,,0.042167882416984215,qfq,stock_zh_a_daily(sina)
2026-02-03,300881,40.15,40.5,40.8,39.63,2116250.0,85314510.0,,,,0.036864452912357105,qfq,stock_zh_a_daily(sina)
2026-02-04,300881,40.51,41.89,42.26,40.21,2894017.0,120498049.0,,,,0.050412925421883505,qfq,stock_zh_a_daily(sina)
2026-02-05,300881,41.79,41.16,43.95,40.9,2784490.0,116326417.0,,,,0.04850499727817093,qfq,stock_zh_a_daily(sina)
2026-02-06,300881,41.29,41.97,43.38,40.5,3573876.0,151340700.0,,,,0.06225586935220468,qfq,stock_zh_a_daily(sina)
2026-02-09,300881,42.98,44.14,44.93,41.79,4384630.0,192316969.0,,,,0.07637896570495373,qfq,stock_zh_a_daily(sina)
2026-02-10,300881,44.19,45.69,46.44,43.1,4603353.0,206564825.0,,,,0.08018905606967883,qfq,stock_zh_a_daily(sina)
2026-02-11,300881,45.65,47.15,47.7,45.12,3456907.0,161608338.0,,,,0.060218303756124116,qfq,stock_zh_a_daily(sina)
2026-02-12,300881,47.0,48.04,50.72,47.0,4310249.0,210371550.0,,,,0.07508327054980947,qfq,stock_zh_a_daily(sina)
2026-02-13,300881,47.68,45.9,48.2,45.67,3214560.0,149736413.0,,,,0.05599669025585193,qfq,stock_zh_a_daily(sina)
2026-02-24,300881,46.51,49.55,52.99,45.83,6541087.0,332250857.0,,,,0.11394381273816004,qfq,stock_zh_a_daily(sina)
2026-02-25,300881,49.72,50.01,52.18,48.6,4251210.0,214607820.0,,,,0.07405482852476865,qfq,stock_zh_a_daily(sina)
2026-02-26,300881,49.33,54.8,56.8,47.92,7201137.0,376675340.0,,,,0.12544168971148612,qfq,stock_zh_a_daily(sina)
2026-02-27,300881,54.92,55.8,57.5,53.92,5711894.0,318868278.0,,,,0.09949951442569406,qfq,stock_zh_a_daily(sina)
2026-03-02,300881,54.99,53.8,55.27,53.41,3569282.0,193344878.0,,,,0.06217584322264562,qfq,stock_zh_a_daily(sina)
2026-03-03,300881,53.88,51.0,54.86,50.59,4319176.0,226412522.0,,,,0.07523877626565052,qfq,stock_zh_a_daily(sina)
2026-03-04,300881,50.42,50.93,52.06,50.03,2946847.0,150563637.0,,,,0.051333208492106694,qfq,stock_zh_a_daily(sina)
2026-03-05,300881,54.67,51.42,54.74,51.0,2975440.0,156341422.0,,,,0.05183129014697877,qfq,stock_zh_a_daily(sina)
2026-03-06,300881,51.42,51.19,53.15,50.1,3683710.0,190588206.0,,,,0.0641691453456723,qfq,stock_zh_a_daily(sina)
2026-03-09,300881,50.5,49.84,51.0,48.58,2615452.0,129215380.0,,,,0.04556040500816549,qfq,stock_zh_a_daily(sina)
2026-03-10,300881,49.86,50.52,51.17,49.72,2202241.0,110863151.0,,,,0.03836239085465433,qfq,stock_zh_a_daily(sina)
2026-03-11,300881,50.59,50.13,52.81,50.0,4010620.0,206736030.0,,,,0.06986382144801306,qfq,stock_zh_a_daily(sina)
2026-03-12,300881,50.0,47.41,50.51,47.01,2869640.0,138614030.0,,,,0.04998828524768645,qfq,stock_zh_a_daily(sina)
2026-03-13,300881,47.04,46.61,48.94,46.4,1986880.0,94639565.0,,,,0.034610865541643984,qfq,stock_zh_a_daily(sina)
2026-03-16,300881,46.55,46.2,46.6,44.59,2476680.0,112898275.0,,,,0.04314303756124115,qfq,stock_zh_a_daily(sina)
