date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600616,5.35,5.38,5.38,5.32,125466,67218819.0,1.12,0.37,0.02,1.88,qfq,stock_zh_a_hist
2026-01-06,600616,5.36,5.41,5.42,5.35,123743,66664634.0,1.3,0.56,0.03,1.85,qfq,stock_zh_a_hist
2026-01-07,600616,5.41,5.39,5.43,5.36,89888,48433725.0,1.29,-0.37,-0.02,1.34,qfq,stock_zh_a_hist
2026-01-08,600616,5.38,5.39,5.42,5.35,122620,66031750.0,1.3,0.0,0.0,1.83,qfq,stock_zh_a_hist
2026-01-09,600616,5.4,5.41,5.43,5.36,106292,57353406.0,1.3,0.37,0.02,1.59,qfq,stock_zh_a_hist
2026-01-12,600616,5.42,5.49,5.49,5.41,151024,82498327.0,1.48,1.48,0.08,2.26,qfq,stock_zh_a_hist
2026-01-13,600616,5.5,5.45,5.55,5.44,137904,75836467.0,2.0,-0.73,-0.04,2.06,qfq,stock_zh_a_hist
2026-01-14,600616,5.47,5.48,5.54,5.41,133728,73397201.0,2.39,0.55,0.03,2.0,qfq,stock_zh_a_hist
2026-01-15,600616,5.46,5.54,5.54,5.44,134754,73969974.0,1.82,1.09,0.06,2.01,qfq,stock_zh_a_hist
2026-01-16,600616,5.54,5.47,5.57,5.46,96340,53103830.0,1.99,-1.26,-0.07,1.44,qfq,stock_zh_a_hist
2026-01-19,600616,5.45,5.57,5.61,5.45,118570,66023323.0,2.93,1.83,0.1,1.77,qfq,stock_zh_a_hist
2026-01-20,600616,5.58,5.62,5.66,5.56,142054,79862482.0,1.8,0.9,0.05,2.12,qfq,stock_zh_a_hist
2026-01-21,600616,5.64,5.61,5.64,5.53,103952,57945019.0,1.96,-0.18,-0.01,1.55,qfq,stock_zh_a_hist
2026-01-22,600616,5.61,5.68,5.69,5.58,114457,64783784.0,1.96,1.25,0.07,1.71,qfq,stock_zh_a_hist
2026-01-23,600616,5.68,5.67,5.72,5.64,79436,45006273.0,1.41,-0.18,-0.01,1.19,qfq,stock_zh_a_hist
2026-01-26,600616,5.68,5.68,5.72,5.6,105540,59601811.0,2.12,0.18,0.01,1.58,qfq,stock_zh_a_hist
2026-01-27,600616,5.65,5.63,5.66,5.51,81815,45660810.0,2.64,-0.88,-0.05,1.22,qfq,stock_zh_a_hist
2026-01-28,600616,5.63,5.57,5.64,5.57,90774,50853419.0,1.24,-1.07,-0.06,1.36,qfq,stock_zh_a_hist
2026-01-29,600616,5.57,5.95,6.0,5.56,517303,301473855.0,7.9,6.82,0.38,7.73,qfq,stock_zh_a_hist
2026-01-30,600616,5.8,5.64,5.82,5.58,403140,227317083.0,4.03,-5.21,-0.31,6.03,qfq,stock_zh_a_hist
2026-02-02,600616,5.59,5.59,5.77,5.55,234968,132821738.0,3.9,-0.89,-0.05,3.51,qfq,stock_zh_a_hist
2026-02-03,600616,5.58,5.61,5.71,5.57,182686,102485582.0,2.5,0.36,0.02,2.73,qfq,stock_zh_a_hist
2026-02-04,600616,5.59,5.73,5.78,5.56,231753,132109072.0,3.92,2.14,0.12,3.46,qfq,stock_zh_a_hist
2026-02-05,600616,5.73,5.76,5.8,5.7,183369,105501005.0,1.75,0.52,0.03,2.74,qfq,stock_zh_a_hist
2026-02-06,600616,5.73,5.64,5.77,5.62,147405,83806558.0,2.6,-2.08,-0.12,2.2,qfq,stock_zh_a_hist
2026-02-09,600616,5.66,5.68,5.7,5.61,136695,77366354.0,1.6,0.71,0.04,2.04,qfq,stock_zh_a_hist
2026-02-10,600616,5.66,5.66,5.7,5.59,115865,65304593.0,1.94,-0.35,-0.02,1.73,qfq,stock_zh_a_hist
2026-02-11,600616,5.65,5.6,5.66,5.59,89213,50186280.0,1.24,-1.06,-0.06,1.33,qfq,stock_zh_a_hist
2026-02-12,600616,5.6,5.48,5.63,5.47,136526,75362875.0,2.86,-2.14,-0.12,2.04,qfq,stock_zh_a_hist
2026-02-13,600616,5.49,5.44,5.55,5.43,77583,42534589.0,2.19,-0.73,-0.04,1.16,qfq,stock_zh_a_hist
2026-02-24,600616,5.45,5.47,5.51,5.45,77531,42462730.0,1.1,0.55,0.03,1.16,qfq,stock_zh_a_hist
2026-02-25,600616,5.46,5.51,5.55,5.46,106240,58641679.0,1.65,0.73,0.04,1.59,qfq,stock_zh_a_hist
2026-02-26,600616,5.52,5.45,5.53,5.42,99581,54359763.0,2.0,-1.09,-0.06,1.49,qfq,stock_zh_a_hist
2026-02-27,600616,5.45,5.45,5.47,5.42,74713,40640678.0,0.92,0.0,0.0,1.12,qfq,stock_zh_a_hist
2026-03-02,600616,5.4,5.37,5.45,5.31,110273,59263483.0,2.57,-1.47,-0.08,1.65,qfq,stock_zh_a_hist
2026-03-03,600616,5.34,5.27,5.4,5.26,119617,63727556.0,2.61,-1.86,-0.1,1.79,qfq,stock_zh_a_hist
2026-03-04,600616,5.24,5.19,5.25,5.16,106160,55192514.0,1.71,-1.52,-0.08,1.59,qfq,stock_zh_a_hist
2026-03-05,600616,5.23,5.25,5.3,5.23,73525,38679412.0,1.35,1.16,0.06,1.1,qfq,stock_zh_a_hist
2026-03-06,600616,5.23,5.38,5.39,5.22,111234,59225183.0,3.24,2.48,0.13,1.66,qfq,stock_zh_a_hist
2026-03-09,600616,5.34,5.32,5.38,5.3,75409,40221612.0,1.49,-1.12,-0.06,1.13,qfq,stock_zh_a_hist
2026-03-10,600616,5.35,5.42,5.43,5.35,68470,36921650.0,1.5,1.88,0.1,1.02,qfq,stock_zh_a_hist
2026-03-11,600616,5.4,5.37,5.42,5.35,55043,29565255.0,1.29,-0.92,-0.05,0.82,qfq,stock_zh_a_hist
2026-03-12,600616,5.37,5.37,5.42,5.35,56768,30537436.0,1.3,0.0,0.0,0.85,qfq,stock_zh_a_hist
2026-03-13,600616,5.35,5.37,5.44,5.33,66789,36042544.0,2.05,0.0,0.0,1.0,qfq,stock_zh_a_hist
2026-03-16,600616,5.35,5.44,5.44,5.34,76693,41521712.0,1.86,1.3,0.07,1.15,qfq,stock_zh_a_hist
2026-03-17,600616,5.44,5.37,5.48,5.37,67538,36684259.0,2.02,-1.29,-0.07,1.01,qfq,stock_zh_a_hist
2026-03-18,600616,5.38,5.35,5.4,5.3,53803,28689272.0,1.86,-0.37,-0.02,0.8,qfq,stock_zh_a_hist
2026-03-19,600616,5.32,5.22,5.34,5.21,67826,35697468.0,2.43,-2.43,-0.13,1.01,qfq,stock_zh_a_hist
2026-03-20,600616,5.23,5.05,5.26,5.05,104909,53855477.0,4.02,-3.26,-0.17,1.57,qfq,stock_zh_a_hist
2026-03-23,600616,5.0,4.68,5.01,4.65,138647,66745105.0,7.13,-7.33,-0.37,2.07,qfq,stock_zh_a_hist
2026-03-24,600616,4.77,4.89,4.89,4.7,118274,56985622.0,4.06,4.49,0.21,1.77,qfq,stock_zh_a_hist
2026-03-25,600616,4.9,5.0,5.02,4.89,79313,39476089.0,2.66,2.25,0.11,1.19,qfq,stock_zh_a_hist
2026-03-26,600616,4.99,4.95,5.08,4.93,71760,35810813.0,3.0,-1.0,-0.05,1.07,qfq,stock_zh_a_hist
2026-03-27,600616,4.89,5.01,5.03,4.89,72435,36065450.0,2.83,1.21,0.06,1.08,qfq,stock_zh_a_hist
2026-03-30,600616,4.97,5.08,5.09,4.91,80317,40343803.0,3.59,1.4,0.07,1.2,qfq,stock_zh_a_hist
2026-03-31,600616,5.1,5.06,5.21,5.05,106607,54689196.0,3.15,-0.39,-0.02,1.59,qfq,stock_zh_a_hist
2026-04-01,600616,5.1,5.16,5.16,5.07,80208,41098439.0,1.78,1.98,0.1,1.2,qfq,stock_zh_a_hist
2026-04-02,600616,5.15,5.08,5.17,5.06,53782,27477820.0,2.13,-1.55,-0.08,0.8,qfq,stock_zh_a_hist
2026-04-03,600616,5.08,4.9,5.12,4.89,81540,40441155.0,4.53,-3.54,-0.18,1.22,qfq,stock_zh_a_hist
2026-04-07,600616,4.9,5.04,5.04,4.89,63105,31480103.0,3.06,2.86,0.14,0.94,qfq,stock_zh_a_hist
2026-04-08,600616,5.1,5.13,5.13,5.05,77920,39816046.0,1.59,1.79,0.09,1.16,qfq,stock_zh_a_hist
2026-04-09,600616,5.12,5.02,5.18,5.02,67874,34487422.0,3.12,-2.14,-0.11,1.01,qfq,stock_zh_a_hist
2026-04-10,600616,5.06,5.08,5.12,5.05,56726,28883607.0,1.39,1.2,0.06,0.85,qfq,stock_zh_a_hist
2026-04-13,600616,5.06,5.05,5.08,5.01,62609,31592795.0,1.38,-0.59,-0.03,0.94,qfq,stock_zh_a_hist
2026-04-14,600616,5.1,5.05,5.1,4.99,63176,31789345.0,2.18,0.0,0.0,0.94,qfq,stock_zh_a_hist
2026-04-15,600616,5.06,5.0,5.06,4.99,53155,26712750.0,1.39,-0.99,-0.05,0.79,qfq,stock_zh_a_hist
2026-04-16,600616,5.0,5.08,5.09,4.98,56592,28493911.0,2.2,1.6,0.08,0.85,qfq,stock_zh_a_hist
2026-04-17,600616,5.06,5.01,5.07,4.97,58256,29141037.0,1.97,-1.38,-0.07,0.87,qfq,stock_zh_a_hist
2026-04-20,600616,5.0,4.98,5.01,4.95,60296,29979606.0,1.2,-0.6,-0.03,0.9,qfq,stock_zh_a_hist
2026-04-21,600616,4.97,4.96,5.02,4.93,54243,26878734.0,1.81,-0.4,-0.02,0.81,qfq,stock_zh_a_hist
2026-04-22,600616,4.96,4.94,4.96,4.9,50411,24832123.0,1.21,-0.4,-0.02,0.75,qfq,stock_zh_a_hist
2026-04-23,600616,4.92,4.95,4.99,4.89,78743,38951925.0,2.02,0.2,0.01,1.18,qfq,stock_zh_a_hist
2026-04-24,600616,4.93,4.95,4.98,4.89,74952,36978916.0,1.82,0.0,0.0,1.12,qfq,stock_zh_a_hist
2026-04-27,600616,4.94,4.98,4.99,4.83,91663,44970332.0,3.23,0.61,0.03,1.37,qfq,stock_zh_a_hist
2026-04-28,600616,4.95,4.98,5.01,4.92,79083,39341154.0,1.81,0.0,0.0,1.18,qfq,stock_zh_a_hist
2026-04-29,600616,4.98,5.04,5.09,4.97,85868,43387868.0,2.41,1.2,0.06,1.28,qfq,stock_zh_a_hist
2026-04-30,600616,5.06,5.0,5.06,4.95,103357,51681057.0,2.18,-0.79,-0.04,1.54,qfq,stock_zh_a_hist
2026-05-06,600616,4.99,4.95,5.01,4.91,108356,53642973.0,2.0,-1.0,-0.05,1.62,qfq,stock_zh_a_hist
2026-05-07,600616,4.94,4.93,4.98,4.91,79635,39348810.0,1.41,-0.4,-0.02,1.19,qfq,stock_zh_a_hist
2026-05-08,600616,4.93,4.97,5.0,4.92,78620,38972483.0,1.62,0.81,0.04,1.18,qfq,stock_zh_a_hist
2026-05-11,600616,4.97,4.96,5.0,4.93,76792,38071920.0,1.41,-0.2,-0.01,1.15,qfq,stock_zh_a_hist
2026-05-12,600616,4.99,4.88,4.99,4.86,98077,48146053.0,2.62,-1.61,-0.08,1.47,qfq,stock_zh_a_hist
2026-05-13,600616,4.89,4.87,4.89,4.8,78311,37962690.0,1.84,-0.2,-0.01,1.17,qfq,stock_zh_a_hist
2026-05-14,600616,4.87,4.82,4.95,4.8,102507,49829703.0,3.08,-1.03,-0.05,1.53,qfq,stock_zh_a_hist
2026-05-15,600616,4.84,4.71,4.84,4.68,92209,43730343.0,3.32,-2.28,-0.11,1.38,qfq,stock_zh_a_hist
2026-05-18,600616,4.72,4.72,4.72,4.64,73889,34568412.0,1.7,0.21,0.01,1.1,qfq,stock_zh_a_hist
2026-05-19,600616,4.72,4.78,4.8,4.7,69359,33024105.0,2.12,1.27,0.06,1.04,qfq,stock_zh_a_hist
2026-05-20,600616,4.77,4.76,4.83,4.74,63769,30414100.0,1.88,-0.42,-0.02,0.95,qfq,stock_zh_a_hist
2026-05-21,600616,4.75,4.66,4.84,4.64,72145,34226355.0,4.2,-2.1,-0.1,1.08,qfq,stock_zh_a_hist
2026-05-22,600616,4.66,4.65,4.71,4.59,60125,27844638.0,2.58,-0.21,-0.01,0.9,qfq,stock_zh_a_hist
2026-05-25,600616,4.65,4.68,4.7,4.58,93632,43488353.0,2.58,0.65,0.03,1.4,qfq,stock_zh_a_hist
2026-05-26,600616,4.64,4.63,4.74,4.56,117359,54243822.0,3.85,-1.07,-0.05,1.75,qfq,stock_zh_a_hist
2026-05-27,600616,4.6,4.54,4.64,4.46,121718,55356727.0,3.89,-1.94,-0.09,1.82,qfq,stock_zh_a_hist
2026-05-28,600616,4.53,4.48,4.57,4.41,94629,42446804.0,3.52,-1.32,-0.06,1.41,qfq,stock_zh_a_hist
2026-05-29,600616,4.47,4.51,4.62,4.45,108383,49224513.0,3.79,0.67,0.03,1.62,qfq,stock_zh_a_hist
