date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603585,18.96,19.38,19.45,18.9,5683500.0,109437909.0,,,,0.031102122125674276,qfq,stock_zh_a_daily(sina)
2026-01-06,603585,19.38,19.36,19.46,19.2,4523681.0,87384824.0,,,,0.024755182355870913,qfq,stock_zh_a_daily(sina)
2026-01-07,603585,19.4,19.36,19.49,19.12,4087200.0,78809097.0,,,,0.022366603950392524,qfq,stock_zh_a_daily(sina)
2026-01-08,603585,19.26,19.45,19.53,19.2,3841800.0,74505886.0,,,,0.021023688357951164,qfq,stock_zh_a_daily(sina)
2026-01-09,603585,19.44,19.5,19.51,19.19,4016680.0,77695190.0,,,,0.02198069356906015,qfq,stock_zh_a_daily(sina)
2026-01-12,603585,19.69,19.51,19.69,19.33,4052937.0,78901209.0,,,,0.022179104696342735,qfq,stock_zh_a_daily(sina)
2026-01-13,603585,19.57,19.78,20.28,19.33,8476370.0,169003545.0,,,,0.04638569454075863,qfq,stock_zh_a_daily(sina)
2026-01-14,603585,19.72,20.08,20.25,19.67,5806600.0,116070178.0,,,,0.03177576886336593,qfq,stock_zh_a_daily(sina)
2026-01-15,603585,19.96,20.72,21.1,19.86,7469786.0,154249191.0,,,,0.04087731088671628,qfq,stock_zh_a_daily(sina)
2026-01-16,603585,20.69,20.76,20.83,20.15,6341360.0,130071518.0,,,,0.03470216471590848,qfq,stock_zh_a_daily(sina)
2026-01-19,603585,20.58,21.16,21.28,20.33,6101042.0,127666152.0,,,,0.03338705962485582,qfq,stock_zh_a_daily(sina)
2026-01-20,603585,21.11,21.59,21.6,21.05,6426936.0,137191816.0,,,,0.03517046685420824,qfq,stock_zh_a_daily(sina)
2026-01-21,603585,21.41,21.71,21.79,21.27,4675718.0,100642030.0,,,,0.025587182591926362,qfq,stock_zh_a_daily(sina)
2026-01-22,603585,21.71,21.4,21.74,21.32,5238000.0,112511090.0,,,,0.028664188562379143,qfq,stock_zh_a_daily(sina)
2026-01-23,603585,21.43,21.24,21.43,21.02,4846590.0,102830577.0,,,,0.026522254609496206,qfq,stock_zh_a_daily(sina)
2026-01-26,603585,21.24,21.49,21.8,21.1,5219300.0,111917552.0,,,,0.0285618555486112,qfq,stock_zh_a_daily(sina)
2026-01-27,603585,21.45,21.67,21.76,21.06,4545870.0,97290403.0,,,,0.02487660841161941,qfq,stock_zh_a_daily(sina)
2026-01-28,603585,21.44,21.8,21.98,21.28,4736640.0,102328210.0,,,,0.025920569322662762,qfq,stock_zh_a_daily(sina)
2026-01-29,603585,21.79,21.31,21.79,21.11,4068920.0,87139033.0,,,,0.0222665693251691,qfq,stock_zh_a_daily(sina)
2026-01-30,603585,21.45,21.59,21.66,20.21,8945700.0,187756541.0,,,,0.04895403429218692,qfq,stock_zh_a_daily(sina)
2026-02-02,603585,21.6,20.4,21.68,20.36,7024382.0,146737175.0,,,,0.03843990266937418,qfq,stock_zh_a_daily(sina)
2026-02-03,603585,20.63,20.55,20.77,20.15,4045794.0,82875659.0,,,,0.02214001567402485,qfq,stock_zh_a_daily(sina)
2026-02-04,603585,20.56,20.38,20.7,20.2,3206500.0,65525726.0,,,,0.017547102066679785,qfq,stock_zh_a_daily(sina)
2026-02-05,603585,20.3,20.08,20.8,20.07,3519031.0,71443181.0,,,,0.01925738223384071,qfq,stock_zh_a_daily(sina)
2026-02-06,603585,20.02,20.25,20.84,19.85,3892011.0,79523036.0,,,,0.021298460708448607,qfq,stock_zh_a_daily(sina)
2026-02-09,603585,20.37,20.61,20.86,20.35,4684791.0,96553885.0,,,,0.025636833256841685,qfq,stock_zh_a_daily(sina)
2026-02-10,603585,20.71,20.43,20.8,20.26,2606540.0,53314665.0,,,,0.014263908754368792,qfq,stock_zh_a_daily(sina)
2026-02-11,603585,20.32,20.72,21.26,20.32,3671500.0,76638827.0,,,,0.020091746526684807,qfq,stock_zh_a_daily(sina)
2026-02-12,603585,20.65,20.42,20.93,20.29,2241700.0,46010329.0,,,,0.012267375238695175,qfq,stock_zh_a_daily(sina)
2026-02-13,603585,20.34,20.46,20.75,20.22,2344661.0,48233027.0,,,,0.012830814245677061,qfq,stock_zh_a_daily(sina)
2026-02-24,603585,20.97,21.82,22.27,20.9,7338634.0,159856577.0,,,,0.040159600757213955,qfq,stock_zh_a_daily(sina)
2026-02-25,603585,21.9,22.1,22.68,21.89,7934482.0,176822498.0,,,,0.043420291751203356,qfq,stock_zh_a_daily(sina)
2026-02-26,603585,22.1,22.15,22.6,21.84,5332810.0,117799331.0,,,,0.029183022414536297,qfq,stock_zh_a_daily(sina)
2026-02-27,603585,22.21,23.05,23.46,21.91,9471298.0,215374209.0,,,,0.05183029244033686,qfq,stock_zh_a_daily(sina)
2026-03-02,603585,22.6,22.44,23.88,21.9,9103276.0,205349827.0,,,,0.049816345895261654,qfq,stock_zh_a_daily(sina)
2026-03-03,603585,22.44,21.6,22.75,21.5,6331696.0,138550940.0,,,,0.03464927988996979,qfq,stock_zh_a_daily(sina)
2026-03-04,603585,21.22,21.5,22.06,21.06,5208022.0,112606092.0,,,,0.02850013834383714,qfq,stock_zh_a_daily(sina)
2026-03-05,603585,21.68,20.98,21.84,20.85,4284700.0,90544010.0,,,,0.02344739380168498,qfq,stock_zh_a_daily(sina)
2026-03-06,603585,20.78,21.9,22.05,20.78,4928388.0,106299858.0,,,,0.02696988219560264,qfq,stock_zh_a_daily(sina)
2026-03-09,603585,21.75,21.08,21.87,20.8,4968200.0,105313889.0,,,,0.027187747540208487,qfq,stock_zh_a_daily(sina)
2026-03-10,603585,21.1,20.97,21.29,20.88,3382960.0,71110831.0,,,,0.01851275359659911,qfq,stock_zh_a_daily(sina)
2026-03-11,603585,20.96,21.2,21.22,20.67,3900100.0,81753788.0,,,,0.02134272657734534,qfq,stock_zh_a_daily(sina)
2026-03-12,603585,21.1,21.13,21.5,20.88,3688400.0,78188379.0,,,,0.020184229303833377,qfq,stock_zh_a_daily(sina)
2026-03-13,603585,21.13,22.16,22.61,21.13,8404158.0,185473089.0,,,,0.04599052493700404,qfq,stock_zh_a_daily(sina)
