date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-05-12,002587,7.19,7.17,7.29,7.11,223506,161781172.6,2.49,-0.97,-0.07,4.2,qfq,stock_zh_a_hist
2026-05-13,002587,7.13,7.21,7.26,7.11,162250,117764126.7,2.09,0.56,0.04,3.05,qfq,stock_zh_a_hist
2026-05-14,002587,7.21,7.09,7.26,7.08,147775,106639933.08,2.5,-1.66,-0.12,2.77,qfq,stock_zh_a_hist
2026-05-15,002587,7.09,7.02,7.15,6.96,179328,127630765.5,2.68,-0.99,-0.07,3.37,qfq,stock_zh_a_hist
2026-05-18,002587,7.02,6.95,7.07,6.83,213637,148989259.05,3.42,-1.0,-0.07,4.01,qfq,stock_zh_a_hist
2026-05-19,002587,6.96,7.02,7.03,6.85,139903,98026605.0,2.59,1.01,0.07,2.63,qfq,stock_zh_a_hist
2026-05-20,002587,7.01,6.9,7.01,6.83,136317,94826447.83,2.56,-1.71,-0.12,2.56,qfq,stock_zh_a_hist
2026-05-21,002587,7.0,6.72,7.24,6.7,248327,175665096.5,7.83,-2.61,-0.18,4.66,qfq,stock_zh_a_hist
2026-05-22,002587,6.75,6.95,7.01,6.63,208748,143393225.65,5.65,3.42,0.23,3.92,qfq,stock_zh_a_hist
2026-05-25,002587,6.98,6.94,7.04,6.83,173725,120963819.5,3.02,-0.14,-0.01,3.26,qfq,stock_zh_a_hist
2026-05-26,002587,6.94,7.12,7.15,6.85,296162,210598423.8,4.32,2.59,0.18,5.56,qfq,stock_zh_a_hist
2026-05-27,002587,7.12,7.04,7.28,6.98,310681,220521894.29,4.21,-1.12,-0.08,5.83,qfq,stock_zh_a_hist
2026-05-28,002587,6.99,7.23,7.24,6.93,355754,253919383.0,4.4,2.7,0.19,6.68,qfq,stock_zh_a_hist
2026-05-29,002587,7.25,6.74,7.26,6.66,425096,292438710.58,8.3,-6.78,-0.49,7.98,qfq,stock_zh_a_hist
