date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-27,600178,12.62,12.68,12.78,12.32,70700,88675613.0,3.6,-0.78,-0.1,1.52,qfq,stock_zh_a_hist
2026-01-28,600178,12.66,12.43,12.76,12.42,58107,72827073.0,2.68,-1.97,-0.25,1.25,qfq,stock_zh_a_hist
2026-01-29,600178,12.42,12.29,12.57,12.22,60235,74441939.0,2.82,-1.13,-0.14,1.29,qfq,stock_zh_a_hist
2026-01-30,600178,12.29,12.31,12.38,12.12,48886,59952559.0,2.12,0.16,0.02,1.05,qfq,stock_zh_a_hist
2026-02-02,600178,12.34,12.24,12.5,12.23,47693,59141451.0,2.19,-0.57,-0.07,1.02,qfq,stock_zh_a_hist
2026-02-03,600178,12.28,12.5,12.5,12.28,46867,58231624.0,1.8,2.12,0.26,1.0,qfq,stock_zh_a_hist
2026-02-04,600178,12.45,12.59,12.65,12.4,41552,52217979.0,2.0,0.72,0.09,0.89,qfq,stock_zh_a_hist
2026-02-05,600178,12.58,12.46,12.66,12.46,32665,40995351.0,1.59,-1.03,-0.13,0.7,qfq,stock_zh_a_hist
2026-02-06,600178,12.46,12.46,12.58,12.43,28350,35492672.0,1.2,0.0,0.0,0.61,qfq,stock_zh_a_hist
2026-02-09,600178,12.57,12.45,12.6,12.4,56721,70796814.0,1.61,-0.08,-0.01,1.22,qfq,stock_zh_a_hist
2026-02-10,600178,12.43,12.49,12.53,12.36,32192,40142381.0,1.37,0.32,0.04,0.69,qfq,stock_zh_a_hist
2026-02-11,600178,12.52,12.47,12.66,12.4,44851,56179792.0,2.08,-0.16,-0.02,0.96,qfq,stock_zh_a_hist
2026-02-12,600178,12.47,12.33,12.47,12.29,35077,43407485.0,1.44,-1.12,-0.14,0.75,qfq,stock_zh_a_hist
2026-02-13,600178,12.32,12.43,12.54,12.3,43836,54638991.0,1.95,0.81,0.1,0.94,qfq,stock_zh_a_hist
2026-02-24,600178,12.54,12.71,12.75,12.48,56257,71124780.0,2.17,2.25,0.28,1.21,qfq,stock_zh_a_hist
2026-02-25,600178,12.72,12.56,12.72,12.54,55037,69367928.0,1.42,-1.18,-0.15,1.18,qfq,stock_zh_a_hist
2026-02-26,600178,12.56,12.59,12.65,12.51,34932,43916994.0,1.11,0.24,0.03,0.75,qfq,stock_zh_a_hist
2026-02-27,600178,12.53,12.46,12.59,12.43,39707,49535691.0,1.27,-1.03,-0.13,0.85,qfq,stock_zh_a_hist
2026-03-02,600178,12.34,12.37,12.61,12.3,59916,74452026.0,2.49,-0.72,-0.09,1.28,qfq,stock_zh_a_hist
2026-03-03,600178,12.35,11.71,12.39,11.71,89030,107113279.0,5.5,-5.34,-0.66,1.91,qfq,stock_zh_a_hist
2026-03-04,600178,11.7,11.74,11.85,11.61,36397,42784919.0,2.05,0.26,0.03,0.78,qfq,stock_zh_a_hist
2026-03-05,600178,11.8,11.89,11.95,11.8,31772,37764290.0,1.28,1.28,0.15,0.68,qfq,stock_zh_a_hist
2026-03-06,600178,11.87,12.24,12.35,11.81,67980,82948848.0,4.54,2.94,0.35,1.46,qfq,stock_zh_a_hist
2026-03-09,600178,12.1,11.98,12.23,11.85,52901,63360636.0,3.1,-2.12,-0.26,1.13,qfq,stock_zh_a_hist
2026-03-10,600178,11.98,12.17,12.18,11.98,31863,38656841.0,1.67,1.59,0.19,0.68,qfq,stock_zh_a_hist
2026-03-11,600178,12.17,12.01,12.24,11.97,38641,46519127.0,2.22,-1.31,-0.16,0.83,qfq,stock_zh_a_hist
2026-03-12,600178,12.04,11.86,12.04,11.82,32166,38242113.0,1.83,-1.25,-0.15,0.69,qfq,stock_zh_a_hist
2026-03-13,600178,11.82,11.7,11.89,11.68,35081,41336183.0,1.77,-1.35,-0.16,0.75,qfq,stock_zh_a_hist
2026-03-16,600178,11.68,11.75,11.75,11.61,31465,36707356.0,1.2,0.43,0.05,0.67,qfq,stock_zh_a_hist
2026-03-17,600178,11.75,11.66,11.87,11.65,30474,35875101.0,1.87,-0.77,-0.09,0.65,qfq,stock_zh_a_hist
2026-03-18,600178,11.68,11.63,11.74,11.47,28072,32444786.0,2.32,-0.26,-0.03,0.6,qfq,stock_zh_a_hist
2026-03-19,600178,11.55,11.29,11.59,11.25,38360,43687152.0,2.92,-2.92,-0.34,0.82,qfq,stock_zh_a_hist
2026-03-20,600178,11.33,10.92,11.41,10.92,42145,46728667.0,4.34,-3.28,-0.37,0.9,qfq,stock_zh_a_hist
2026-03-23,600178,10.8,10.38,10.85,10.3,59744,63082531.0,5.04,-4.95,-0.54,1.28,qfq,stock_zh_a_hist
2026-03-24,600178,10.55,11.14,11.3,10.37,117023,128187644.0,8.96,7.32,0.76,2.51,qfq,stock_zh_a_hist
2026-03-25,600178,10.93,11.62,11.9,10.91,149732,169145473.0,8.89,4.31,0.48,3.21,qfq,stock_zh_a_hist
2026-03-26,600178,11.48,11.05,11.5,11.05,87335,98150905.0,3.87,-4.91,-0.57,1.87,qfq,stock_zh_a_hist
2026-03-27,600178,10.9,11.31,11.39,10.9,63758,71829315.0,4.43,2.35,0.26,1.37,qfq,stock_zh_a_hist
2026-03-30,600178,11.11,11.29,11.56,11.11,43542,49228138.0,3.98,-0.18,-0.02,0.93,qfq,stock_zh_a_hist
2026-03-31,600178,11.25,11.1,11.36,11.1,39766,44642589.0,2.3,-1.68,-0.19,0.85,qfq,stock_zh_a_hist
2026-04-01,600178,11.22,11.2,11.28,11.14,32804,36753565.0,1.26,0.9,0.1,0.7,qfq,stock_zh_a_hist
2026-04-02,600178,11.14,11.16,11.32,11.1,36185,40534512.0,1.96,-0.36,-0.04,0.78,qfq,stock_zh_a_hist
2026-04-03,600178,11.26,10.95,11.27,10.83,40217,44131304.0,3.94,-1.88,-0.21,0.86,qfq,stock_zh_a_hist
2026-04-07,600178,10.95,11.09,11.11,10.87,31300,34501190.0,2.19,1.28,0.14,0.67,qfq,stock_zh_a_hist
2026-04-08,600178,11.19,11.3,11.32,11.16,46304,52104780.0,1.44,1.89,0.21,0.99,qfq,stock_zh_a_hist
2026-04-09,600178,11.23,11.11,11.26,11.09,35298,39379615.0,1.5,-1.68,-0.19,0.76,qfq,stock_zh_a_hist
2026-04-10,600178,11.25,11.32,11.4,11.12,45840,51918766.0,2.52,1.89,0.21,0.98,qfq,stock_zh_a_hist
2026-04-13,600178,11.23,11.36,11.38,11.18,34849,39381819.0,1.77,0.35,0.04,0.75,qfq,stock_zh_a_hist
2026-04-14,600178,11.44,11.48,11.64,11.36,52404,60164473.0,2.46,1.06,0.12,1.12,qfq,stock_zh_a_hist
2026-04-15,600178,11.59,11.36,11.67,11.35,45479,52247428.0,2.79,-1.05,-0.12,0.97,qfq,stock_zh_a_hist
2026-04-16,600178,11.46,11.4,11.46,11.32,38792,44119626.0,1.23,0.35,0.04,0.83,qfq,stock_zh_a_hist
2026-04-17,600178,11.41,11.39,11.42,11.29,28805,32702732.0,1.14,-0.09,-0.01,0.62,qfq,stock_zh_a_hist
2026-04-20,600178,11.32,11.49,11.59,11.31,38459,44135593.0,2.46,0.88,0.1,0.82,qfq,stock_zh_a_hist
2026-04-21,600178,11.41,11.47,11.5,11.41,34310,39309237.0,0.78,-0.17,-0.02,0.74,qfq,stock_zh_a_hist
2026-04-22,600178,11.44,11.46,11.46,11.33,28064,31982011.0,1.13,-0.09,-0.01,0.6,qfq,stock_zh_a_hist
2026-04-23,600178,11.42,11.32,11.47,11.3,29229,33192691.0,1.48,-1.22,-0.14,0.63,qfq,stock_zh_a_hist
2026-04-24,600178,11.34,11.25,11.37,11.07,36003,40288595.0,2.65,-0.62,-0.07,0.77,qfq,stock_zh_a_hist
2026-04-27,600178,11.2,11.36,11.39,11.11,42003,47373368.0,2.49,0.98,0.11,0.9,qfq,stock_zh_a_hist
2026-04-28,600178,10.98,10.38,10.98,10.3,144950,151325536.0,5.99,-8.63,-0.98,3.11,qfq,stock_zh_a_hist
2026-04-29,600178,10.28,10.32,10.4,10.22,56541,58431032.0,1.73,-0.58,-0.06,1.21,qfq,stock_zh_a_hist
2026-04-30,600178,10.29,10.2,10.35,10.19,41446,42451998.0,1.55,-1.16,-0.12,0.89,qfq,stock_zh_a_hist
2026-05-06,600178,10.25,10.22,10.3,10.15,37797,38608897.0,1.47,0.2,0.02,0.81,qfq,stock_zh_a_hist
2026-05-07,600178,10.23,10.41,10.48,10.22,48104,49896166.0,2.54,1.86,0.19,1.03,qfq,stock_zh_a_hist
2026-05-08,600178,10.42,10.57,10.58,10.33,49478,51851338.0,2.4,1.54,0.16,1.06,qfq,stock_zh_a_hist
2026-05-11,600178,10.55,10.4,10.56,10.32,52625,54735564.0,2.27,-1.61,-0.17,1.13,qfq,stock_zh_a_hist
2026-05-12,600178,10.39,10.75,11.17,10.19,103500,110075037.0,9.42,3.37,0.35,2.22,qfq,stock_zh_a_hist
2026-05-13,600178,10.66,10.56,10.66,10.42,63105,66316073.0,2.23,-1.77,-0.19,1.35,qfq,stock_zh_a_hist
2026-05-14,600178,10.52,10.22,10.55,10.22,42680,44186532.0,3.13,-3.22,-0.34,0.91,qfq,stock_zh_a_hist
2026-05-15,600178,10.28,10.33,10.43,10.2,38895,40141060.0,2.25,1.08,0.11,0.83,qfq,stock_zh_a_hist
2026-05-18,600178,10.3,10.1,10.3,10.08,37922,38409168.0,2.13,-2.23,-0.23,0.81,qfq,stock_zh_a_hist
2026-05-19,600178,10.1,10.16,10.18,10.07,21344,21617944.0,1.09,0.59,0.06,0.46,qfq,stock_zh_a_hist
2026-05-20,600178,10.17,9.99,10.18,9.98,30852,30927357.0,1.97,-1.67,-0.17,0.66,qfq,stock_zh_a_hist
2026-05-21,600178,9.99,9.76,10.05,9.73,39578,39186550.0,3.2,-2.3,-0.23,0.85,qfq,stock_zh_a_hist
2026-05-22,600178,9.87,9.67,9.89,9.57,32792,31738843.0,3.28,-0.92,-0.09,0.7,qfq,stock_zh_a_hist
2026-05-25,600178,9.6,9.4,9.65,9.3,48501,45683794.0,3.62,-2.79,-0.27,1.04,qfq,stock_zh_a_hist
2026-05-26,600178,9.31,9.32,9.44,9.2,40663,37876181.0,2.55,-0.85,-0.08,0.87,qfq,stock_zh_a_hist
2026-05-27,600178,9.33,9.03,9.39,8.98,56906,51606486.0,4.4,-3.11,-0.29,1.22,qfq,stock_zh_a_hist
2026-05-28,600178,9.05,9.05,9.13,8.87,45164,40782974.0,2.88,0.22,0.02,0.97,qfq,stock_zh_a_hist
2026-05-29,600178,9.0,8.93,9.09,8.88,38059,34154606.0,2.32,-1.33,-0.12,0.82,qfq,stock_zh_a_hist
