date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300543,10.97,11.02,11.05,10.83,89906,98762394.0,1.98,-0.63,-0.07,3.59,qfq,stock_zh_a_hist
2026-01-06,300543,11.02,11.03,11.11,10.96,79141,87525600.0,1.36,0.09,0.01,3.16,qfq,stock_zh_a_hist
2026-01-07,300543,11.03,10.92,11.06,10.88,69754,76657269.0,1.63,-1.0,-0.11,2.79,qfq,stock_zh_a_hist
2026-01-08,300543,10.95,11.04,11.07,10.89,81590,90115827.0,1.65,1.1,0.12,3.26,qfq,stock_zh_a_hist
2026-01-09,300543,11.05,11.16,11.17,11.0,95695,106330599.0,1.54,1.09,0.12,3.82,qfq,stock_zh_a_hist
2026-01-12,300543,11.13,11.49,11.54,11.13,119078,135369433.0,3.67,2.96,0.33,4.76,qfq,stock_zh_a_hist
2026-01-13,300543,11.47,11.49,11.77,11.26,155789,179452578.0,4.44,0.0,0.0,6.23,qfq,stock_zh_a_hist
2026-01-14,300543,11.5,11.75,12.02,11.48,243351,288429699.0,4.7,2.26,0.26,9.73,qfq,stock_zh_a_hist
2026-01-15,300543,11.56,11.47,11.78,11.36,115276,133122040.0,3.57,-2.38,-0.28,4.61,qfq,stock_zh_a_hist
2026-01-16,300543,11.57,11.65,11.7,11.43,95707,111115515.0,2.35,1.57,0.18,3.83,qfq,stock_zh_a_hist
2026-01-19,300543,11.59,11.74,11.78,11.59,88372,103657436.0,1.63,0.77,0.09,3.53,qfq,stock_zh_a_hist
2026-01-20,300543,11.7,11.54,11.75,11.49,78034,90725307.0,2.21,-1.7,-0.2,3.12,qfq,stock_zh_a_hist
2026-01-21,300543,11.59,11.61,11.66,11.42,65751,76296137.0,2.08,0.61,0.07,2.63,qfq,stock_zh_a_hist
2026-01-22,300543,11.71,11.71,11.73,11.57,76837,89754038.0,1.38,0.86,0.1,3.07,qfq,stock_zh_a_hist
2026-01-23,300543,11.71,11.83,11.87,11.67,97179,114829299.0,1.71,1.02,0.12,3.88,qfq,stock_zh_a_hist
2026-01-26,300543,11.85,11.55,11.85,11.45,84743,98392620.0,3.38,-2.37,-0.28,3.39,qfq,stock_zh_a_hist
2026-01-27,300543,11.55,11.59,11.61,11.13,83239,95262263.0,4.16,0.35,0.04,3.33,qfq,stock_zh_a_hist
2026-01-28,300543,11.57,11.34,11.59,11.31,68964,79002201.0,2.42,-2.16,-0.25,2.76,qfq,stock_zh_a_hist
2026-01-29,300543,11.34,11.21,11.52,11.17,62375,70981757.0,3.09,-1.15,-0.13,2.49,qfq,stock_zh_a_hist
2026-01-30,300543,11.17,11.28,11.35,11.09,72461,81387316.0,2.32,0.62,0.07,2.9,qfq,stock_zh_a_hist
2026-02-02,300543,11.35,10.98,11.35,10.97,75682,84557060.0,3.37,-2.66,-0.3,3.02,qfq,stock_zh_a_hist
2026-02-03,300543,11.09,11.23,11.27,11.02,51165,57202799.0,2.28,2.28,0.25,2.04,qfq,stock_zh_a_hist
2026-02-04,300543,11.21,11.12,11.3,11.03,41932,46844757.0,2.4,-0.98,-0.11,1.68,qfq,stock_zh_a_hist
2026-02-05,300543,11.06,10.92,11.15,10.92,43053,47569162.0,2.07,-1.8,-0.2,1.72,qfq,stock_zh_a_hist
2026-02-06,300543,10.87,11.05,11.14,10.85,45238,50086413.0,2.66,1.19,0.13,1.81,qfq,stock_zh_a_hist
2026-02-09,300543,11.18,11.2,11.23,11.13,35816,40203164.0,0.9,1.36,0.15,1.43,qfq,stock_zh_a_hist
2026-02-10,300543,11.23,11.21,11.33,11.19,40148,45314191.0,1.25,0.09,0.01,1.6,qfq,stock_zh_a_hist
2026-02-11,300543,11.2,11.2,11.27,11.15,30850,34690320.0,1.07,-0.09,-0.01,1.23,qfq,stock_zh_a_hist
2026-02-12,300543,11.23,11.23,11.27,11.07,41272,46412399.0,1.79,0.27,0.03,1.65,qfq,stock_zh_a_hist
2026-02-13,300543,11.23,11.22,11.35,11.2,47317,53527595.0,1.34,-0.09,-0.01,1.89,qfq,stock_zh_a_hist
2026-02-24,300543,11.45,11.38,11.59,11.36,92428,106291641.0,2.05,1.43,0.16,3.69,qfq,stock_zh_a_hist
2026-02-25,300543,11.42,11.43,11.5,11.36,56885,65250791.0,1.23,0.44,0.05,2.27,qfq,stock_zh_a_hist
2026-02-26,300543,11.42,11.52,11.55,11.42,58264,67178619.0,1.14,0.79,0.09,2.33,qfq,stock_zh_a_hist
2026-02-27,300543,11.53,11.47,11.53,11.37,48733,55817597.0,1.39,-0.43,-0.05,1.95,qfq,stock_zh_a_hist
2026-03-02,300543,11.18,10.84,11.34,10.82,105379,116184340.0,4.53,-5.49,-0.63,4.21,qfq,stock_zh_a_hist
2026-03-03,300543,10.82,10.37,10.99,10.34,84513,90018389.0,6.0,-4.34,-0.47,3.38,qfq,stock_zh_a_hist
2026-03-04,300543,10.28,10.43,10.61,10.17,68579,71562194.0,4.24,0.58,0.06,2.74,qfq,stock_zh_a_hist
2026-03-05,300543,10.65,10.81,11.05,10.64,109592,119725016.0,3.93,3.64,0.38,4.38,qfq,stock_zh_a_hist
2026-03-06,300543,10.72,10.81,10.92,10.67,57958,62692851.0,2.31,0.0,0.0,2.32,qfq,stock_zh_a_hist
2026-03-09,300543,10.63,10.74,10.76,10.42,58299,61860101.0,3.15,-0.65,-0.07,2.33,qfq,stock_zh_a_hist
2026-03-10,300543,10.83,11.0,11.03,10.81,55072,60487229.0,2.05,2.42,0.26,2.2,qfq,stock_zh_a_hist
2026-03-11,300543,11.0,10.9,11.05,10.84,36573,40103478.0,1.91,-0.91,-0.1,1.46,qfq,stock_zh_a_hist
2026-03-12,300543,10.87,10.74,10.96,10.73,35767,38793605.0,2.11,-1.47,-0.16,1.43,qfq,stock_zh_a_hist
2026-03-13,300543,10.73,10.67,10.88,10.65,32619,35241914.0,2.14,-0.65,-0.07,1.3,qfq,stock_zh_a_hist
2026-03-16,300543,10.74,10.78,10.78,10.6,28132,30167190.0,1.69,1.03,0.11,1.12,qfq,stock_zh_a_hist
2026-03-17,300543,10.91,10.38,10.91,10.38,48542,51606487.0,4.92,-3.71,-0.4,1.94,qfq,stock_zh_a_hist
2026-03-18,300543,10.47,10.72,10.76,10.43,49822,53000486.0,3.18,3.28,0.34,1.99,qfq,stock_zh_a_hist
2026-03-19,300543,10.62,10.51,10.71,10.45,41931,44430948.0,2.43,-1.96,-0.21,1.68,qfq,stock_zh_a_hist
2026-03-20,300543,10.62,10.13,10.62,10.1,65290,67346443.0,4.95,-3.62,-0.38,2.61,qfq,stock_zh_a_hist
2026-03-23,300543,10.37,10.48,11.12,10.35,348190,374920553.0,7.6,3.46,0.35,13.92,qfq,stock_zh_a_hist
2026-03-24,300543,10.75,10.56,10.96,10.19,211731,224328916.0,7.35,0.76,0.08,8.46,qfq,stock_zh_a_hist
2026-03-25,300543,10.46,10.37,10.63,10.29,154349,161796261.0,3.22,-1.8,-0.19,6.17,qfq,stock_zh_a_hist
2026-03-26,300543,10.42,9.78,10.46,9.73,169419,170605478.0,7.04,-5.69,-0.59,6.77,qfq,stock_zh_a_hist
2026-03-27,300543,9.55,9.81,9.82,9.48,74275,72383470.0,3.48,0.31,0.03,2.97,qfq,stock_zh_a_hist
2026-03-30,300543,9.67,9.67,9.71,9.4,66432,63784302.0,3.16,-1.43,-0.14,2.66,qfq,stock_zh_a_hist
2026-03-31,300543,9.62,9.56,9.81,9.54,61738,59954107.0,2.79,-1.14,-0.11,2.47,qfq,stock_zh_a_hist
2026-04-01,300543,9.77,9.67,9.82,9.56,66829,64677615.0,2.72,1.15,0.11,2.67,qfq,stock_zh_a_hist
2026-04-02,300543,9.59,9.35,9.62,9.3,69225,65698237.0,3.31,-3.31,-0.32,2.77,qfq,stock_zh_a_hist
2026-04-03,300543,9.42,9.02,9.42,8.97,60318,55208034.0,4.81,-3.53,-0.33,2.41,qfq,stock_zh_a_hist
2026-04-07,300543,9.11,9.4,9.53,9.02,93929,88356639.0,5.65,4.21,0.38,3.75,qfq,stock_zh_a_hist
2026-04-08,300543,9.58,9.81,9.82,9.54,75596,73439217.0,2.98,4.36,0.41,3.02,qfq,stock_zh_a_hist
2026-04-09,300543,9.72,9.62,9.8,9.6,48076,46671432.0,2.04,-1.94,-0.19,1.92,qfq,stock_zh_a_hist
2026-04-10,300543,9.72,9.78,9.85,9.68,41461,40735463.0,1.77,1.66,0.16,1.66,qfq,stock_zh_a_hist
2026-04-13,300543,9.78,9.72,9.84,9.65,39080,38122292.0,1.94,-0.61,-0.06,1.56,qfq,stock_zh_a_hist
2026-04-14,300543,9.77,9.75,9.82,9.63,34066,33186335.0,1.95,0.31,0.03,1.36,qfq,stock_zh_a_hist
