date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-30,002838,29.84,29.21,30.0,27.66,110255,317894106.43,7.7,-3.91,-1.19,2.62,qfq,stock_zh_a_hist
2026-02-02,002838,29.5,28.05,29.54,28.0,55565,158908850.22,5.27,-3.97,-1.16,1.32,qfq,stock_zh_a_hist
2026-02-03,002838,28.86,28.5,28.86,28.01,42889,121689258.36,3.03,1.6,0.45,1.02,qfq,stock_zh_a_hist
2026-02-04,002838,28.38,27.98,28.98,27.68,47259,133011199.54,4.56,-1.82,-0.52,1.12,qfq,stock_zh_a_hist
2026-02-05,002838,27.93,27.62,27.97,27.25,35401,97654488.38,2.57,-1.29,-0.36,0.84,qfq,stock_zh_a_hist
2026-02-06,002838,27.45,27.63,28.03,27.25,25734,71416553.26,2.82,0.04,0.01,0.61,qfq,stock_zh_a_hist
2026-02-09,002838,27.88,28.42,28.56,27.45,62165,174787702.2,4.02,2.86,0.79,1.48,qfq,stock_zh_a_hist
2026-02-10,002838,28.45,28.09,28.58,27.66,37149,104263306.49,3.24,-1.16,-0.33,0.88,qfq,stock_zh_a_hist
2026-02-11,002838,28.11,27.99,28.49,27.89,39854,112140397.8,2.14,-0.36,-0.1,0.95,qfq,stock_zh_a_hist
2026-02-12,002838,28.09,28.49,29.0,27.85,50975,145603641.56,4.11,1.79,0.5,1.21,qfq,stock_zh_a_hist
2026-02-13,002838,28.39,28.4,28.97,28.25,39726,113778612.43,2.53,-0.32,-0.09,0.94,qfq,stock_zh_a_hist
2026-02-24,002838,28.92,29.23,29.53,28.43,61180,178045177.08,3.87,2.92,0.83,1.45,qfq,stock_zh_a_hist
2026-02-25,002838,29.19,29.35,29.37,28.75,56084,162922582.43,2.12,0.41,0.12,1.33,qfq,stock_zh_a_hist
2026-02-26,002838,29.16,28.78,29.35,28.5,45006,129319045.82,2.9,-1.94,-0.57,1.07,qfq,stock_zh_a_hist
2026-02-27,002838,28.7,29.16,29.29,28.41,51046,148106885.93,3.06,1.32,0.38,1.21,qfq,stock_zh_a_hist
2026-03-02,002838,28.66,27.84,28.94,27.38,71971,200261033.48,5.35,-4.53,-1.32,1.71,qfq,stock_zh_a_hist
2026-03-03,002838,27.85,26.33,28.04,26.3,58127,156380557.6,6.25,-5.42,-1.51,1.38,qfq,stock_zh_a_hist
2026-03-04,002838,26.0,26.04,26.75,25.53,38860,101552211.18,4.63,-1.1,-0.29,0.92,qfq,stock_zh_a_hist
2026-03-05,002838,26.53,26.2,26.69,25.95,24742,65023628.46,2.84,0.61,0.16,0.59,qfq,stock_zh_a_hist
2026-03-06,002838,26.2,26.47,26.85,25.97,29836,79353924.0,3.36,1.03,0.27,0.71,qfq,stock_zh_a_hist
2026-03-09,002838,26.13,26.3,26.53,25.32,42190,109232831.56,4.57,-0.64,-0.17,1.0,qfq,stock_zh_a_hist
2026-03-10,002838,26.59,26.68,26.85,26.41,23603,62896046.0,1.67,1.44,0.38,0.56,qfq,stock_zh_a_hist
2026-03-11,002838,26.66,26.44,27.2,26.4,30770,82244929.0,3.0,-0.9,-0.24,0.73,qfq,stock_zh_a_hist
2026-03-12,002838,26.44,26.33,27.08,26.25,33778,89835051.0,3.14,-0.42,-0.11,0.8,qfq,stock_zh_a_hist
2026-03-13,002838,26.19,26.01,26.6,25.95,19004,49883665.95,2.47,-1.22,-0.32,0.45,qfq,stock_zh_a_hist
2026-03-16,002838,26.24,27.23,27.38,25.96,49660,133257655.16,5.46,4.69,1.22,1.18,qfq,stock_zh_a_hist
2026-03-17,002838,27.19,26.23,27.23,26.2,37941,100655969.72,3.78,-3.67,-1.0,0.9,qfq,stock_zh_a_hist
2026-03-18,002838,26.22,26.71,26.77,26.03,38560,101700860.0,2.82,1.83,0.48,0.92,qfq,stock_zh_a_hist
2026-03-19,002838,26.48,25.52,26.49,25.36,42219,108906056.6,4.23,-4.46,-1.19,1.0,qfq,stock_zh_a_hist
2026-03-20,002838,25.6,25.02,25.89,25.0,28399,72167238.0,3.49,-1.96,-0.5,0.68,qfq,stock_zh_a_hist
2026-03-23,002838,24.84,23.18,24.87,23.02,64154,153033188.45,7.39,-7.35,-1.84,1.53,qfq,stock_zh_a_hist
2026-03-24,002838,23.8,24.02,24.02,23.19,31716,74775839.45,3.58,3.62,0.84,0.75,qfq,stock_zh_a_hist
2026-03-25,002838,24.29,24.34,24.52,23.96,24625,59818134.52,2.33,1.33,0.32,0.59,qfq,stock_zh_a_hist
2026-03-26,002838,24.34,24.4,25.12,24.15,23591,57994733.0,3.99,0.25,0.06,0.56,qfq,stock_zh_a_hist
2026-03-27,002838,24.3,24.75,24.97,24.17,22543,55491662.0,3.28,1.43,0.35,0.54,qfq,stock_zh_a_hist
2026-03-30,002838,24.51,25.14,25.36,24.4,42185,105072928.0,3.88,1.58,0.39,1.0,qfq,stock_zh_a_hist
2026-03-31,002838,25.05,25.05,26.26,25.0,54443,139901238.82,5.01,-0.36,-0.09,1.29,qfq,stock_zh_a_hist
2026-04-01,002838,25.51,25.24,25.68,24.86,30804,77331045.0,3.27,0.76,0.19,0.73,qfq,stock_zh_a_hist
2026-04-02,002838,25.22,24.75,25.3,24.58,24479,60891107.3,2.85,-1.94,-0.49,0.58,qfq,stock_zh_a_hist
2026-04-03,002838,24.79,24.97,25.09,24.46,25328,63161164.0,2.55,0.89,0.22,0.6,qfq,stock_zh_a_hist
2026-04-07,002838,24.91,24.8,25.2,24.56,18245,45353106.17,2.56,-0.68,-0.17,0.43,qfq,stock_zh_a_hist
2026-04-08,002838,25.14,26.0,26.1,25.14,40965,105720245.0,3.87,4.84,1.2,0.97,qfq,stock_zh_a_hist
2026-04-09,002838,26.03,27.2,27.5,25.8,90695,245359994.38,6.54,4.62,1.2,2.16,qfq,stock_zh_a_hist
2026-04-10,002838,27.49,27.22,27.71,27.05,47006,128551957.88,2.43,0.07,0.02,1.12,qfq,stock_zh_a_hist
2026-04-13,002838,27.19,27.57,27.79,26.66,64903,176498834.0,4.15,1.29,0.35,1.54,qfq,stock_zh_a_hist
2026-04-14,002838,27.3,27.62,27.81,26.75,65810,180070455.0,3.84,0.18,0.05,1.56,qfq,stock_zh_a_hist
2026-04-15,002838,27.62,26.86,27.78,26.85,49060,133231648.16,3.37,-2.75,-0.76,1.17,qfq,stock_zh_a_hist
2026-04-16,002838,26.9,28.07,28.64,26.6,84340,235450249.19,7.59,4.5,1.21,2.01,qfq,stock_zh_a_hist
2026-04-17,002838,27.89,28.26,28.55,27.8,48062,135851660.58,2.67,0.68,0.19,1.14,qfq,stock_zh_a_hist
2026-04-20,002838,28.21,27.75,28.43,27.55,67311,188659919.75,3.11,-1.8,-0.51,1.6,qfq,stock_zh_a_hist
2026-04-21,002838,27.75,27.38,28.04,27.07,50503,138111889.9,3.5,-1.33,-0.37,1.2,qfq,stock_zh_a_hist
2026-04-22,002838,27.35,27.7,27.79,27.2,44272,121800105.61,2.15,1.17,0.32,1.05,qfq,stock_zh_a_hist
2026-04-23,002838,27.7,28.35,29.18,27.7,70782,201650518.08,5.34,2.35,0.65,1.68,qfq,stock_zh_a_hist
2026-04-24,002838,28.58,28.51,28.9,28.1,60417,172355730.68,2.82,0.56,0.16,1.44,qfq,stock_zh_a_hist
2026-04-27,002838,28.48,29.22,29.53,28.32,62309,181020773.6,4.24,2.49,0.71,1.48,qfq,stock_zh_a_hist
2026-04-28,002838,29.06,29.74,30.05,28.57,92453,273376509.13,5.07,1.78,0.52,2.2,qfq,stock_zh_a_hist
2026-04-29,002838,29.5,30.75,30.98,29.35,104027,315418244.25,5.48,3.4,1.01,2.47,qfq,stock_zh_a_hist
2026-04-30,002838,30.51,30.04,30.7,29.74,66410,198780085.77,3.12,-2.31,-0.71,1.58,qfq,stock_zh_a_hist
2026-05-06,002838,30.34,32.52,32.98,30.0,118460,378762571.11,9.92,8.26,2.48,2.82,qfq,stock_zh_a_hist
2026-05-07,002838,32.52,34.7,35.35,32.09,136171,465120968.19,10.02,6.7,2.18,3.24,qfq,stock_zh_a_hist
2026-05-08,002838,34.36,34.53,35.39,34.01,103350,359214087.43,3.98,-0.49,-0.17,2.46,qfq,stock_zh_a_hist
2026-05-11,002838,34.51,35.67,36.25,33.82,112522,397388848.9,7.04,3.3,1.14,2.68,qfq,stock_zh_a_hist
2026-05-12,002838,35.65,36.52,36.81,35.12,115184,417752641.95,4.74,2.38,0.85,2.74,qfq,stock_zh_a_hist
2026-05-13,002838,36.16,37.81,38.19,36.15,104475,392313655.44,5.59,3.53,1.29,2.48,qfq,stock_zh_a_hist
2026-05-14,002838,37.73,37.2,38.13,35.78,140356,520419625.0,6.22,-1.61,-0.61,3.34,qfq,stock_zh_a_hist
2026-05-15,002838,37.44,36.62,38.0,36.28,99067,368084846.61,4.62,-1.56,-0.58,2.36,qfq,stock_zh_a_hist
2026-05-18,002838,36.39,37.84,38.3,36.3,92310,347137508.09,5.46,3.33,1.22,2.19,qfq,stock_zh_a_hist
2026-05-19,002838,37.59,37.35,38.1,37.0,54141,202427286.02,2.91,-1.29,-0.49,1.29,qfq,stock_zh_a_hist
2026-05-20,002838,37.52,37.22,37.71,36.79,49811,185003152.0,2.46,-0.35,-0.13,1.18,qfq,stock_zh_a_hist
2026-05-21,002838,37.22,35.63,37.86,35.5,90683,332798454.05,6.34,-4.27,-1.59,2.16,qfq,stock_zh_a_hist
2026-05-22,002838,36.08,35.6,36.11,35.09,79003,280237285.6,2.86,-0.08,-0.03,1.88,qfq,stock_zh_a_hist
2026-05-25,002838,36.14,36.26,36.78,34.2,95844,339222961.02,7.25,1.85,0.66,2.28,qfq,stock_zh_a_hist
2026-05-26,002838,36.12,36.31,37.22,35.52,58002,209658536.0,4.69,0.14,0.05,1.38,qfq,stock_zh_a_hist
2026-05-27,002838,36.1,35.57,36.2,35.26,40858,145741048.2,2.59,-2.04,-0.74,0.97,qfq,stock_zh_a_hist
2026-05-28,002838,35.44,35.37,35.8,34.68,53652,189310312.0,3.15,-0.56,-0.2,1.28,qfq,stock_zh_a_hist
2026-05-29,002838,35.61,33.74,35.98,33.62,59938,206088799.26,6.67,-4.61,-1.63,1.42,qfq,stock_zh_a_hist
