date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300727,35.47,35.71,35.91,35.08,3186029.0,114307858.0,,,,0.01965362473418113,qfq,stock_zh_a_daily(sina)
2026-01-06,300727,35.91,36.41,36.89,35.91,4704180.0,173011555.0,,,,0.029018627389154394,qfq,stock_zh_a_daily(sina)
2026-01-07,300727,36.2,36.19,36.44,35.83,4303500.0,156855340.0,,,,0.026546956742562133,qfq,stock_zh_a_daily(sina)
2026-01-08,300727,36.06,35.84,36.33,35.49,4001284.0,144634173.0,,,,0.02468267997274451,qfq,stock_zh_a_daily(sina)
2026-01-09,300727,35.7,36.64,36.79,35.62,5790601.0,213062325.0,,,,0.03572042157788708,qfq,stock_zh_a_daily(sina)
2026-01-12,300727,36.53,37.14,37.34,36.53,5442906.0,202998632.0,,,,0.033575598962665716,qfq,stock_zh_a_daily(sina)
2026-01-13,300727,36.97,35.56,36.99,35.4,5049700.0,183801736.0,,,,0.03115003310396561,qfq,stock_zh_a_daily(sina)
2026-01-14,300727,35.69,36.03,36.96,35.44,5863396.0,214597416.0,,,,0.036169471355062585,qfq,stock_zh_a_daily(sina)
2026-01-15,300727,35.95,36.06,36.24,35.46,3385270.0,122130713.0,,,,0.020882680667338983,qfq,stock_zh_a_daily(sina)
2026-01-16,300727,36.23,36.58,36.86,35.7,3381993.0,123991960.0,,,,0.020862465870721027,qfq,stock_zh_a_daily(sina)
2026-01-19,300727,36.33,37.06,37.22,36.23,4101751.0,152585976.0,,,,0.025302429735276164,qfq,stock_zh_a_daily(sina)
2026-01-20,300727,36.98,36.0,37.74,35.7,5241408.0,192494756.0,,,,0.03233262029653052,qfq,stock_zh_a_daily(sina)
2026-01-21,300727,36.01,37.21,37.29,35.58,5086480.0,188307644.0,,,,0.0313769175164186,qfq,stock_zh_a_daily(sina)
2026-01-22,300727,37.1,37.12,37.34,36.8,3150110.0,117566732.0,,,,0.01943205156368361,qfq,stock_zh_a_daily(sina)
2026-01-23,300727,37.14,38.06,38.06,36.97,5532603.0,209898670.0,,,,0.03412891193558022,qfq,stock_zh_a_daily(sina)
2026-01-26,300727,37.98,36.47,38.16,36.08,5927479.0,220109798.0,,,,0.03656477950631938,qfq,stock_zh_a_daily(sina)
2026-01-27,300727,36.5,35.87,36.51,34.22,4693220.0,166864264.0,,,,0.028951018548466937,qfq,stock_zh_a_daily(sina)
2026-01-28,300727,35.72,35.98,36.57,35.18,4323290.0,156327120.0,,,,0.026669035114569875,qfq,stock_zh_a_daily(sina)
2026-01-29,300727,35.88,34.79,36.01,34.51,4137863.0,146921658.0,,,,0.025525193462913532,qfq,stock_zh_a_daily(sina)
2026-01-30,300727,34.71,35.03,35.28,33.86,3814115.0,133143213.0,,,,0.02352809246338036,qfq,stock_zh_a_daily(sina)
2026-02-02,300727,34.72,33.78,35.25,33.71,3308588.0,114633264.0,,,,0.02040965319274083,qfq,stock_zh_a_daily(sina)
2026-02-03,300727,34.14,35.65,36.09,33.9,4824620.0,171390232.0,,,,0.029761584393935198,qfq,stock_zh_a_daily(sina)
2026-02-04,300727,35.52,34.42,35.64,34.15,3671581.0,128510566.0,,,,0.022648844425191828,qfq,stock_zh_a_daily(sina)
2026-02-05,300727,34.24,33.56,34.53,33.27,2766032.0,94027645.0,,,,0.017062793505877222,qfq,stock_zh_a_daily(sina)
2026-02-06,300727,33.15,33.62,34.35,33.01,2190020.0,74750769.0,,,,0.013509554131601237,qfq,stock_zh_a_daily(sina)
2026-02-09,300727,34.29,34.94,35.71,34.21,4172383.0,147655519.0,,,,0.02573813663631965,qfq,stock_zh_a_daily(sina)
2026-02-10,300727,35.24,34.87,35.39,34.71,2210637.0,78101538.0,,,,0.013636734010109754,qfq,stock_zh_a_daily(sina)
2026-02-11,300727,35.01,35.08,35.33,34.82,1707330.0,60470454.0,,,,0.010531989230923343,qfq,stock_zh_a_daily(sina)
2026-02-12,300727,35.29,35.98,36.66,35.16,5427235.0,198302237.0,,,,0.033478929424124365,qfq,stock_zh_a_daily(sina)
2026-02-13,300727,35.82,35.38,36.51,35.38,3533734.0,127979136.0,,,,0.02179850903630093,qfq,stock_zh_a_daily(sina)
2026-02-24,300727,35.64,36.77,37.48,35.44,6381420.0,235727960.0,,,,0.039365000742679415,qfq,stock_zh_a_daily(sina)
2026-02-25,300727,36.99,37.4,37.88,36.51,5985943.0,225668943.0,,,,0.036925425789344164,qfq,stock_zh_a_daily(sina)
2026-02-26,300727,37.43,38.25,38.87,36.9,8135912.0,312622978.0,,,,0.05018791772401352,qfq,stock_zh_a_daily(sina)
2026-02-27,300727,37.98,37.34,38.17,36.92,6401173.0,240410630.0,,,,0.039486850873162935,qfq,stock_zh_a_daily(sina)
2026-03-02,300727,36.64,36.47,37.18,35.9,5439370.0,200296269.0,,,,0.033553786475378225,qfq,stock_zh_a_daily(sina)
2026-03-03,300727,36.28,33.51,36.47,33.47,7460142.0,261551357.0,,,,0.04601930218830509,qfq,stock_zh_a_daily(sina)
2026-03-04,300727,33.16,33.47,34.39,32.92,3827310.0,129996865.0,,,,0.02360948832586859,qfq,stock_zh_a_daily(sina)
2026-03-05,300727,33.99,34.32,35.13,33.99,3934411.0,136965907.0,,,,0.024270161176823662,qfq,stock_zh_a_daily(sina)
2026-03-06,300727,34.52,34.57,35.2,33.79,4347330.0,152015458.0,,,,0.026817330418413533,qfq,stock_zh_a_daily(sina)
