date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002981,28.43,29.02,29.04,28.43,3602120.0,104707704.0,,,,0.03016421068639172,qfq,stock_zh_a_daily(sina)
2026-01-06,002981,29.09,29.23,29.24,28.84,3346260.0,97966833.0,,,,0.02802163494038099,qfq,stock_zh_a_daily(sina)
2026-01-07,002981,29.26,28.93,29.26,28.83,2517620.0,73501026.0,,,,0.021082590282465195,qfq,stock_zh_a_daily(sina)
2026-01-08,002981,29.01,29.22,29.4,28.93,3039850.0,89318066.0,,,,0.02545575268314989,qfq,stock_zh_a_daily(sina)
2026-01-09,002981,29.2,29.52,29.52,28.99,3297620.0,97177885.0,,,,0.027614322799812074,qfq,stock_zh_a_daily(sina)
2026-01-12,002981,29.71,30.24,30.28,29.46,4529620.0,136368134.0,,,,0.037931110570800994,qfq,stock_zh_a_daily(sina)
2026-01-13,002981,30.29,29.46,30.29,29.36,3729340.0,111624034.0,,,,0.03122955300800309,qfq,stock_zh_a_daily(sina)
2026-01-14,002981,29.65,29.42,29.92,29.01,3727540.0,110888028.0,,,,0.031214479779116906,qfq,stock_zh_a_daily(sina)
2026-01-15,002981,29.17,29.69,29.76,29.04,2645040.0,78535557.0,,,,0.02214960740728614,qfq,stock_zh_a_daily(sina)
2026-01-16,002981,29.81,30.06,30.14,29.54,3082000.0,92676107.0,,,,0.025808717459568056,qfq,stock_zh_a_daily(sina)
2026-01-19,002981,30.1,30.01,30.1,29.81,2301340.0,69391871.0,,,,0.019271458091629574,qfq,stock_zh_a_daily(sina)
2026-01-20,002981,30.14,30.19,30.48,29.86,3107440.0,94160806.0,,,,0.026021752427826138,qfq,stock_zh_a_daily(sina)
2026-01-21,002981,30.01,30.34,30.39,29.84,2708148.0,82375263.0,,,,0.022678074812035792,qfq,stock_zh_a_daily(sina)
2026-01-22,002981,30.53,30.39,30.65,30.12,2149788.0,65496476.0,,,,0.018002359211541172,qfq,stock_zh_a_daily(sina)
2026-01-23,002981,30.39,30.45,30.49,30.16,2224540.0,67944376.0,,,,0.018628333659152344,qfq,stock_zh_a_daily(sina)
2026-01-26,002981,30.45,30.06,30.61,29.73,2312847.0,69880341.0,,,,0.01936781789429254,qfq,stock_zh_a_daily(sina)
2026-01-27,002981,29.98,30.18,30.21,29.02,2737280.0,81854312.0,,,,0.02292202664754265,qfq,stock_zh_a_daily(sina)
2026-01-28,002981,30.16,29.65,30.18,29.5,1961120.0,58668670.0,,,,0.01642245035181963,qfq,stock_zh_a_daily(sina)
2026-01-29,002981,29.76,29.23,30.15,29.08,2365560.0,70445232.0,,,,0.01980923740222447,qfq,stock_zh_a_daily(sina)
2026-01-30,002981,29.15,29.38,29.55,28.75,1820020.0,53479657.0,,,,0.015240876687463677,qfq,stock_zh_a_daily(sina)
2026-02-02,002981,29.5,28.93,29.69,28.92,1853580.0,54722568.0,,,,0.015521908666030551,qfq,stock_zh_a_daily(sina)
2026-02-03,002981,29.37,29.31,29.54,28.93,2330820.0,68562942.0,,,,0.019518324084721095,qfq,stock_zh_a_daily(sina)
2026-02-04,002981,29.22,29.21,29.76,29.01,1917120.0,56580462.0,,,,0.016053993645712885,qfq,stock_zh_a_daily(sina)
2026-02-05,002981,29.02,29.22,29.51,28.81,2033383.0,59947339.0,,,,0.01702758187348763,qfq,stock_zh_a_daily(sina)
2026-02-06,002981,29.24,29.33,29.71,28.87,2109580.0,62504281.0,,,,0.017665656774287986,qfq,stock_zh_a_daily(sina)
2026-02-09,002981,29.77,29.68,29.77,29.46,1405953.0,41928872.0,,,,0.011773472984565894,qfq,stock_zh_a_daily(sina)
2026-02-10,002981,29.78,29.91,29.98,29.54,1520420.0,45717121.0,,,,0.012732021479518645,qfq,stock_zh_a_daily(sina)
2026-02-11,002981,29.87,30.0,30.13,29.47,1794743.0,54085597.0,,,,0.015029206683821399,qfq,stock_zh_a_daily(sina)
2026-02-12,002981,30.0,29.81,30.1,29.76,1385700.0,41736735.0,,,,0.011603874037548168,qfq,stock_zh_a_daily(sina)
2026-02-13,002981,29.81,29.96,30.41,29.78,2038783.0,61954011.0,,,,0.017072801560146185,qfq,stock_zh_a_daily(sina)
2026-02-24,002981,30.1,30.61,30.94,30.05,2432180.0,74673001.0,,,,0.020367114351334273,qfq,stock_zh_a_daily(sina)
2026-02-25,002981,30.62,30.54,30.73,30.41,1983094.0,60956146.0,,,,0.01660646098045576,qfq,stock_zh_a_daily(sina)
2026-02-26,002981,30.54,30.68,30.73,30.46,1823273.0,56137555.0,,,,0.015268117361667433,qfq,stock_zh_a_daily(sina)
2026-02-27,002981,30.6,30.72,30.76,30.2,1963443.0,60326067.0,,,,0.01644190319109886,qfq,stock_zh_a_daily(sina)
2026-03-02,002981,30.32,29.67,30.69,29.51,3118500.0,93978422.0,,,,0.026114369045315697,qfq,stock_zh_a_daily(sina)
2026-03-03,002981,29.66,29.15,30.98,28.77,6137680.0,184082242.0,,,,0.051397030816755895,qfq,stock_zh_a_daily(sina)
2026-03-04,002981,28.83,28.26,29.19,28.23,3853648.0,111151368.0,,,,0.032270510194883036,qfq,stock_zh_a_daily(sina)
2026-03-05,002981,28.94,28.51,29.27,28.36,2704863.0,78654204.0,,,,0.022650566169318504,qfq,stock_zh_a_daily(sina)
2026-03-06,002981,28.42,28.94,28.98,28.41,2116100.0,61265051.0,,,,0.01772025535892017,qfq,stock_zh_a_daily(sina)
2026-03-09,002981,28.46,28.58,28.72,27.62,3321080.0,94036817.0,,,,0.02781077721629535,qfq,stock_zh_a_daily(sina)
2026-03-10,002981,27.3,26.92,27.3,26.23,10321048.0,276515088.0,,,,0.08642862158294613,qfq,stock_zh_a_daily(sina)
2026-03-11,002981,26.61,26.39,26.83,26.25,5515370.0,146542517.0,,,,0.046185796889999305,qfq,stock_zh_a_daily(sina)
2026-03-12,002981,26.31,25.42,26.31,25.24,5073983.0,131272540.0,,,,0.04248961506867343,qfq,stock_zh_a_daily(sina)
2026-03-13,002981,25.22,25.2,25.69,25.12,2904228.0,74181219.0,,,,0.024320051878704223,qfq,stock_zh_a_daily(sina)
2026-03-16,002981,25.07,25.59,25.6,24.94,2184541.0,55770085.0,,,,0.018293381391253166,qfq,stock_zh_a_daily(sina)
2026-03-17,002981,25.83,24.92,25.85,24.88,2813760.0,71649249.0,,,,0.02356247139488456,qfq,stock_zh_a_daily(sina)
2026-03-18,002981,24.98,25.15,25.21,24.81,1800800.0,45251594.0,,,,0.015079928099023412,qfq,stock_zh_a_daily(sina)
2026-03-19,002981,24.8,24.19,24.94,24.06,2505036.0,61628366.0,,,,0.020977211664518665,qfq,stock_zh_a_daily(sina)
2026-03-20,002981,24.34,23.55,24.44,23.45,2721298.0,65529878.0,,,,0.02278819312306542,qfq,stock_zh_a_daily(sina)
2026-03-23,002981,23.06,22.25,23.28,22.16,3111456.0,71340104.0,,,,0.026055382476274428,qfq,stock_zh_a_daily(sina)
2026-03-24,002981,22.84,23.33,23.4,22.27,3239064.0,74511849.0,,,,0.027123973916112376,qfq,stock_zh_a_daily(sina)
2026-03-25,002981,23.33,23.62,23.75,23.33,1829096.0,43405012.0,,,,0.015316879257114242,qfq,stock_zh_a_daily(sina)
2026-03-26,002981,23.55,23.21,23.75,23.01,1593280.0,37393275.0,,,,0.013342152288767227,qfq,stock_zh_a_daily(sina)
2026-03-27,002981,22.77,23.42,23.53,22.74,1339620.0,31449959.0,,,,0.01121799937806183,qfq,stock_zh_a_daily(sina)
2026-03-30,002981,23.35,23.45,23.65,23.05,1300840.0,30487366.0,,,,0.01089325503572502,qfq,stock_zh_a_daily(sina)
2026-03-31,002981,23.45,23.39,23.94,23.35,2496819.0,59300692.0,,,,0.020908402374653228,qfq,stock_zh_a_daily(sina)
2026-04-01,002981,23.83,23.61,23.86,23.35,1819340.0,43070298.0,,,,0.015235182356551118,qfq,stock_zh_a_daily(sina)
2026-04-02,002981,23.51,23.27,24.11,23.1,1846880.0,43681971.0,,,,0.01546580275850975,qfq,stock_zh_a_daily(sina)
2026-04-03,002981,23.35,22.7,23.48,22.51,1494848.0,34366058.0,,,,0.012517881141142242,qfq,stock_zh_a_daily(sina)
2026-04-07,002981,22.93,23.16,23.45,22.86,1769540.0,41277118.0,,,,0.014818156357366663,qfq,stock_zh_a_daily(sina)
2026-04-08,002981,23.64,23.95,23.96,23.5,1832900.0,43788354.0,,,,0.015348734014160379,qfq,stock_zh_a_daily(sina)
2026-04-09,002981,23.84,24.37,25.11,23.7,4206745.0,104215217.0,,,,0.035227350139341536,qfq,stock_zh_a_daily(sina)
2026-04-10,002981,24.54,24.44,24.97,24.25,3122240.0,77123153.0,,,,0.02614568786533477,qfq,stock_zh_a_daily(sina)
2026-04-13,002981,24.32,24.34,24.46,24.15,1829560.0,44754438.0,,,,0.015320764800560459,qfq,stock_zh_a_daily(sina)
2026-04-14,002981,24.47,24.37,24.6,24.13,1724000.0,42110823.0,,,,0.014436803666546181,qfq,stock_zh_a_daily(sina)
2026-04-15,002981,24.44,24.04,24.48,24.01,1350200.0,32972304.0,,,,0.011306596467848406,qfq,stock_zh_a_daily(sina)
2026-04-16,002981,24.14,24.3,24.4,23.88,1744580.0,42513607.0,,,,0.014609140916811564,qfq,stock_zh_a_daily(sina)
2026-04-17,002981,24.24,24.25,24.38,24.15,1244120.0,30387622.0,,,,0.010418280845489231,qfq,stock_zh_a_daily(sina)
2026-04-20,002981,24.26,24.64,24.89,24.18,2555088.0,63121761.0,,,,0.021396347915747186,qfq,stock_zh_a_daily(sina)
2026-04-21,002981,24.54,24.27,24.59,24.0,1626708.0,39634642.0,,,,0.01362207889721578,qfq,stock_zh_a_daily(sina)
2026-04-22,002981,24.27,24.35,24.37,24.07,1063360.0,25966428.0,,,,0.008904593704674332,qfq,stock_zh_a_daily(sina)
2026-04-23,002981,24.32,23.85,24.35,23.76,1592980.0,38373484.0,,,,0.013339640083952862,qfq,stock_zh_a_daily(sina)
2026-04-24,002981,23.84,24.11,24.24,23.36,1571288.0,37636502.0,,,,0.013157990927842237,qfq,stock_zh_a_daily(sina)
2026-04-27,002981,24.21,24.51,24.52,23.78,1903740.0,46527758.0,,,,0.015941949310992243,qfq,stock_zh_a_daily(sina)
2026-04-28,002981,24.61,25.94,26.35,24.46,8261666.0,213663355.0,,,,0.06918332366622965,qfq,stock_zh_a_daily(sina)
2026-04-29,002981,25.64,25.59,25.89,25.39,3603940.0,92957244.0,,,,0.030179451395598862,qfq,stock_zh_a_daily(sina)
2026-04-30,002981,24.64,24.42,24.84,24.2,3689073.0,90868054.0,,,,0.030892356503803085,qfq,stock_zh_a_daily(sina)
2026-05-06,002981,24.57,24.54,25.12,24.39,2957120.0,73539138.0,,,,0.024762970335508724,qfq,stock_zh_a_daily(sina)
2026-05-07,002981,24.55,24.53,24.79,24.32,2213040.0,54713542.0,,,,0.018532032474601716,qfq,stock_zh_a_daily(sina)
2026-05-08,002981,24.55,25.27,26.43,24.54,6275608.0,161852079.0,,,,0.05255204210220797,qfq,stock_zh_a_daily(sina)
2026-05-11,002981,25.39,25.5,25.67,25.17,3796028.0,97079063.0,,,,0.03178799939020416,qfq,stock_zh_a_daily(sina)
2026-05-12,002981,25.75,25.62,26.37,24.92,4498800.0,115200119.0,,,,0.03767302339620531,qfq,stock_zh_a_daily(sina)
2026-05-13,002981,25.4,25.55,26.12,25.38,3922160.0,101712788.0,,,,0.03284423078235543,qfq,stock_zh_a_daily(sina)
2026-05-14,002981,25.73,25.21,25.87,25.03,3224440.0,82263848.0,,,,0.02700151230542817,qfq,stock_zh_a_daily(sina)
2026-05-15,002981,25.3,24.99,25.54,24.8,2073060.0,52530164.0,,,,0.01735983770821939,qfq,stock_zh_a_daily(sina)
2026-05-18,002981,24.82,25.04,25.1,24.45,2000957.0,49949621.0,,,,0.01675604602911905,qfq,stock_zh_a_daily(sina)
2026-05-19,002981,24.92,24.88,25.09,24.33,1878880.0,46704846.0,,,,0.01573377127204193,qfq,stock_zh_a_daily(sina)
2026-05-20,002981,24.87,24.69,25.09,24.14,2103320.0,52029023.0,,,,0.017613235433828256,qfq,stock_zh_a_daily(sina)
2026-05-21,002981,24.7,25.32,25.96,24.7,5002468.0,128206038.0,,,,0.041890747311009245,qfq,stock_zh_a_daily(sina)
2026-05-22,002981,25.32,26.04,26.27,25.06,3769420.0,97773412.0,,,,0.031565183571202145,qfq,stock_zh_a_daily(sina)
2026-05-25,002981,25.98,25.75,26.01,25.31,2422720.0,61990570.0,,,,0.020287896159521323,qfq,stock_zh_a_daily(sina)
2026-05-26,002981,25.55,25.84,25.99,24.87,2647460.0,66848902.0,,,,0.022169872526122014,qfq,stock_zh_a_daily(sina)
2026-05-27,002981,25.58,25.83,26.02,25.3,4419520.0,113433266.0,,,,0.037009131403929335,qfq,stock_zh_a_daily(sina)
2026-05-28,002981,25.76,25.79,25.92,25.31,2840240.0,72811237.0,,,,0.023784215339832437,qfq,stock_zh_a_daily(sina)
2026-05-29,002981,25.8,26.74,26.88,24.44,7137004.0,185697214.0,,,,0.05976538602978814,qfq,stock_zh_a_daily(sina)
