date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-03,300596,44.85,45.29,45.79,44.42,36119,163231090.0,3.09,2.17,0.96,1.61,qfq,stock_zh_a_hist
2026-02-04,300596,45.36,45.2,46.09,44.68,34062,154549357.0,3.11,-0.2,-0.09,1.52,qfq,stock_zh_a_hist
2026-02-05,300596,45.18,44.54,45.37,44.18,26791,119520099.0,2.63,-1.46,-0.66,1.19,qfq,stock_zh_a_hist
2026-02-06,300596,44.1,45.19,45.7,44.04,27541,124414598.0,3.73,1.46,0.65,1.23,qfq,stock_zh_a_hist
2026-02-09,300596,45.6,45.5,45.89,44.98,23318,105929836.0,2.01,0.69,0.31,1.04,qfq,stock_zh_a_hist
2026-02-10,300596,45.47,45.72,46.09,44.95,23158,105637068.0,2.51,0.48,0.22,1.03,qfq,stock_zh_a_hist
2026-02-11,300596,45.46,46.65,47.65,45.46,44066,206737431.0,4.79,2.03,0.93,1.96,qfq,stock_zh_a_hist
2026-02-12,300596,46.66,47.29,47.47,46.5,22297,105057626.0,2.08,1.37,0.64,0.99,qfq,stock_zh_a_hist
2026-02-13,300596,46.9,47.04,48.44,46.46,29123,138440400.0,4.19,-0.53,-0.25,1.3,qfq,stock_zh_a_hist
2026-02-24,300596,47.1,47.95,47.98,47.1,22337,106337904.0,1.87,1.93,0.91,0.99,qfq,stock_zh_a_hist
2026-02-25,300596,54.5,51.24,56.48,50.7,151263,797592902.0,12.05,6.86,3.29,6.73,qfq,stock_zh_a_hist
2026-02-26,300596,50.11,50.17,50.62,49.2,86488,430217114.0,2.77,-2.09,-1.07,3.85,qfq,stock_zh_a_hist
2026-02-27,300596,49.57,49.95,50.5,49.35,45353,226623201.0,2.29,-0.44,-0.22,2.02,qfq,stock_zh_a_hist
2026-03-02,300596,49.32,48.73,49.82,48.33,52794,257961867.0,2.98,-2.44,-1.22,2.35,qfq,stock_zh_a_hist
2026-03-03,300596,48.95,47.8,49.71,47.67,59006,286580473.0,4.19,-1.91,-0.93,2.63,qfq,stock_zh_a_hist
2026-03-04,300596,47.64,47.75,48.71,47.38,33488,160749975.0,2.78,-0.1,-0.05,1.49,qfq,stock_zh_a_hist
2026-03-05,300596,51.47,52.0,53.34,50.27,136304,708157670.0,6.43,8.9,4.25,6.07,qfq,stock_zh_a_hist
2026-03-06,300596,51.85,54.19,54.58,50.58,116094,614415507.0,7.69,4.21,2.19,5.17,qfq,stock_zh_a_hist
2026-03-09,300596,53.65,52.84,53.74,51.02,86794,456035968.0,5.02,-2.49,-1.35,3.86,qfq,stock_zh_a_hist
2026-03-10,300596,52.83,49.96,53.88,49.7,122803,622033135.0,7.91,-5.45,-2.88,5.47,qfq,stock_zh_a_hist
2026-03-11,300596,49.96,49.48,50.26,48.8,91601,452296232.0,2.92,-0.96,-0.48,4.08,qfq,stock_zh_a_hist
2026-03-12,300596,49.78,48.38,49.78,47.82,61589,298106116.0,3.96,-2.22,-1.1,2.74,qfq,stock_zh_a_hist
2026-03-13,300596,47.86,47.3,49.3,47.28,59369,286131142.0,4.18,-2.23,-1.08,2.64,qfq,stock_zh_a_hist
2026-03-16,300596,47.1,47.21,48.66,46.12,70126,330408187.0,5.37,-0.19,-0.09,3.12,qfq,stock_zh_a_hist
2026-03-17,300596,47.37,44.94,47.6,44.9,73783,339046476.0,5.72,-4.81,-2.27,3.28,qfq,stock_zh_a_hist
2026-03-18,300596,45.0,44.39,45.32,43.38,60191,265333260.0,4.32,-1.22,-0.55,2.68,qfq,stock_zh_a_hist
2026-03-19,300596,44.45,42.41,44.77,42.19,65019,280481472.0,5.81,-4.46,-1.98,2.89,qfq,stock_zh_a_hist
2026-03-20,300596,42.62,42.1,43.29,42.0,50079,213275489.0,3.04,-0.73,-0.31,2.23,qfq,stock_zh_a_hist
2026-03-23,300596,41.11,39.45,41.24,39.1,79523,317350490.0,5.08,-6.29,-2.65,3.54,qfq,stock_zh_a_hist
2026-03-24,300596,40.2,40.26,40.91,39.41,51210,205107226.0,3.8,2.05,0.81,2.28,qfq,stock_zh_a_hist
2026-03-25,300596,40.97,42.14,42.32,40.6,56062,234634461.0,4.27,4.67,1.88,2.5,qfq,stock_zh_a_hist
2026-03-26,300596,41.87,42.09,43.75,41.87,42606,182133558.0,4.46,-0.12,-0.05,1.9,qfq,stock_zh_a_hist
2026-03-27,300596,41.36,42.33,42.74,41.36,35101,148053644.0,3.28,0.57,0.24,1.56,qfq,stock_zh_a_hist
2026-03-30,300596,41.63,41.83,42.12,41.05,36800,153394374.0,2.53,-1.18,-0.5,1.64,qfq,stock_zh_a_hist
2026-03-31,300596,41.82,41.08,42.28,41.0,26679,110728385.0,3.06,-1.79,-0.75,1.19,qfq,stock_zh_a_hist
2026-04-01,300596,41.8,42.56,42.7,41.65,35991,152315318.0,2.56,3.6,1.48,1.6,qfq,stock_zh_a_hist
2026-04-02,300596,42.85,43.63,44.45,42.03,71214,311388037.0,5.69,2.51,1.07,3.17,qfq,stock_zh_a_hist
2026-04-03,300596,44.06,43.17,44.22,42.45,31033,133561032.0,4.06,-1.05,-0.46,1.38,qfq,stock_zh_a_hist
2026-04-07,300596,43.0,43.94,44.78,42.77,34642,152121173.0,4.66,1.78,0.77,1.54,qfq,stock_zh_a_hist
2026-04-08,300596,44.53,45.5,45.95,44.01,54837,247857441.0,4.42,3.55,1.56,2.44,qfq,stock_zh_a_hist
2026-04-09,300596,45.18,45.37,45.78,44.95,20430,92629478.0,1.82,-0.29,-0.13,0.91,qfq,stock_zh_a_hist
2026-04-10,300596,45.37,45.63,45.96,45.21,20920,95484118.0,1.65,0.57,0.26,0.93,qfq,stock_zh_a_hist
2026-04-13,300596,45.5,44.56,45.55,44.26,33126,148108725.0,2.83,-2.34,-1.07,1.47,qfq,stock_zh_a_hist
2026-04-14,300596,44.93,44.63,44.97,44.33,20527,91635357.0,1.44,0.16,0.07,0.91,qfq,stock_zh_a_hist
2026-04-15,300596,45.0,43.39,45.0,43.34,38184,167493844.0,3.72,-2.78,-1.24,1.7,qfq,stock_zh_a_hist
2026-04-16,300596,43.66,43.81,44.12,43.36,23875,104550078.0,1.75,0.97,0.42,1.06,qfq,stock_zh_a_hist
2026-04-17,300596,44.06,43.85,44.19,43.51,19610,86012719.0,1.55,0.09,0.04,0.87,qfq,stock_zh_a_hist
2026-04-20,300596,44.2,43.23,44.2,43.16,22905,99807893.0,2.37,-1.41,-0.62,1.02,qfq,stock_zh_a_hist
2026-04-21,300596,43.1,42.79,43.2,42.18,21180,90481841.0,2.36,-1.02,-0.44,0.94,qfq,stock_zh_a_hist
2026-04-22,300596,42.38,40.2,42.78,40.0,100971,410260200.0,6.5,-6.05,-2.59,4.49,qfq,stock_zh_a_hist
2026-04-23,300596,40.14,39.8,40.9,39.63,39193,157155226.0,3.16,-1.0,-0.4,1.74,qfq,stock_zh_a_hist
2026-04-24,300596,40.3,40.46,41.69,40.04,42264,171727270.0,4.15,1.66,0.66,1.88,qfq,stock_zh_a_hist
2026-04-27,300596,40.47,40.83,41.89,40.28,40691,166728015.0,3.98,0.91,0.37,1.81,qfq,stock_zh_a_hist
2026-04-28,300596,43.87,45.05,45.26,43.15,158067,701058381.0,5.17,10.34,4.22,7.03,qfq,stock_zh_a_hist
2026-04-29,300596,44.65,44.42,44.98,43.37,91113,402795791.0,3.57,-1.4,-0.63,4.06,qfq,stock_zh_a_hist
2026-04-30,300596,44.43,43.41,44.87,43.18,62071,270769475.0,3.8,-2.27,-1.01,2.76,qfq,stock_zh_a_hist
2026-05-06,300596,43.4,43.78,44.14,42.84,60452,263016056.0,2.99,0.85,0.37,2.69,qfq,stock_zh_a_hist
2026-05-07,300596,43.52,43.19,44.12,42.67,58134,251845804.0,3.31,-1.35,-0.59,2.59,qfq,stock_zh_a_hist
2026-05-08,300596,42.98,44.56,45.29,42.15,96257,420221244.0,7.27,3.17,1.37,4.28,qfq,stock_zh_a_hist
2026-05-11,300596,44.0,45.04,45.37,43.76,71532,320069674.0,3.61,1.08,0.48,3.18,qfq,stock_zh_a_hist
2026-05-12,300596,45.13,43.87,45.19,43.23,46405,204208417.0,4.35,-2.6,-1.17,2.07,qfq,stock_zh_a_hist
2026-05-13,300596,43.69,44.52,44.75,43.3,43714,193413441.0,3.31,1.48,0.65,1.95,qfq,stock_zh_a_hist
2026-05-14,300596,44.51,45.57,46.18,44.14,79854,363020792.0,4.58,2.36,1.05,3.55,qfq,stock_zh_a_hist
2026-05-15,300596,45.55,46.25,47.07,45.2,91760,424597803.0,4.1,1.49,0.68,4.08,qfq,stock_zh_a_hist
2026-05-18,300596,45.86,45.76,46.55,45.15,56624,257986685.0,3.03,-1.06,-0.49,2.52,qfq,stock_zh_a_hist
2026-05-19,300596,45.85,46.06,46.51,45.31,59026,271280388.0,2.62,0.66,0.3,2.63,qfq,stock_zh_a_hist
2026-05-20,300596,45.64,44.64,46.4,44.36,71163,321573293.0,4.43,-3.08,-1.42,3.17,qfq,stock_zh_a_hist
2026-05-21,300596,44.65,43.07,45.95,43.0,66104,295405179.0,6.61,-3.52,-1.57,2.94,qfq,stock_zh_a_hist
2026-05-22,300596,43.16,43.95,44.4,42.8,41712,182290498.0,3.71,2.04,0.88,1.86,qfq,stock_zh_a_hist
2026-05-25,300596,42.5,42.65,43.9,42.0,59177,252278383.0,4.32,-2.96,-1.3,2.63,qfq,stock_zh_a_hist
2026-05-26,300596,42.38,42.7,43.35,41.29,52505,222859854.0,4.83,0.12,0.05,2.34,qfq,stock_zh_a_hist
2026-05-27,300596,42.5,45.47,45.73,42.5,92645,410649748.0,7.56,6.49,2.77,4.12,qfq,stock_zh_a_hist
2026-05-28,300596,45.47,47.7,48.44,44.9,127121,600894923.0,7.79,4.9,2.23,5.66,qfq,stock_zh_a_hist
2026-05-29,300596,47.3,46.9,47.55,46.5,66359,311494792.0,2.2,-1.68,-0.8,2.95,qfq,stock_zh_a_hist
