date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301459,44.32,44.72,45.15,43.6,1399756.0,62195635.0,,,,0.053632571466076986,qfq,stock_zh_a_daily(sina)
2026-01-06,301459,44.76,44.46,44.98,44.03,939700.0,41831250.0,,,,0.03600522334369172,qfq,stock_zh_a_daily(sina)
2026-01-07,301459,44.45,44.93,44.98,44.12,1430603.0,63857808.0,,,,0.054814494552682134,qfq,stock_zh_a_daily(sina)
2026-01-08,301459,44.82,44.68,45.08,44.39,984670.0,44007408.0,,,,0.03772827846103322,qfq,stock_zh_a_daily(sina)
2026-01-09,301459,44.77,44.8,44.99,44.4,985230.0,44026115.0,,,,0.03774973522922783,qfq,stock_zh_a_daily(sina)
2026-01-12,301459,44.9,45.47,45.48,44.43,1257777.0,56709147.0,,,,0.0481925527312531,qfq,stock_zh_a_daily(sina)
2026-01-13,301459,45.79,44.02,45.88,43.77,1320841.0,58941720.0,,,,0.050608891355225186,qfq,stock_zh_a_daily(sina)
2026-01-14,301459,44.02,43.75,45.32,43.25,1444738.0,63957866.0,,,,0.05535608637130838,qfq,stock_zh_a_daily(sina)
2026-01-15,301459,43.5,43.7,43.99,43.3,728540.0,31803712.0,,,,0.027914489108027202,qfq,stock_zh_a_daily(sina)
2026-01-16,301459,44.14,46.58,47.8,44.09,3118225.0,143828734.0,,,,0.11947684107787922,qfq,stock_zh_a_daily(sina)
2026-01-19,301459,47.0,50.45,51.88,46.61,6087398.0,302415573.0,,,,0.23324265677550524,qfq,stock_zh_a_daily(sina)
2026-01-20,301459,50.99,51.6,53.8,49.31,6370532.0,328699588.0,,,,0.24409112214338094,qfq,stock_zh_a_daily(sina)
2026-01-21,301459,51.37,53.3,54.71,50.01,4858465.0,254338174.0,,,,0.1861552808689041,qfq,stock_zh_a_daily(sina)
2026-01-22,301459,53.08,50.76,53.08,49.47,4050440.0,205835674.0,,,,0.15519527172525557,qfq,stock_zh_a_daily(sina)
2026-01-23,301459,52.01,52.42,54.99,50.75,4177858.0,220182530.0,,,,0.16007737617136233,qfq,stock_zh_a_daily(sina)
2026-01-26,301459,51.94,49.08,52.45,48.24,2950239.0,146788002.0,,,,0.11304034703870353,qfq,stock_zh_a_daily(sina)
2026-01-27,301459,49.07,48.0,49.09,46.8,1976850.0,94082622.0,,,,0.07574430750981906,qfq,stock_zh_a_daily(sina)
2026-01-28,301459,47.99,47.49,49.36,46.95,1848920.0,88575605.0,,,,0.07084258544707725,qfq,stock_zh_a_daily(sina)
2026-01-29,301459,47.49,45.4,47.8,44.51,2059507.0,94491149.0,,,,0.07891136481099978,qfq,stock_zh_a_daily(sina)
2026-01-30,301459,45.3,44.67,45.85,44.31,1489424.0,66869648.0,,,,0.057068259841922625,qfq,stock_zh_a_daily(sina)
2026-02-02,301459,44.67,43.06,44.67,43.03,1287200.0,56263604.0,,,,0.049319914321591975,qfq,stock_zh_a_daily(sina)
2026-02-03,301459,43.65,43.7,43.88,43.06,1390490.0,60431074.0,,,,0.0532775385837713,qfq,stock_zh_a_daily(sina)
2026-02-04,301459,43.76,42.84,43.98,42.43,1420650.0,61148125.0,,,,0.05443313881368057,qfq,stock_zh_a_daily(sina)
2026-02-05,301459,42.86,42.45,42.88,42.4,738840.0,31481164.0,,,,0.028309140380177917,qfq,stock_zh_a_daily(sina)
2026-02-06,301459,42.6,44.0,45.43,42.21,3237487.0,142509183.0,,,,0.12404644302149459,qfq,stock_zh_a_daily(sina)
2026-02-09,301459,44.54,44.55,45.07,43.88,1536770.0,68384766.0,,,,0.05888235296146123,qfq,stock_zh_a_daily(sina)
2026-02-10,301459,44.65,43.43,44.65,43.4,1427600.0,62452117.0,,,,0.05469943263323858,qfq,stock_zh_a_daily(sina)
2026-02-11,301459,43.51,42.81,43.69,42.56,1191840.0,51334279.0,,,,0.0456661332233112,qfq,stock_zh_a_daily(sina)
2026-02-12,301459,42.68,43.06,43.28,42.51,976984.0,42037087.0,,,,0.037433784317562314,qfq,stock_zh_a_daily(sina)
2026-02-13,301459,43.06,42.89,43.33,42.74,958400.0,41281463.0,,,,0.03672172613876146,qfq,stock_zh_a_daily(sina)
2026-02-24,301459,43.27,43.74,44.46,43.12,1893270.0,82513660.0,,,,0.07254188485677474,qfq,stock_zh_a_daily(sina)
2026-02-25,301459,43.75,43.45,43.75,43.13,1523430.0,66086432.0,,,,0.05837122209053982,qfq,stock_zh_a_daily(sina)
2026-02-26,301459,43.45,42.95,43.67,42.67,1539794.0,66144675.0,,,,0.05899821950971208,qfq,stock_zh_a_daily(sina)
2026-02-27,301459,42.86,42.53,42.86,42.3,1652000.0,70129853.0,,,,0.06329746617407546,qfq,stock_zh_a_daily(sina)
2026-03-02,301459,41.76,40.74,41.99,40.46,2152206.0,88198344.0,,,,0.0824631879446987,qfq,stock_zh_a_daily(sina)
2026-03-03,301459,40.78,39.25,41.38,39.2,1364840.0,54462571.0,,,,0.052294741969143556,qfq,stock_zh_a_daily(sina)
2026-03-04,301459,38.9,38.97,39.7,38.46,1149160.0,44808452.0,,,,0.04403082096162261,qfq,stock_zh_a_daily(sina)
2026-03-05,301459,39.5,39.43,40.06,39.13,1095650.0,43399037.0,,,,0.041980550129313426,qfq,stock_zh_a_daily(sina)
2026-03-06,301459,39.38,39.94,40.0,39.2,822570.0,32743323.0,,,,0.0315173103818458,qfq,stock_zh_a_daily(sina)
2026-03-09,301459,39.54,39.22,39.54,38.54,1056129.0,41213059.0,,,,0.04046627702963689,qfq,stock_zh_a_daily(sina)
2026-03-10,301459,39.5,40.37,40.37,39.5,752340.0,30152483.0,,,,0.028826401756297783,qfq,stock_zh_a_daily(sina)
2026-03-11,301459,40.3,39.91,40.6,39.83,879102.0,35295637.0,,,,0.03368337113109085,qfq,stock_zh_a_daily(sina)
2026-03-12,301459,40.1,39.76,40.1,39.4,652390.0,25900887.0,,,,0.024996751790136256,qfq,stock_zh_a_daily(sina)
2026-03-13,301459,39.4,39.0,39.79,39.0,959307.0,37842176.0,,,,0.03675647844010521,qfq,stock_zh_a_daily(sina)
2026-03-16,301459,38.95,39.59,39.6,38.81,669560.0,26238263.0,,,,0.025654631629245743,qfq,stock_zh_a_daily(sina)
2026-03-17,301459,39.85,39.01,39.85,38.9,811420.0,31928041.0,,,,0.031090090800828276,qfq,stock_zh_a_daily(sina)
2026-03-18,301459,39.15,39.55,39.59,38.82,621185.0,24390976.0,,,,0.023801111698149555,qfq,stock_zh_a_daily(sina)
2026-03-19,301459,39.25,38.48,39.69,38.36,880239.0,34302017.0,,,,0.033726936033657395,qfq,stock_zh_a_daily(sina)
2026-03-20,301459,38.5,38.2,39.88,37.91,1623111.0,62849071.0,,,,0.062190565144836445,qfq,stock_zh_a_daily(sina)
2026-03-23,301459,37.8,35.78,37.8,34.74,1981695.0,72307955.0,,,,0.07592994687035985,qfq,stock_zh_a_daily(sina)
2026-03-24,301459,36.52,36.91,36.99,35.65,958700.0,34757607.0,,,,0.036733220836008565,qfq,stock_zh_a_daily(sina)
2026-03-25,301459,37.88,38.21,39.1,37.88,1471960.0,56535312.0,,,,0.05639911519951097,qfq,stock_zh_a_daily(sina)
2026-03-26,301459,38.23,37.53,38.35,37.3,709584.0,26805468.0,,,,0.02718817750463993,qfq,stock_zh_a_daily(sina)
2026-03-27,301459,37.35,38.21,38.26,37.12,732068.0,27643340.0,,,,0.028049666747653194,qfq,stock_zh_a_daily(sina)
2026-03-30,301459,37.8,38.45,38.92,37.65,733322.0,28082354.0,,,,0.02809771458214611,qfq,stock_zh_a_daily(sina)
2026-03-31,301459,38.53,37.76,38.65,37.6,712987.0,27133718.0,,,,0.027318565687079625,qfq,stock_zh_a_daily(sina)
2026-04-01,301459,38.38,38.46,38.48,37.97,560450.0,21456198.0,,,,0.021474010240472515,qfq,stock_zh_a_daily(sina)
2026-04-02,301459,38.5,37.5,38.85,37.36,658908.0,24989733.0,,,,0.025246493245658422,qfq,stock_zh_a_daily(sina)
2026-04-03,301459,37.75,36.58,37.75,36.42,539700.0,19866611.0,,,,0.020678960347547536,qfq,stock_zh_a_daily(sina)
2026-04-07,301459,36.3,36.91,37.15,36.3,309453.0,11408546.0,,,,0.011856895157364513,qfq,stock_zh_a_daily(sina)
2026-04-08,301459,37.95,38.53,38.65,37.5,803056.0,30804172.0,,,,0.030769618641578903,qfq,stock_zh_a_daily(sina)
2026-04-09,301459,38.51,37.58,38.51,37.29,836560.0,31613791.0,,,,0.03205334643013594,qfq,stock_zh_a_daily(sina)
2026-04-10,301459,37.93,38.22,38.58,37.73,805575.0,30886534.0,,,,0.03086613578279712,qfq,stock_zh_a_daily(sina)
2026-04-13,301459,38.2,38.01,38.2,37.66,831575.0,31485030.0,,,,0.03186234287754649,qfq,stock_zh_a_daily(sina)
2026-04-14,301459,38.11,38.65,38.89,37.85,1454300.0,56000456.0,,,,0.0557224606882312,qfq,stock_zh_a_daily(sina)
2026-04-15,301459,38.53,38.28,38.75,38.08,810100.0,31087678.0,,,,0.031039514132941003,qfq,stock_zh_a_daily(sina)
2026-04-16,301459,38.67,38.74,38.84,38.11,947170.0,36606104.0,,,,0.03629144130514471,qfq,stock_zh_a_daily(sina)
2026-04-17,301459,38.59,38.31,38.78,38.25,913269.0,35105845.0,,,,0.034992502200564,qfq,stock_zh_a_daily(sina)
2026-04-20,301459,38.35,38.9,38.97,38.11,963060.0,37317269.0,,,,0.03690027710266654,qfq,stock_zh_a_daily(sina)
2026-04-21,301459,38.81,38.11,38.81,37.86,1023000.0,39002599.0,,,,0.03919691761263874,qfq,stock_zh_a_daily(sina)
2026-04-22,301459,38.0,38.4,38.45,37.67,843786.0,32123726.0,,,,0.032330215371161285,qfq,stock_zh_a_daily(sina)
2026-04-23,301459,38.48,36.92,38.54,36.62,1401410.0,52220823.0,,,,0.05369594556356604,qfq,stock_zh_a_daily(sina)
2026-04-24,301459,36.98,36.49,37.0,36.17,656386.0,23919026.0,,,,0.025149861157467736,qfq,stock_zh_a_daily(sina)
2026-04-27,301459,36.5,37.46,37.57,36.13,958600.0,35547562.0,,,,0.03672938927025953,qfq,stock_zh_a_daily(sina)
2026-04-28,301459,37.04,36.3,37.57,36.18,764110.0,27940007.0,,,,0.029277377044959325,qfq,stock_zh_a_daily(sina)
2026-04-29,301459,36.3,36.7,36.89,36.21,719382.0,26375200.0,,,,0.027563594316730482,qfq,stock_zh_a_daily(sina)
2026-04-30,301459,36.9,36.84,37.03,36.52,670923.0,24709328.0,,,,0.025706855870405106,qfq,stock_zh_a_daily(sina)
2026-05-06,301459,36.99,37.51,37.51,36.99,823618.0,30671699.0,,,,0.031557465190895695,qfq,stock_zh_a_daily(sina)
2026-05-07,301459,37.8,37.64,37.99,37.3,929640.0,35019390.0,,,,0.03561976782933869,qfq,stock_zh_a_daily(sina)
2026-05-08,301459,37.8,38.93,39.12,37.6,2086988.0,80296645.0,,,,0.07996431739449238,qfq,stock_zh_a_daily(sina)
2026-05-11,301459,38.98,38.26,39.25,38.14,1380510.0,53030436.0,,,,0.052895148322017506,qfq,stock_zh_a_daily(sina)
2026-05-12,301459,38.25,38.26,38.99,38.12,1307186.0,50310424.0,,,,0.05008569105219432,qfq,stock_zh_a_daily(sina)
2026-05-13,301459,38.58,38.41,38.58,37.7,1042624.0,39865808.0,,,,0.03994882407522957,qfq,stock_zh_a_daily(sina)
2026-05-14,301459,38.49,37.53,38.68,37.53,1104595.0,41937684.0,,,,0.042323283685564705,qfq,stock_zh_a_daily(sina)
2026-05-15,301459,37.63,38.28,38.88,37.35,1488944.0,57005852.0,,,,0.057049868326327254,qfq,stock_zh_a_daily(sina)
2026-05-18,301459,38.14,37.7,38.14,37.52,929680.0,35095167.0,,,,0.035621300455638306,qfq,stock_zh_a_daily(sina)
2026-05-19,301459,37.7,40.4,40.92,37.57,3315640.0,131424811.0,,,,0.12704092660133873,qfq,stock_zh_a_daily(sina)
2026-05-20,301459,40.3,39.95,40.6,39.31,1972776.0,78609131.0,,,,0.07558820952120333,qfq,stock_zh_a_daily(sina)
2026-05-21,301459,40.03,41.08,41.99,39.5,3673651.0,149492203.0,,,,0.14075835345512017,qfq,stock_zh_a_daily(sina)
2026-05-22,301459,40.6,43.05,43.08,40.5,5308370.0,224360591.0,,,,0.2033936867521047,qfq,stock_zh_a_daily(sina)
2026-05-25,301459,42.62,42.05,42.62,41.39,2814258.0,117719202.0,,,,0.10783014561750683,qfq,stock_zh_a_daily(sina)
2026-05-26,301459,42.04,39.54,42.04,39.0,2801731.0,111769549.0,,,,0.10735016537612507,qfq,stock_zh_a_daily(sina)
2026-05-27,301459,39.22,37.21,39.5,36.9,2335783.0,88703515.0,,,,0.08949706139980661,qfq,stock_zh_a_daily(sina)
2026-05-28,301459,37.0,37.03,37.36,36.33,1534870.0,56535531.0,,,,0.05880955321222955,qfq,stock_zh_a_daily(sina)
2026-05-29,301459,36.99,34.4,37.09,34.0,2110206.0,74972027.0,,,,0.08085393033010356,qfq,stock_zh_a_daily(sina)
