date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603617,7.52,7.39,7.52,7.39,7890500.0,58903117.0,,,,0.02056738739808948,qfq,stock_zh_a_daily(sina)
2026-01-06,603617,7.41,8.12,8.12,7.39,38419339.0,310455481.0,,,,0.10014389820563054,qfq,stock_zh_a_daily(sina)
2026-01-07,603617,7.95,7.75,7.95,7.65,55204427.0,431168078.0,,,,0.1438959300676194,qfq,stock_zh_a_daily(sina)
2026-01-08,603617,7.62,7.71,7.74,7.59,25605864.0,197634810.0,,,,0.06674427787222523,qfq,stock_zh_a_daily(sina)
2026-01-09,603617,7.69,7.71,7.73,7.62,21238697.0,164125940.0,,,,0.055360814781020326,qfq,stock_zh_a_daily(sina)
2026-01-12,603617,7.69,7.79,7.8,7.65,22206656.0,173011905.0,,,,0.0578838979491931,qfq,stock_zh_a_daily(sina)
2026-01-13,603617,7.77,7.7,7.83,7.66,18616517.0,144903468.0,,,,0.04852583703721166,qfq,stock_zh_a_daily(sina)
2026-01-14,603617,7.7,7.73,7.81,7.6,18315220.0,142350368.0,,,,0.047740475891418346,qfq,stock_zh_a_daily(sina)
2026-01-15,603617,7.67,7.76,7.79,7.66,12573124.0,98000839.0,,,,0.03277312110920935,qfq,stock_zh_a_daily(sina)
2026-01-16,603617,7.82,7.79,7.84,7.65,11247282.0,87582821.0,,,,0.029317179655225734,qfq,stock_zh_a_daily(sina)
2026-01-19,603617,7.76,7.91,7.91,7.73,15092811.0,118898900.0,,,,0.03934094046804972,qfq,stock_zh_a_daily(sina)
2026-01-20,603617,7.92,7.98,8.17,7.92,24058724.0,194251740.0,,,,0.06271150076822926,qfq,stock_zh_a_daily(sina)
2026-01-21,603617,7.95,7.94,7.96,7.77,12867200.0,101776312.0,,,,0.033539659987161394,qfq,stock_zh_a_daily(sina)
2026-01-22,603617,7.99,7.94,8.04,7.89,9354267.0,74647895.0,,,,0.024382844333586503,qfq,stock_zh_a_daily(sina)
2026-01-23,603617,7.94,7.94,8.0,7.88,12434200.0,99270050.0,,,,0.03241100163301745,qfq,stock_zh_a_daily(sina)
2026-01-26,603617,7.95,7.79,7.98,7.76,12317080.0,97004909.0,,,,0.03210571649112984,qfq,stock_zh_a_daily(sina)
2026-01-27,603617,7.73,7.81,7.83,7.54,11328674.0,87757152.0,,,,0.02952933614658944,qfq,stock_zh_a_daily(sina)
2026-01-28,603617,7.78,7.63,7.83,7.6,9365924.0,72314392.0,,,,0.02441322948470488,qfq,stock_zh_a_daily(sina)
2026-01-29,603617,7.56,7.61,7.76,7.55,6614136.0,50909474.0,,,,0.017240415362226726,qfq,stock_zh_a_daily(sina)
2026-01-30,603617,7.55,7.66,7.68,7.48,7698997.0,58810665.0,,,,0.020068215433208126,qfq,stock_zh_a_daily(sina)
2026-02-02,603617,7.65,7.49,7.72,7.48,6371700.0,48847879.0,,,,0.01660848137436243,qfq,stock_zh_a_daily(sina)
