date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603098,13.91,13.83,13.96,13.73,5638547.0,78026506.0,,,,0.010465009707183025,qfq,stock_zh_a_daily(sina)
2026-01-06,603098,13.89,13.99,13.99,13.83,5093620.0,70869026.0,,,,0.009453638099443279,qfq,stock_zh_a_daily(sina)
2026-01-07,603098,13.99,13.94,14.19,13.9,5015200.0,70286624.0,,,,0.009308092436484844,qfq,stock_zh_a_daily(sina)
2026-01-08,603098,13.96,14.09,14.13,13.89,4056957.0,56983845.0,,,,0.007529616120362945,qfq,stock_zh_a_daily(sina)
2026-01-09,603098,14.05,13.94,14.1,13.85,5482200.0,76618697.0,,,,0.010174833377591563,qfq,stock_zh_a_daily(sina)
2026-01-12,603098,13.9,14.29,14.31,13.88,8996960.0,127494329.0,,,,0.016698144705566412,qfq,stock_zh_a_daily(sina)
2026-01-13,603098,14.29,14.04,14.6,14.01,7062300.0,100651016.0,,,,0.013107461559695907,qfq,stock_zh_a_daily(sina)
2026-01-14,603098,14.11,14.55,14.8,14.04,12077096.0,175171936.0,,,,0.02241480418174776,qfq,stock_zh_a_daily(sina)
2026-01-15,603098,14.47,14.35,14.49,14.25,5207498.0,74697130.0,,,,0.009664992970730967,qfq,stock_zh_a_daily(sina)
2026-01-16,603098,14.39,14.33,14.45,14.21,3944900.0,56391003.0,,,,0.007321640981952675,qfq,stock_zh_a_daily(sina)
2026-01-19,603098,14.36,14.6,14.7,14.3,5983200.0,87049478.0,,,,0.011104677513554019,qfq,stock_zh_a_daily(sina)
2026-01-20,603098,14.6,14.7,15.15,14.6,7925946.0,117278177.0,,,,0.014710368083942275,qfq,stock_zh_a_daily(sina)
2026-01-21,603098,14.72,15.04,15.22,14.67,9008355.0,135157215.0,,,,0.01671929355572468,qfq,stock_zh_a_daily(sina)
2026-01-22,603098,15.15,15.17,15.24,14.83,6623100.0,99516454.0,,,,0.012292316760265347,qfq,stock_zh_a_daily(sina)
2026-01-23,603098,15.25,15.74,15.8,15.1,9701305.0,150475157.0,,,,0.01800539234617415,qfq,stock_zh_a_daily(sina)
2026-01-26,603098,15.75,15.78,16.5,15.62,11657633.0,185044943.0,,,,0.021636290786930953,qfq,stock_zh_a_daily(sina)
2026-01-27,603098,15.81,16.05,16.21,15.36,9367800.0,148126604.0,,,,0.01738641496381056,qfq,stock_zh_a_daily(sina)
2026-01-28,603098,16.15,15.54,16.15,15.5,9700826.0,151822894.0,,,,0.018004503333517212,qfq,stock_zh_a_daily(sina)
2026-01-29,603098,15.5,15.42,15.91,15.33,8506092.0,132595046.0,,,,0.015787105321670967,qfq,stock_zh_a_daily(sina)
2026-01-30,603098,15.15,15.45,15.5,14.82,8490500.0,128749431.0,,,,0.015758166938900656,qfq,stock_zh_a_daily(sina)
2026-02-02,603098,15.4,15.5,15.98,15.28,11378342.0,178280527.0,,,,0.02111793330474115,qfq,stock_zh_a_daily(sina)
2026-02-03,603098,15.64,15.71,15.79,15.49,5928700.0,92814887.0,,,,0.011003526804152914,qfq,stock_zh_a_daily(sina)
2026-02-04,603098,15.69,15.9,16.12,15.66,7293574.0,115732861.0,,,,0.013536700626962534,qfq,stock_zh_a_daily(sina)
2026-02-05,603098,15.91,15.75,16.15,15.67,6292668.0,99753817.0,,,,0.011679042793130923,qfq,stock_zh_a_daily(sina)
2026-02-06,603098,15.75,15.4,15.79,15.39,5652596.0,88072270.0,,,,0.010491084318492678,qfq,stock_zh_a_daily(sina)
2026-02-09,603098,15.42,15.42,15.8,15.33,7733700.0,120137823.0,,,,0.014353564060464754,qfq,stock_zh_a_daily(sina)
2026-02-10,603098,15.53,15.16,15.55,15.12,6961114.0,106302548.0,,,,0.0129196627398526,qfq,stock_zh_a_daily(sina)
2026-02-11,603098,15.08,15.07,15.28,15.01,3519049.0,53128509.0,,,,0.006531271610408269,qfq,stock_zh_a_daily(sina)
2026-02-12,603098,15.17,14.87,15.17,14.84,5193491.0,77556829.0,,,,0.009638996310426725,qfq,stock_zh_a_daily(sina)
2026-02-13,603098,14.9,14.68,14.97,14.65,3634925.0,53792404.0,,,,0.006746334722381893,qfq,stock_zh_a_daily(sina)
2026-02-24,603098,14.83,15.17,15.25,14.76,5475050.0,82309869.0,,,,0.010161563146908666,qfq,stock_zh_a_daily(sina)
2026-02-25,603098,15.17,15.1,15.36,15.09,4653500.0,70662621.0,,,,0.008636785801798975,qfq,stock_zh_a_daily(sina)
2026-02-26,603098,15.18,15.23,15.43,15.03,6738480.0,102765398.0,,,,0.012506459307984604,qfq,stock_zh_a_daily(sina)
2026-02-27,603098,15.23,15.55,15.74,15.18,8845942.0,137530423.0,,,,0.01641785887378043,qfq,stock_zh_a_daily(sina)
2026-03-02,603098,15.46,15.55,15.91,15.33,9914400.0,154932223.0,,,,0.018400891619932472,qfq,stock_zh_a_daily(sina)
2026-03-03,603098,15.6,15.05,15.99,15.0,10475755.0,161848559.0,,,,0.019442753206645454,qfq,stock_zh_a_daily(sina)
2026-03-04,603098,15.0,15.14,15.44,14.9,6900660.0,104942222.0,,,,0.012807461547446462,qfq,stock_zh_a_daily(sina)
2026-03-05,603098,15.43,15.03,15.44,14.94,6693120.0,101507626.0,,,,0.012422272222141775,qfq,stock_zh_a_daily(sina)
2026-03-06,603098,15.09,15.1,15.19,14.88,4211068.0,63532910.0,,,,0.007815642486904481,qfq,stock_zh_a_daily(sina)
2026-03-09,603098,14.93,15.63,15.77,14.76,10162600.0,154950238.0,,,,0.018861544942379342,qfq,stock_zh_a_daily(sina)
2026-03-10,603098,15.85,15.97,16.04,15.69,10118640.0,161122587.0,,,,0.018779956223383514,qfq,stock_zh_a_daily(sina)
2026-03-11,603098,15.96,16.06,16.3,15.79,8409700.0,134762202.0,,,,0.01560820405230232,qfq,stock_zh_a_daily(sina)
2026-03-12,603098,16.16,17.12,17.67,15.96,31973873.0,544196327.0,,,,0.05934275112386883,qfq,stock_zh_a_daily(sina)
