date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-11,000558,4.8,4.76,4.81,4.71,216819,103030423.75,2.08,-0.83,-0.04,1.68,qfq,stock_zh_a_hist
2026-03-12,000558,4.84,4.78,4.85,4.75,226329,108321398.17,2.1,0.42,0.02,1.76,qfq,stock_zh_a_hist
2026-03-13,000558,4.76,4.75,4.85,4.74,267717,128384969.86,2.3,-0.63,-0.03,2.08,qfq,stock_zh_a_hist
2026-03-16,000558,4.77,4.79,4.8,4.73,166880,79581837.0,1.47,0.84,0.04,1.29,qfq,stock_zh_a_hist
2026-03-17,000558,4.8,4.75,4.84,4.72,184636,88271638.6,2.51,-0.84,-0.04,1.43,qfq,stock_zh_a_hist
2026-03-18,000558,4.72,4.7,4.74,4.63,205966,96220222.0,2.32,-1.05,-0.05,1.6,qfq,stock_zh_a_hist
2026-03-19,000558,4.65,4.57,4.69,4.54,223316,102722350.1,3.19,-2.77,-0.13,1.73,qfq,stock_zh_a_hist
2026-03-20,000558,4.59,4.52,4.63,4.5,266222,121365082.85,2.84,-1.09,-0.05,2.07,qfq,stock_zh_a_hist
2026-03-23,000558,4.4,4.22,4.43,4.2,372970,160941526.19,5.09,-6.64,-0.3,2.89,qfq,stock_zh_a_hist
2026-03-24,000558,4.33,4.44,4.45,4.25,408321,177794404.5,4.74,5.21,0.22,3.17,qfq,stock_zh_a_hist
2026-03-25,000558,4.43,4.59,4.6,4.43,310181,140838136.71,3.83,3.38,0.15,2.41,qfq,stock_zh_a_hist
2026-03-26,000558,4.58,4.54,4.64,4.52,249954,114320101.0,2.61,-1.09,-0.05,1.94,qfq,stock_zh_a_hist
2026-03-27,000558,4.45,4.6,4.62,4.4,199193,90994540.0,4.85,1.32,0.06,1.55,qfq,stock_zh_a_hist
2026-03-30,000558,4.55,4.57,4.6,4.48,177193,80578115.92,2.61,-0.65,-0.03,1.37,qfq,stock_zh_a_hist
2026-03-31,000558,4.55,4.62,4.73,4.55,376329,174591211.45,3.94,1.09,0.05,2.92,qfq,stock_zh_a_hist
2026-04-01,000558,4.65,4.63,4.67,4.51,293131,134505702.9,3.46,0.22,0.01,2.27,qfq,stock_zh_a_hist
2026-04-02,000558,4.59,4.52,4.6,4.49,192829,87606054.0,2.38,-2.38,-0.11,1.5,qfq,stock_zh_a_hist
2026-04-03,000558,4.56,4.35,4.56,4.34,209688,92278304.0,4.87,-3.76,-0.17,1.63,qfq,stock_zh_a_hist
2026-04-07,000558,4.38,4.5,4.51,4.36,249437,110954913.95,3.45,3.45,0.15,1.94,qfq,stock_zh_a_hist
2026-04-08,000558,4.55,4.64,4.65,4.55,244660,112838520.96,2.22,3.11,0.14,1.9,qfq,stock_zh_a_hist
2026-04-09,000558,4.6,4.49,4.62,4.47,268880,121541390.0,3.23,-3.23,-0.15,2.09,qfq,stock_zh_a_hist
2026-04-10,000558,4.49,4.48,4.56,4.48,216540,97649482.0,1.78,-0.22,-0.01,1.68,qfq,stock_zh_a_hist
2026-04-13,000558,4.44,4.48,4.5,4.41,174022,77544800.48,2.01,0.0,0.0,1.35,qfq,stock_zh_a_hist
2026-04-14,000558,4.52,4.48,4.55,4.42,226548,101203391.5,2.9,0.0,0.0,1.76,qfq,stock_zh_a_hist
2026-04-15,000558,4.49,4.45,4.51,4.43,257599,114943559.95,1.79,-0.67,-0.03,2.0,qfq,stock_zh_a_hist
2026-04-16,000558,4.43,4.58,4.59,4.42,449327,203998053.09,3.82,2.92,0.13,3.49,qfq,stock_zh_a_hist
2026-04-17,000558,4.58,4.47,4.58,4.43,405905,181263111.85,3.28,-2.4,-0.11,3.15,qfq,stock_zh_a_hist
2026-04-20,000558,4.47,4.55,4.57,4.36,370159,166350950.21,4.7,1.79,0.08,2.87,qfq,stock_zh_a_hist
2026-04-21,000558,4.55,4.48,4.62,4.45,328585,148157964.11,3.74,-1.54,-0.07,2.55,qfq,stock_zh_a_hist
2026-04-22,000558,4.46,4.41,4.47,4.4,240070,105986321.56,1.56,-1.56,-0.07,1.86,qfq,stock_zh_a_hist
2026-04-23,000558,4.35,4.28,4.39,4.25,392723,168634146.96,3.17,-2.95,-0.13,3.05,qfq,stock_zh_a_hist
2026-04-24,000558,4.25,4.2,4.29,4.15,294288,123361273.14,3.27,-1.87,-0.08,2.28,qfq,stock_zh_a_hist
2026-04-27,000558,4.18,4.26,4.26,4.08,356241,148608103.55,4.29,1.43,0.06,2.76,qfq,stock_zh_a_hist
2026-04-28,000558,4.22,4.11,4.25,4.08,338193,139847952.0,3.99,-3.52,-0.15,2.62,qfq,stock_zh_a_hist
2026-04-29,000558,4.11,4.17,4.21,4.08,307231,128332574.1,3.16,1.46,0.06,2.38,qfq,stock_zh_a_hist
2026-04-30,000558,4.17,4.25,4.29,4.15,386140,163629535.66,3.36,1.92,0.08,3.0,qfq,stock_zh_a_hist
2026-05-06,000558,4.21,4.12,4.24,4.1,438671,180928434.34,3.29,-3.06,-0.13,3.4,qfq,stock_zh_a_hist
2026-05-07,000558,4.13,4.14,4.29,4.12,312973,130402567.9,4.13,0.49,0.02,2.43,qfq,stock_zh_a_hist
2026-05-08,000558,4.13,4.19,4.21,4.09,312058,129797222.8,2.9,1.21,0.05,2.42,qfq,stock_zh_a_hist
2026-05-11,000558,4.2,4.12,4.21,4.1,337489,139070927.32,2.63,-1.67,-0.07,2.62,qfq,stock_zh_a_hist
2026-05-12,000558,4.14,4.05,4.14,4.04,272534,110808202.37,2.43,-1.7,-0.07,2.11,qfq,stock_zh_a_hist
2026-05-13,000558,4.03,4.01,4.04,3.94,301998,120570195.79,2.47,-0.99,-0.04,2.34,qfq,stock_zh_a_hist
2026-05-14,000558,4.02,3.9,4.04,3.9,294718,115968652.25,3.49,-2.74,-0.11,2.29,qfq,stock_zh_a_hist
2026-05-15,000558,3.9,3.9,3.97,3.89,243574,95578162.36,2.05,0.0,0.0,1.89,qfq,stock_zh_a_hist
2026-05-18,000558,3.87,3.86,3.9,3.83,229268,88366449.41,1.79,-1.03,-0.04,1.78,qfq,stock_zh_a_hist
2026-05-19,000558,3.86,3.85,3.9,3.79,217601,83579524.0,2.85,-0.26,-0.01,1.69,qfq,stock_zh_a_hist
2026-05-20,000558,3.85,3.78,3.85,3.75,243456,91942049.0,2.6,-1.82,-0.07,1.89,qfq,stock_zh_a_hist
2026-05-21,000558,3.79,3.71,3.85,3.69,280608,106382194.76,4.23,-1.85,-0.07,2.18,qfq,stock_zh_a_hist
2026-05-22,000558,3.75,3.75,3.77,3.67,219336,81889191.0,2.7,1.08,0.04,1.7,qfq,stock_zh_a_hist
2026-05-25,000558,3.79,3.75,3.79,3.69,169875,63360527.75,2.67,0.0,0.0,1.32,qfq,stock_zh_a_hist
2026-05-26,000558,3.74,3.73,3.79,3.69,269638,100670232.0,2.67,-0.53,-0.02,2.09,qfq,stock_zh_a_hist
2026-05-27,000558,3.73,3.7,3.75,3.67,206002,76164174.56,2.14,-0.8,-0.03,1.6,qfq,stock_zh_a_hist
2026-05-28,000558,3.7,3.78,3.78,3.68,324476,121622804.5,2.7,2.16,0.08,2.52,qfq,stock_zh_a_hist
2026-05-29,000558,3.79,3.75,3.86,3.73,342373,130318077.02,3.44,-0.79,-0.03,2.66,qfq,stock_zh_a_hist
