date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-25,300386,14.51,14.56,14.66,14.45,38177,55603923.0,1.45,0.48,0.07,1.52,qfq,stock_zh_a_hist
2026-03-26,300386,14.56,14.1,14.63,14.03,41542,59250387.0,4.12,-3.16,-0.46,1.66,qfq,stock_zh_a_hist
2026-03-27,300386,13.95,14.31,14.39,13.89,33006,47084482.0,3.55,1.49,0.21,1.32,qfq,stock_zh_a_hist
2026-03-30,300386,14.1,14.24,14.25,13.99,29537,41801217.0,1.82,-0.49,-0.07,1.18,qfq,stock_zh_a_hist
2026-03-31,300386,14.33,13.97,14.44,13.96,33871,48074311.0,3.37,-1.9,-0.27,1.35,qfq,stock_zh_a_hist
2026-04-01,300386,14.24,14.17,14.28,14.09,33472,47546409.0,1.36,1.43,0.2,1.33,qfq,stock_zh_a_hist
2026-04-02,300386,14.09,13.81,14.19,13.71,39332,54781641.0,3.39,-2.54,-0.36,1.57,qfq,stock_zh_a_hist
2026-04-03,300386,14.11,13.71,14.36,13.71,45020,62617670.0,4.71,-0.72,-0.1,1.8,qfq,stock_zh_a_hist
2026-04-07,300386,13.59,14.09,14.21,13.59,53635,75583095.0,4.52,2.77,0.38,2.14,qfq,stock_zh_a_hist
2026-04-08,300386,14.29,14.55,14.59,14.29,60255,87266354.0,2.13,3.26,0.46,2.4,qfq,stock_zh_a_hist
2026-04-09,300386,14.43,14.13,14.48,14.11,49832,71016597.0,2.54,-2.89,-0.42,1.99,qfq,stock_zh_a_hist
2026-04-10,300386,14.36,14.64,14.82,14.26,95894,139947334.0,3.96,3.61,0.51,3.82,qfq,stock_zh_a_hist
2026-04-13,300386,14.41,14.34,14.44,14.22,54634,78322886.0,1.5,-2.05,-0.3,2.18,qfq,stock_zh_a_hist
2026-04-14,300386,14.43,14.44,14.56,14.26,43387,62480397.0,2.09,0.7,0.1,1.73,qfq,stock_zh_a_hist
2026-04-15,300386,14.6,14.2,14.68,14.17,49544,71042528.0,3.53,-1.66,-0.24,1.98,qfq,stock_zh_a_hist
2026-04-16,300386,14.32,14.39,14.4,14.17,42676,61071076.0,1.62,1.34,0.19,1.7,qfq,stock_zh_a_hist
2026-04-17,300386,14.34,14.44,14.52,14.3,47229,68142623.0,1.53,0.35,0.05,1.88,qfq,stock_zh_a_hist
2026-04-20,300386,14.35,14.34,14.48,14.29,45053,64793444.0,1.32,-0.69,-0.1,1.8,qfq,stock_zh_a_hist
2026-04-21,300386,14.28,14.08,14.36,13.97,43719,61642597.0,2.72,-1.81,-0.26,1.74,qfq,stock_zh_a_hist
2026-04-22,300386,14.04,14.16,14.16,13.93,35756,50295557.0,1.63,0.57,0.08,1.43,qfq,stock_zh_a_hist
2026-04-23,300386,13.84,12.76,13.85,12.69,168588,220284554.0,8.19,-9.89,-1.4,6.72,qfq,stock_zh_a_hist
2026-04-24,300386,12.76,12.74,12.87,12.6,63856,81382245.0,2.12,-0.16,-0.02,2.55,qfq,stock_zh_a_hist
2026-04-27,300386,12.57,12.84,12.88,12.46,52037,66132137.0,3.3,0.78,0.1,2.08,qfq,stock_zh_a_hist
2026-04-28,300386,12.75,12.47,12.79,12.37,48928,61444583.0,3.27,-2.88,-0.37,1.95,qfq,stock_zh_a_hist
2026-04-29,300386,12.39,12.6,12.69,12.34,33237,41941096.0,2.81,1.04,0.13,1.33,qfq,stock_zh_a_hist
2026-04-30,300386,12.65,12.68,12.77,12.55,28051,35527727.0,1.75,0.63,0.08,1.12,qfq,stock_zh_a_hist
2026-05-06,300386,12.85,12.86,13.01,12.77,56941,73472044.0,1.89,1.42,0.18,2.27,qfq,stock_zh_a_hist
2026-05-07,300386,12.95,12.78,12.97,12.71,44055,56340567.0,2.02,-0.62,-0.08,1.76,qfq,stock_zh_a_hist
2026-05-08,300386,12.69,13.04,13.08,12.68,60714,78784401.0,3.13,2.03,0.26,2.42,qfq,stock_zh_a_hist
2026-05-11,300386,13.07,13.23,13.56,13.07,73228,97534321.0,3.76,1.46,0.19,2.92,qfq,stock_zh_a_hist
2026-05-12,300386,13.18,13.01,13.26,12.96,56520,74072410.0,2.27,-1.66,-0.22,2.25,qfq,stock_zh_a_hist
2026-05-13,300386,12.99,12.98,13.05,12.84,49452,64118446.0,1.61,-0.23,-0.03,1.97,qfq,stock_zh_a_hist
2026-05-14,300386,13.08,12.4,13.08,12.39,60100,75963736.0,5.32,-4.47,-0.58,2.4,qfq,stock_zh_a_hist
2026-05-15,300386,12.4,12.14,12.52,12.03,69161,84748189.0,3.95,-2.1,-0.26,2.76,qfq,stock_zh_a_hist
2026-05-18,300386,12.14,12.29,12.39,12.01,47868,58597993.0,3.13,1.24,0.15,1.91,qfq,stock_zh_a_hist
2026-05-19,300386,12.34,12.37,12.51,12.16,44640,55142116.0,2.85,0.65,0.08,1.78,qfq,stock_zh_a_hist
2026-05-20,300386,12.32,12.19,12.37,12.02,46671,56758307.0,2.83,-1.46,-0.18,1.86,qfq,stock_zh_a_hist
2026-05-21,300386,12.24,11.75,12.38,11.72,62333,75362357.0,5.41,-3.61,-0.44,2.49,qfq,stock_zh_a_hist
2026-05-22,300386,11.84,11.87,11.96,11.61,42827,50501971.0,2.98,1.02,0.12,1.71,qfq,stock_zh_a_hist
2026-05-25,300386,11.88,11.75,12.07,11.51,55399,65001866.0,4.72,-1.01,-0.12,2.21,qfq,stock_zh_a_hist
2026-05-26,300386,11.68,11.85,12.1,11.61,65861,77909352.0,4.17,0.85,0.1,2.63,qfq,stock_zh_a_hist
2026-05-27,300386,11.78,11.35,11.87,11.25,59821,68474571.0,5.23,-4.22,-0.5,2.39,qfq,stock_zh_a_hist
2026-05-28,300386,11.4,11.31,11.4,10.98,67455,75530042.0,3.7,-0.35,-0.04,2.69,qfq,stock_zh_a_hist
2026-05-29,300386,11.4,10.8,11.4,10.73,60785,66597055.0,5.92,-4.51,-0.51,2.42,qfq,stock_zh_a_hist
