date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-10,688680,65.0,64.7,66.5,64.58,3152377.0,206021629.0,,,,0.03751762698064054,qfq,stock_zh_a_daily(sina)
2026-02-11,688680,64.2,64.39,67.18,63.0,3690287.0,237692821.0,,,,0.04391949665839684,qfq,stock_zh_a_daily(sina)
2026-02-12,688680,63.01,65.0,66.3,63.01,3055700.0,198588001.0,,,,0.03636703756078137,qfq,stock_zh_a_daily(sina)
2026-02-13,688680,64.0,62.16,65.0,62.01,2366255.0,148847223.0,,,,0.02816169272617951,qfq,stock_zh_a_daily(sina)
2026-02-24,688680,62.5,60.67,63.45,59.96,2965283.0,181467510.0,,,,0.03529095076065925,qfq,stock_zh_a_daily(sina)
2026-02-25,688680,60.5,61.23,61.99,59.3,3104481.0,188209103.0,,,,0.036947598630013456,qfq,stock_zh_a_daily(sina)
2026-02-26,688680,62.35,61.85,62.35,59.65,2180573.0,133622807.0,,,,0.025951821250458397,qfq,stock_zh_a_daily(sina)
2026-02-27,688680,61.5,61.24,63.17,60.03,3164349.0,194535145.0,,,,0.0376601102655434,qfq,stock_zh_a_daily(sina)
2026-03-02,688680,59.51,57.5,60.33,56.9,5830913.0,337932504.0,,,,0.06939589360364185,qfq,stock_zh_a_daily(sina)
2026-03-03,688680,57.18,53.81,58.37,53.59,5574657.0,309000708.0,,,,0.0663460943507127,qfq,stock_zh_a_daily(sina)
2026-03-04,688680,52.63,52.64,54.0,52.17,3177552.0,168215049.0,,,,0.03781724414547762,qfq,stock_zh_a_daily(sina)
2026-03-05,688680,53.2,51.91,53.96,50.95,3244914.0,168686669.0,,,,0.038618944699906836,qfq,stock_zh_a_daily(sina)
2026-03-06,688680,52.24,51.92,52.95,50.89,2850691.0,148378084.0,,,,0.033927148172654846,qfq,stock_zh_a_daily(sina)
2026-03-09,688680,50.83,50.8,51.84,49.41,4245993.0,213376621.0,,,,0.05053316324044074,qfq,stock_zh_a_daily(sina)
2026-03-10,688680,51.86,52.64,52.72,50.99,3034971.0,157535571.0,,,,0.03612033391788533,qfq,stock_zh_a_daily(sina)
2026-03-11,688680,52.31,52.0,53.64,51.81,3244173.0,170816394.0,,,,0.03861012577958333,qfq,stock_zh_a_daily(sina)
2026-03-12,688680,51.98,51.07,52.42,50.4,2729423.0,139742808.0,,,,0.0324838919921002,qfq,stock_zh_a_daily(sina)
2026-03-13,688680,50.68,50.22,51.79,49.92,2195071.0,111469549.0,,,,0.026124367413549083,qfq,stock_zh_a_daily(sina)
2026-03-16,688680,49.77,49.94,50.56,48.9,1742561.0,86449298.0,,,,0.02073887532773268,qfq,stock_zh_a_daily(sina)
2026-03-17,688680,49.94,49.16,50.95,48.85,1978058.0,98732452.0,,,,0.02354161389645714,qfq,stock_zh_a_daily(sina)
2026-03-18,688680,48.79,49.06,49.78,48.4,1883300.0,92088349.0,,,,0.02241386321897423,qfq,stock_zh_a_daily(sina)
2026-03-19,688680,48.88,48.96,50.46,48.5,2898167.0,142703656.0,,,,0.034492177944960914,qfq,stock_zh_a_daily(sina)
2026-03-20,688680,48.96,55.6,57.36,47.64,11852953.0,633723017.0,,,,0.12772524710886998,qfq,stock_zh_a_daily(sina)
2026-03-23,688680,52.96,51.32,54.5,50.88,10389688.0,541955068.0,,,,0.11195737190420489,qfq,stock_zh_a_daily(sina)
2026-03-24,688680,51.89,50.6,51.89,46.21,10758407.0,525689847.0,,,,0.11593062020686291,qfq,stock_zh_a_daily(sina)
2026-03-25,688680,50.91,50.27,52.69,49.92,7474348.0,381898622.0,,,,0.08054220288207403,qfq,stock_zh_a_daily(sina)
2026-03-26,688680,50.38,49.21,51.5,49.03,4802621.0,240317419.0,,,,0.0517521628572431,qfq,stock_zh_a_daily(sina)
2026-03-27,688680,48.83,49.76,50.49,48.01,3851484.0,190425795.0,,,,0.04150288503091668,qfq,stock_zh_a_daily(sina)
2026-03-30,688680,49.09,49.05,49.57,46.85,3744684.0,181442252.0,,,,0.04035202782333075,qfq,stock_zh_a_daily(sina)
2026-03-31,688680,48.5,46.6,49.3,46.6,3471802.0,165498433.0,,,,0.03622264378426604,qfq,stock_zh_a_daily(sina)
2026-04-01,688680,47.59,47.83,49.13,46.9,3342755.0,160426281.0,,,,0.034876246866346126,qfq,stock_zh_a_daily(sina)
2026-04-02,688680,47.39,47.73,48.2,46.6,3775384.0,178641856.0,,,,0.0393900313960351,qfq,stock_zh_a_daily(sina)
2026-04-03,688680,47.41,46.94,48.3,46.01,3708746.0,174781649.0,,,,0.03801075725832271,qfq,stock_zh_a_daily(sina)
2026-04-07,688680,47.4,45.94,47.4,45.5,2776183.0,128410672.0,,,,0.028452964456903256,qfq,stock_zh_a_daily(sina)
2026-04-08,688680,46.78,49.75,50.5,46.78,4428902.0,218730024.0,,,,0.045391601054075956,qfq,stock_zh_a_daily(sina)
2026-04-09,688680,49.9,48.19,49.9,47.53,2821097.0,136280628.0,,,,0.028913285857047753,qfq,stock_zh_a_daily(sina)
2026-04-10,688680,48.19,49.5,50.0,48.18,2584155.0,127657452.0,,,,0.02648487883044051,qfq,stock_zh_a_daily(sina)
2026-04-13,688680,48.52,49.9,51.12,48.52,2683120.0,134832291.0,,,,0.027499166299053867,qfq,stock_zh_a_daily(sina)
2026-04-14,688680,50.5,50.16,50.5,49.16,1871498.0,92879230.0,,,,0.01918089192072912,qfq,stock_zh_a_daily(sina)
2026-04-15,688680,50.2,49.69,50.86,48.79,2632218.0,130747284.0,,,,0.026977474178330813,qfq,stock_zh_a_daily(sina)
2026-04-16,688680,49.99,51.18,51.7,49.29,2351278.0,119595361.0,,,,0.024098133790999576,qfq,stock_zh_a_daily(sina)
2026-04-17,688680,50.91,51.12,51.66,50.25,2266406.0,115671486.0,,,,0.023228284793514072,qfq,stock_zh_a_daily(sina)
2026-04-20,688680,51.04,50.29,51.9,50.11,2342398.0,119412804.0,,,,0.02400712310316765,qfq,stock_zh_a_daily(sina)
2026-04-21,688680,50.53,50.98,52.5,50.3,3715837.0,191141261.0,,,,0.03808343257222093,qfq,stock_zh_a_daily(sina)
2026-04-22,688680,51.08,51.14,53.18,50.0,3636114.0,188081000.0,,,,0.03726635542514608,qfq,stock_zh_a_daily(sina)
2026-04-23,688680,51.09,50.01,51.8,49.36,3142618.0,157933885.0,,,,0.032208538938400096,qfq,stock_zh_a_daily(sina)
2026-04-24,688680,50.05,49.48,50.37,48.63,2125747.0,105434633.0,,,,0.021786677548046626,qfq,stock_zh_a_daily(sina)
2026-04-27,688680,49.0,48.5,49.45,47.65,1955537.0,95238355.0,,,,0.020042203541754712,qfq,stock_zh_a_daily(sina)
2026-04-28,688680,47.8,46.93,48.77,46.58,2385219.0,112883271.0,,,,0.024445993448173383,qfq,stock_zh_a_daily(sina)
2026-04-29,688680,48.11,49.05,49.49,46.9,2837675.0,138286788.0,,,,0.02908319297223668,qfq,stock_zh_a_daily(sina)
2026-04-30,688680,48.7,49.75,50.15,48.52,2326777.0,114932096.0,,,,0.023847024234403852,qfq,stock_zh_a_daily(sina)
2026-05-06,688680,49.56,49.99,50.41,49.04,2735679.0,136339790.0,,,,0.02803784093213475,qfq,stock_zh_a_daily(sina)
2026-05-07,688680,49.98,50.8,52.28,49.98,3524078.0,180765136.0,,,,0.03611810391366661,qfq,stock_zh_a_daily(sina)
2026-05-08,688680,50.8,50.6,51.1,49.75,3084940.0,155723669.0,,,,0.03161739992344854,qfq,stock_zh_a_daily(sina)
2026-05-11,688680,50.46,50.6,51.87,49.72,4073240.0,206680955.0,,,,0.04174643852528332,qfq,stock_zh_a_daily(sina)
2026-05-12,688680,50.65,49.88,52.2,49.51,4981874.0,253335096.0,,,,0.051058984170269196,qfq,stock_zh_a_daily(sina)
2026-05-13,688680,49.68,49.9,50.27,49.15,2754969.0,137246833.0,,,,0.02823554320333721,qfq,stock_zh_a_daily(sina)
2026-05-14,688680,50.05,50.25,51.88,49.61,4608334.0,233823021.0,,,,0.04723059088955548,qfq,stock_zh_a_daily(sina)
2026-05-15,688680,49.88,47.73,50.06,47.06,4397030.0,211501383.0,,,,0.045064946477208934,qfq,stock_zh_a_daily(sina)
2026-05-18,688680,47.57,47.52,48.5,46.3,2518118.0,119854837.0,,,,0.02580806883130122,qfq,stock_zh_a_daily(sina)
2026-05-19,688680,47.6,47.39,48.88,46.0,2680587.0,125949891.0,,,,0.027473205705328838,qfq,stock_zh_a_daily(sina)
2026-05-20,688680,47.3,48.1,48.65,46.04,2915840.0,138322190.0,,,,0.029884302253135615,qfq,stock_zh_a_daily(sina)
2026-05-21,688680,48.22,44.78,48.68,44.46,3715275.0,173771733.0,,,,0.03807767266157211,qfq,stock_zh_a_daily(sina)
2026-05-22,688680,44.93,46.29,47.0,44.31,2739064.0,125238451.0,,,,0.028072533632395005,qfq,stock_zh_a_daily(sina)
2026-05-25,688680,46.5,47.5,47.76,44.36,3711452.0,171317613.0,,,,0.038038490920628255,qfq,stock_zh_a_daily(sina)
2026-05-26,688680,47.89,45.99,47.89,44.91,2632844.0,121324721.0,,,,0.026983890021864913,qfq,stock_zh_a_daily(sina)
2026-05-27,688680,46.0,44.82,47.14,44.0,2682535.0,121925418.0,,,,0.0274931706625244,qfq,stock_zh_a_daily(sina)
2026-05-28,688680,44.2,45.07,45.99,43.15,3040699.0,134594803.0,,,,0.03116397606755076,qfq,stock_zh_a_daily(sina)
2026-05-29,688680,45.07,41.66,45.07,41.37,3469882.0,147766332.0,,,,0.03556265174725455,qfq,stock_zh_a_daily(sina)
